rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7004 -0.2139 -0.5776 -0.3607 0.6782 -0.449 -0.5333 -0.2324 0.5959 -0.4127 -0.5629 -0.3973 0.7134 0.0685 -0.688 -0.1143 0.5369 0.0955 -0.6872 0.48 0.6681 0.3229 -0.5922 0.3141 0.9006 0.1036 0.4221 0.0115 0.6503 0.0445 -0.7501 0.1115 0.6421 -0.0806 -0.7623 0.0132 0.9179 -0.1749 0.3549 -0.0303
0.696 -0.221 -0.5797 -0.3615 0.6782 -0.449 -0.5333 -0.2324 0.6035 -0.41 -0.5664 -0.3833 0.7134 0.0685 -0.688 -0.1143 0.5369 0.0955 -0.6872 0.48 0.6681 0.3229 -0.5922 0.3141 0.9006 0.1036 0.4221 0.0115 0.6503 0.0445 -0.7501 0.1115 0.6421 -0.0806 -0.7623 0.0132 0.9179 -0.1749 0.3549 -0.0303
0.696 -0.221 -0.5797 -0.3615 0.6782 -0.449 -0.5333 -0.2324 0.6035 -0.41 -0.5664 -0.3833 0.7134 0.0685 -0.688 -0.1143 0.5369 0.0955 -0.6872 0.48 0.6681 0.3229 -0.5922 0.3141 0.9006 0.1036 0.4221 0.0115 0.6503 0.0445 -0.7501 0.1115 0.6421 -0.0806 -0.7623 0.0132 0.9179 -0.1749 0.3549 -0.0303
0.696 -0.221 -0.5797 -0.3615 0.6782 -0.449 -0.5333 -0.2324 0.6035 -0.41 -0.5664 -0.3833 0.721 0.0718 -0.6825 -0.0958 0.5369 0.0955 -0.6872 0.48 0.6681 0.3229 -0.5922 0.3141 0.9006 0.1036 0.4221 0.0115 0.6503 0.0445 -0.7501 0.1115 0.6409 -0.1104 -0.7592 0.0283 0.9179 -0.1749 0.3549 -0.0303
0.696 -0.221 -0.5797 -0.3615 0.6669 -0.4559 -0.5303 -0.2573 0.6035 -0.41 -0.5664 -0.3833 0.721 0.0718 -0.6825 -0.0958 0.5369 0.0955 -0.6872 0.48 0.6219 0.2858 -0.6266 0.3728 0.9006 0.1036 0.4221 0.0115 0.6503 0.0445 -0.7501 0.1115 0.6409 -0.1104 -0.7592 0.0283 0.9179 -0.1749 0.3549 -0.0303
0.696 -0.221 -0.5797 -0.3615 0.6669 -0.4559 -0.5303 -0.2573 0.6035 -0.41 -0.5664 -0.3833 0.721 0.0718 -0.6825 -0.0958 0.5369 0.0955 -0.6872 0.48 0.6219 0.2858 -0.6266 0.3728 0.9006 0.1036 0.4221 0.0115 0.6503 0.0445 -0.7501 0.1115 0.6409 -0.1104 -0.7592 0.0283 0.9179 -0.1749 0.3549 -0.0303
0.696 -0.221 -0.5797 -0.3615 0.6669 -0.4559 -0.5303 -0.2573 0.6035 -0.41 -0.5664 -0.3833 0.721 0.0718 -0.6825 -0.0958 0.5369 0.0955 -0.6872 0.48 0.6219 0.2858 -0.6266 0.3728 0.9292 0.0869 0.3563 0.046 0.6503 0.0445 -0.7501 0.1115 0.6409 -0.1104 -0.7592 0.0283 0.9162 -0.1768 0.3585 -0.0285
0.696 -0.221 -0.5797 -0.3615 0.6669 -0.4559 -0.5303 -0.2573 0.6035 -0.41 -0.5664 -0.3833 0.721 0.0718 -0.6825 -0.0958 0.5369 0.0955 -0.6872 0.48 0.6219 0.2858 -0.6266 0.3728 0.9292 0.0869 0.3563 0.046 0.6503 0.0445 -0.7501 0.1115 0.6409 -0.1104 -0.7592 0.0283 0.9162 -0.1768 0.3585 -0.0285
0.696 -0.221 -0.5797 -0.3615 0.6669 -0.4559 -0.5303 -0.2573 0.6035 -0.41 -0.5664 -0.3833 0.721 0.0718 -0.6825 -0.0958 0.5369 0.0955 -0.6872 0.48 0.6219 0.2858 -0.6266 0.3728 0.9292 0.0869 0.3563 0.046 0.6503 0.0445 -0.7501 0.1115 0.6409 -0.1104 -0.7592 0.0283 0.9162 -0.1768 0.3585 -0.0285
0.6918 -0.228 -0.5924 -0.3443 0.6669 -0.4559 -0.5303 -0.2573 0.6209 -0.3918 -0.5736 -0.3632 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6219 0.2858 -0.6266 0.3728 0.9292 0.0869 0.3563 0.046 0.622 0.0261 -0.7603 0.1851 0.6409 -0.1104 -0.7592 0.0283 0.9162 -0.1768 0.3585 -0.0285
0.6918 -0.228 -0.5924 -0.3443 0.6669 -0.4559 -0.5303 -0.2573 0.6209 -0.3918 -0.5736 -0.3632 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6219 0.2858 -0.6266 0.3728 0.9292 0.0869 0.3563 0.046 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.9162 -0.1768 0.3585 -0.0285
0.6918 -0.228 -0.5924 -0.3443 0.6669 -0.4559 -0.5303 -0.2573 0.6209 -0.3918 -0.5736 -0.3632 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6075 0.3314 -0.5953 0.4084 0.9292 0.0869 0.3563 0.046 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.9162 -0.1768 0.3585 -0.0285
0.6918 -0.228 -0.5924 -0.3443 0.6506 -0.4456 -0.5466 -0.2817 0.6209 -0.3918 -0.5736 -0.3632 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6075 0.3314 -0.5953 0.4084 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.9162 -0.1768 0.3585 -0.0285
0.6918 -0.228 -0.5924 -0.3443 0.6506 -0.4456 -0.5466 -0.2817 0.6209 -0.3918 -0.5736 -0.3632 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6075 0.3314 -0.5953 0.4084 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.9162 -0.1768 0.3585 -0.0285
0.6918 -0.228 -0.5924 -0.3443 0.6506 -0.4456 -0.5466 -0.2817 0.6209 -0.3918 -0.5736 -0.3632 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6075 0.3314 -0.5953 0.4084 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6506 -0.4456 -0.5466 -0.2817 0.6418 -0.3648 -0.5858 -0.3344 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6075 0.3314 -0.5953 0.4084 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6506 -0.4456 -0.5466 -0.2817 0.6418 -0.3648 -0.5858 -0.3344 0.732 0.0968 -0.6712 -0.0658 0.538 0.166 -0.6898 0.4551 0.6075 0.3314 -0.5953 0.4084 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6512 -0.1215 -0.7428 0.0968 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6506 -0.4456 -0.5466 -0.2817 0.6418 -0.3648 -0.5858 -0.3344 0.7291 0.1433 -0.6671 -0.0546 0.538 0.166 -0.6898 0.4551 0.6175 0.3669 -0.5778 0.3876 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6411 -0.1763 -0.723 0.1877 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6506 -0.4456 -0.5466 -0.2817 0.6418 -0.3648 -0.5858 -0.3344 0.7291 0.1433 -0.6671 -0.0546 0.538 0.166 -0.6898 0.4551 0.6175 0.3669 -0.5778 0.3876 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6411 -0.1763 -0.723 0.1877 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6322 -0.4678 -0.561 -0.2586 0.6418 -0.3648 -0.5858 -0.3344 0.7291 0.1433 -0.6671 -0.0546 0.538 0.166 -0.6898 0.4551 0.6175 0.3669 -0.5778 0.3876 0.9379 0.0755 0.3359 0.043 0.622 0.0261 -0.7603 0.1851 0.6411 -0.1763 -0.723 0.1877 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6322 -0.4678 -0.561 -0.2586 0.6418 -0.3648 -0.5858 -0.3344 0.7291 0.1433 -0.6671 -0.0546 0.538 0.166 -0.6898 0.4551 0.6175 0.3669 -0.5778 0.3876 0.9368 0.0822 0.3364 0.0504 0.622 0.0261 -0.7603 0.1851 0.6411 -0.1763 -0.723 0.1877 0.8823 -0.1844 0.4329 0.0139
0.6866 -0.2231 -0.6123 -0.3222 0.6322 -0.4678 -0.561 -0.2586 0.6418 -0.3648 -0.5858 -0.3344 0.7291 0.1433 -0.6671 -0.0546 0.538 0.166 -0.6898 0.4551 0.6175 0.3669 -0.5778 0.3876 0.9368 0.0822 0.3364 0.0504 0.622 0.0261 -0.7603 0.1851 0.6411 -0.1763 -0.723 0.1877 0.8616 -0.2101 0.439 0.1441
0.6774 -0.2242 -0.6216 -0.3231 0.6322 -0.4678 -0.561 -0.2586 0.6499 -0.3804 -0.5532 -0.3562 0.7291 0.1433 -0.6671 -0.0546 0.538 0.166 -0.6898 0.4551 0.6175 0.3669 -0.5778 0.3876 0.9368 0.0822 0.3364 0.0504 0.622 0.0261 -0.7603 0.1851 0.6411 -0.1763 -0.723 0.1877 0.8616 -0.2101 0.439 0.1441
0.6774 -0.2242 -0.6216 -0.3231 0.6322 -0.4678 -0.561 -0.2586 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6175 0.3669 -0.5778 0.3876 0.9368 0.0822 0.3364 0.0504 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8616 -0.2101 0.439 0.1441
0.6774 -0.2242 -0.6216 -0.3231 0.6322 -0.4678 -0.561 -0.2586 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6202 0.3671 -0.5823 0.3762 0.9368 0.0822 0.3364 0.0504 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8616 -0.2101 0.439 0.1441
0.6774 -0.2242 -0.6216 -0.3231 0.6426 -0.4453 -0.5814 -0.2253 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6202 0.3671 -0.5823 0.3762 0.9368 0.0822 0.3364 0.0504 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8616 -0.2101 0.439 0.1441
0.6774 -0.2242 -0.6216 -0.3231 0.6426 -0.4453 -0.5814 -0.2253 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6202 0.3671 -0.5823 0.3762 0.9381 0.0788 0.3337 0.0484 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8616 -0.2101 0.439 0.1441
0.6774 -0.2242 -0.6216 -0.3231 0.6426 -0.4453 -0.5814 -0.2253 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6202 0.3671 -0.5823 0.3762 0.9381 0.0788 0.3337 0.0484 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8818 -0.246 0.3491 0.2001
0.6774 -0.2242 -0.6216 -0.3231 0.6426 -0.4453 -0.5814 -0.2253 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6202 0.3671 -0.5823 0.3762 0.9381 0.0788 0.3337 0.0484 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8818 -0.246 0.3491 0.2001
0.6774 -0.2242 -0.6216 -0.3231 0.6426 -0.4453 -0.5814 -0.2253 0.6499 -0.3804 -0.5532 -0.3562 0.7256 0.1478 -0.6577 -0.1383 0.5385 0.2396 -0.6968 0.4088 0.6202 0.3671 -0.5823 0.3762 0.9381 0.0788 0.3337 0.0484 0.622 0.0261 -0.7603 0.1851 0.6524 -0.0374 -0.7173 0.2415 0.8818 -0.246 0.3491 0.2001
0.6996 -0.1753 -0.6414 -0.2615 0.6426 -0.4453 -0.5814 -0.2253 0.6646 -0.3704 -0.5406 -0.359 0.7328 0.1868 -0.6422 -0.125 0.5671 0.2435 -0.7025 0.3544 0.6202 0.3671 -0.5823 0.3762 0.9381 0.0788 0.3337 0.0484 0.6832 0.1392 -0.7065 0.121 0.6524 -0.0374 -0.7173 0.2415 0.8818 -0.246 0.3491 0.2001
0.6996 -0.1753 -0.6414 -0.2615 0.6426 -0.4453 -0.5814 -0.2253 0.6646 -0.3704 -0.5406 -0.359 0.7328 0.1868 -0.6422 -0.125 0.5671 0.2435 -0.7025 0.3544 0.6202 0.3671 -0.5823 0.3762 0.9381 0.0788 0.3337 0.0484 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.8818 -0.246 0.3491 0.2001
0.6996 -0.1753 -0.6414 -0.2615 0.6426 -0.4453 -0.5814 -0.2253 0.6646 -0.3704 -0.5406 -0.359 0.7328 0.1868 -0.6422 -0.125 0.5671 0.2435 -0.7025 0.3544 0.6157 0.3777 -0.5793 0.3777 0.9381 0.0788 0.3337 0.0484 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.8818 -0.246 0.3491 0.2001
0.6996 -0.1753 -0.6414 -0.2615 0.6517 -0.4207 -0.6059 -0.1768 0.6646 -0.3704 -0.5406 -0.359 0.7328 0.1868 -0.6422 -0.125 0.5671 0.2435 -0.7025 0.3544 0.6157 0.3777 -0.5793 0.3777 0.9381 0.0788 0.3337 0.0484 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.8818 -0.246 0.3491 0.2001
0.6996 -0.1753 -0.6414 -0.2615 0.6517 -0.4207 -0.6059 -0.1768 0.6646 -0.3704 -0.5406 -0.359 0.7328 0.1868 -0.6422 -0.125 0.5671 0.2435 -0.7025 0.3544 0.6157 0.3777 -0.5793 0.3777 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.9041 -0.248 0.329 0.1129
0.6996 -0.1753 -0.6414 -0.2615 0.6517 -0.4207 -0.6059 -0.1768 0.6646 -0.3704 -0.5406 -0.359 0.7328 0.1868 -0.6422 -0.125 0.5671 0.2435 -0.7025 0.3544 0.6157 0.3777 -0.5793 0.3777 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.6517 -0.4207 -0.6059 -0.1768 0.6741 -0.3722 -0.5376 -0.3435 0.7328 0.1868 -0.6422 -0.125 0.5765 0.2607 -0.6978 0.336 0.6157 0.3777 -0.5793 0.3777 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.6517 -0.4207 -0.6059 -0.1768 0.6741 -0.3722 -0.5376 -0.3435 0.7328 0.1868 -0.6422 -0.125 0.5765 0.2607 -0.6978 0.336 0.6157 0.3777 -0.5793 0.3777 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6519 0.0182 -0.7371 0.1776 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.6517 -0.4207 -0.6059 -0.1768 0.6741 -0.3722 -0.5376 -0.3435 0.7427 0.1848 -0.6351 -0.1047 0.5765 0.2607 -0.6978 0.336 0.6175 0.3831 -0.5782 0.371 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6691 0.032 -0.7413 0.0428 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.658 -0.4048 -0.6157 -0.1553 0.6741 -0.3722 -0.5376 -0.3435 0.7427 0.1848 -0.6351 -0.1047 0.5765 0.2607 -0.6978 0.336 0.6175 0.3831 -0.5782 0.371 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6691 0.032 -0.7413 0.0428 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.658 -0.4048 -0.6157 -0.1553 0.6741 -0.3722 -0.5376 -0.3435 0.7427 0.1848 -0.6351 -0.1047 0.5765 0.2607 -0.6978 0.336 0.6175 0.3831 -0.5782 0.371 0.9421 0.0722 0.3248 0.0424 0.6832 0.1392 -0.7065 0.121 0.6691 0.032 -0.7413 0.0428 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.658 -0.4048 -0.6157 -0.1553 0.6741 -0.3722 -0.5376 -0.3435 0.7427 0.1848 -0.6351 -0.1047 0.5765 0.2607 -0.6978 0.336 0.6175 0.3831 -0.5782 0.371 0.9414 0.0751 0.3261 0.0428 0.6832 0.1392 -0.7065 0.121 0.6691 0.032 -0.7413 0.0428 0.9041 -0.248 0.329 0.1129
0.7087 -0.1381 -0.6464 -0.2467 0.658 -0.4048 -0.6157 -0.1553 0.6741 -0.3722 -0.5376 -0.3435 0.7427 0.1848 -0.6351 -0.1047 0.5765 0.2607 -0.6978 0.336 0.6175 0.3831 -0.5782 0.371 0.9414 0.0751 0.3261 0.0428 0.6832 0.1392 -0.7065 0.121 0.6691 0.032 -0.7413 0.0428 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.658 -0.4048 -0.6157 -0.1553 0.6805 -0.3796 -0.5504 -0.2999 0.7427 0.1848 -0.6351 -0.1047 0.5765 0.2607 -0.6978 0.336 0.6175 0.3831 -0.5782 0.371 0.9414 0.0751 0.3261 0.0428 0.6832 0.1392 -0.7065 0.121 0.6691 0.032 -0.7413 0.0428 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.658 -0.4048 -0.6157 -0.1553 0.6805 -0.3796 -0.5504 -0.2999 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6175 0.3831 -0.5782 0.371 0.9414 0.0751 0.3261 0.0428 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.658 -0.4048 -0.6157 -0.1553 0.6805 -0.3796 -0.5504 -0.2999 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6465 0.3785 -0.5684 0.3401 0.9414 0.0751 0.3261 0.0428 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.6548 -0.4111 -0.614 -0.1586 0.6805 -0.3796 -0.5504 -0.2999 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6465 0.3785 -0.5684 0.3401 0.9414 0.0751 0.3261 0.0428 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.6548 -0.4111 -0.614 -0.1586 0.6805 -0.3796 -0.5504 -0.2999 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6465 0.3785 -0.5684 0.3401 0.9414 0.0751 0.3261 0.0428 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.6548 -0.4111 -0.614 -0.1586 0.6805 -0.3796 -0.5504 -0.2999 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6465 0.3785 -0.5684 0.3401 0.9393 0.0817 0.3306 0.043 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.935 -0.22 0.278 0.0067
0.7128 -0.1301 -0.6484 -0.2338 0.6548 -0.4111 -0.614 -0.1586 0.6799 -0.363 -0.5771 -0.2698 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6465 0.3785 -0.5684 0.3401 0.9393 0.0817 0.3306 0.043 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.9322 -0.2018 0.2993 -0.0271
0.7128 -0.1301 -0.6484 -0.2338 0.6548 -0.4111 -0.614 -0.1586 0.6799 -0.363 -0.5771 -0.2698 0.7592 0.1566 -0.6301 -0.0459 0.5999 0.2532 -0.7017 0.2892 0.6465 0.3785 -0.5684 0.3401 0.9393 0.0817 0.3306 0.043 0.7347 0.1265 -0.666 -0.0233 0.6802 0.0359 -0.7263 -0.0922 0.9322 -0.2018 0.2993 -0.0271
0.7109 -0.1522 -0.6382 -0.2531 0.6548 -0.4111 -0.614 -0.1586 0.6799 -0.363 -0.5771 -0.2698 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.6465 0.3785 -0.5684 0.3401 0.9393 0.0817 0.3306 0.043 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9322 -0.2018 0.2993 -0.0271
0.7109 -0.1522 -0.6382 -0.2531 0.6548 -0.4111 -0.614 -0.1586 0.6799 -0.363 -0.5771 -0.2698 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.9393 0.0817 0.3306 0.043 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9322 -0.2018 0.2993 -0.0271
0.7109 -0.1522 -0.6382 -0.2531 0.6603 -0.4219 -0.6003 -0.1604 0.6799 -0.363 -0.5771 -0.2698 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.9393 0.0817 0.3306 0.043 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9322 -0.2018 0.2993 -0.0271
0.7109 -0.1522 -0.6382 -0.2531 0.6603 -0.4219 -0.6003 -0.1604 0.6799 -0.363 -0.5771 -0.2698 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.9393 0.0817 0.3306 0.043 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9322 -0.2018 0.2993 -0.0271
0.7109 -0.1522 -0.6382 -0.2531 0.6603 -0.4219 -0.6003 -0.1604 0.6799 -0.363 -0.5771 -0.2698 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9199 -0.1848 0.3448 -0.0289
0.7109 -0.1522 -0.6382 -0.2531 0.6603 -0.4219 -0.6003 -0.1604 0.6761 -0.3542 -0.5869 -0.27 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6603 -0.4219 -0.6003 -0.1604 0.6761 -0.3542 -0.5869 -0.27 0.773 0.1418 -0.6163 0.0507 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6603 -0.4219 -0.6003 -0.1604 0.6761 -0.3542 -0.5869 -0.27 0.7725 0.1287 -0.6199 0.0497 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.667 0.0099 -0.7421 -0.0659 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6603 -0.4219 -0.6003 -0.1604 0.6761 -0.3542 -0.5869 -0.27 0.7725 0.1287 -0.6199 0.0497 0.6183 0.2378 -0.7083 0.244 0.7139 0.3868 -0.5156 0.2737 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.6471 -0.0483 -0.7579 -0.0669 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6525 -0.4568 -0.5752 -0.1865 0.6761 -0.3542 -0.5869 -0.27 0.7725 0.1287 -0.6199 0.0497 0.6183 0.2378 -0.7083 0.244 0.7892 0.4191 -0.4179 0.1636 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.6471 -0.0483 -0.7579 -0.0669 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6525 -0.4568 -0.5752 -0.1865 0.6761 -0.3542 -0.5869 -0.27 0.7725 0.1287 -0.6199 0.0497 0.6183 0.2378 -0.7083 0.244 0.7892 0.4191 -0.4179 0.1636 0.8987 0.085 0.4299 0.0185 0.7214 0.1027 -0.6842 -0.0302 0.6471 -0.0483 -0.7579 -0.0669 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6525 -0.4568 -0.5752 -0.1865 0.6761 -0.3542 -0.5869 -0.27 0.7725 0.1287 -0.6199 0.0497 0.6183 0.2378 -0.7083 0.244 0.7892 0.4191 -0.4179 0.1636 0.7538 0.0336 0.6512 -0.0809 0.7214 0.1027 -0.6842 -0.0302 0.6471 -0.0483 -0.7579 -0.0669 0.9199 -0.1848 0.3448 -0.0289
0.6964 -0.2108 -0.6154 -0.3033 0.6525 -0.4568 -0.5752 -0.1865 0.6761 -0.3542 -0.5869 -0.27 0.7725 0.1287 -0.6199 0.0497 0.6183 0.2378 -0.7083 0.244 0.7892 0.4191 -0.4179 0.1636 0.7538 0.0336 0.6512 -0.0809 0.7214 0.1027 -0.6842 -0.0302 0.6471 -0.0483 -0.7579 -0.0669 0.9199 -0.1848 0.3448 -0.0289
