rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6634 0.1955 0.6069 0.3915 -0.6394 0.4949 0.5527 0.2017 -0.6661 0.3661 0.5745 0.3036 -0.736 -0.1927 0.6429 0.0884 -0.5859 -0.1828 0.6943 -0.3758 -0.6242 -0.3734 0.5913 -0.3483 -0.9395 -0.1121 -0.3226 0.0264 -0.6639 0.0012 0.7475 -0.0209 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6634 0.1955 0.6069 0.3915 -0.6394 0.4949 0.5527 0.2017 -0.6661 0.3661 0.5745 0.3036 -0.736 -0.1927 0.6429 0.0884 -0.5859 -0.1828 0.6943 -0.3758 -0.6242 -0.3734 0.5913 -0.3483 -0.9391 -0.125 -0.32 -0.0013 -0.6639 0.0012 0.7475 -0.0209 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6634 0.1955 0.6069 0.3915 -0.6394 0.4949 0.5527 0.2017 -0.6661 0.3661 0.5745 0.3036 -0.736 -0.1927 0.6429 0.0884 -0.5859 -0.1828 0.6943 -0.3758 -0.6242 -0.3734 0.5913 -0.3483 -0.9391 -0.125 -0.32 -0.0013 -0.6639 0.0012 0.7475 -0.0209 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6634 0.1955 0.6069 0.3915 -0.6394 0.4949 0.5527 0.2017 -0.6661 0.3661 0.5745 0.3036 -0.736 -0.1927 0.6429 0.0884 -0.5859 -0.1828 0.6943 -0.3758 -0.6242 -0.3734 0.5913 -0.3483 -0.9391 -0.125 -0.32 -0.0013 -0.6557 -0.0037 0.7504 -0.0833 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6634 0.1955 0.6069 0.3915 -0.6406 0.4828 0.5484 0.2363 -0.6661 0.3661 0.5745 0.3036 -0.736 -0.1927 0.6429 0.0884 -0.5859 -0.1828 0.6943 -0.3758 -0.6242 -0.3734 0.5913 -0.3483 -0.9391 -0.125 -0.32 -0.0013 -0.6557 -0.0037 0.7504 -0.0833 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6634 0.1955 0.6069 0.3915 -0.6406 0.4828 0.5484 0.2363 -0.6661 0.3661 0.5745 0.3036 -0.736 -0.1927 0.6429 0.0884 -0.5859 -0.1828 0.6943 -0.3758 -0.6242 -0.3734 0.5913 -0.3483 -0.9391 -0.125 -0.32 -0.0013 -0.6557 -0.0037 0.7504 -0.0833 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6406 0.4828 0.5484 0.2363 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5892 -0.2575 0.6575 -0.3926 -0.9391 -0.125 -0.32 -0.0013 -0.6557 -0.0037 0.7504 -0.0833 -0.6597 -0.0206 0.7465 -0.084 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6406 0.4828 0.5484 0.2363 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5892 -0.2575 0.6575 -0.3926 -0.9391 -0.125 -0.32 -0.0013 -0.6557 -0.0037 0.7504 -0.0833 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6406 0.4828 0.5484 0.2363 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5892 -0.2575 0.6575 -0.3926 -0.9386 -0.0862 -0.3328 0.0297 -0.6557 -0.0037 0.7504 -0.0833 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6406 0.4828 0.5484 0.2363 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5892 -0.2575 0.6575 -0.3926 -0.9386 -0.0862 -0.3328 0.0297 -0.6557 -0.0037 0.7504 -0.0833 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6406 0.4828 0.5484 0.2363 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5892 -0.2575 0.6575 -0.3926 -0.9386 -0.0862 -0.3328 0.0297 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5892 -0.2575 0.6575 -0.3926 -0.9386 -0.0862 -0.3328 0.0297 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6597 0.1955 0.6075 0.3967 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7183 -0.2328 0.6511 0.0762 -0.5832 -0.2213 0.6838 -0.3785 -0.5718 -0.3304 0.6334 -0.4034 -0.9386 -0.0862 -0.3328 0.0297 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9386 -0.0862 -0.3328 0.0297 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9386 -0.0862 -0.3328 0.0297 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6428 -1.0E-4 0.7511 -0.1506 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.6419 0.4693 0.5471 0.2615 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6642 -0.0587 0.7239 -0.1771 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.643 0.4577 0.5541 0.2646 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6642 -0.0587 0.7239 -0.1771 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.643 0.4577 0.5541 0.2646 -0.6706 0.355 0.5807 0.295 -0.7192 -0.2277 0.6521 0.0753 -0.5612 -0.326 0.652 -0.392 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6642 -0.0587 0.7239 -0.1771 -0.6672 -0.0239 0.7325 -0.1331 -0.9133 0.2005 -0.3542 0.0156
-0.6623 0.2056 0.6101 0.3833 -0.643 0.4577 0.5541 0.2646 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6642 -0.0587 0.7239 -0.1771 -0.6672 -0.0239 0.7325 -0.1331 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.643 0.4577 0.5541 0.2646 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9375 -0.0944 -0.3344 0.0203 -0.6642 -0.0587 0.7239 -0.1771 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.643 0.4577 0.5541 0.2646 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6642 -0.0587 0.7239 -0.1771 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.643 0.4577 0.5541 0.2646 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6642 -0.0587 0.7239 -0.1771 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6949 -0.0724 0.7066 -0.1123 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6949 -0.0724 0.7066 -0.1123 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6949 -0.0724 0.7066 -0.1123 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6949 -0.0724 0.7066 -0.1123 -0.6353 0.0762 0.7132 -0.2863 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.093 -0.3352 0.0237 -0.6949 -0.0724 0.7066 -0.1123 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.0907 -0.3353 0.0288 -0.6949 -0.0724 0.7066 -0.1123 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.0907 -0.3353 0.0288 -0.6949 -0.0724 0.7066 -0.1123 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6541 0.4434 0.5756 0.2103 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.0907 -0.3353 0.0288 -0.7098 -0.0757 0.6989 -0.0441 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.0907 -0.3353 0.0288 -0.7098 -0.0757 0.6989 -0.0441 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6623 0.2056 0.6101 0.3833 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7192 -0.2277 0.6521 0.0753 -0.5591 -0.3231 0.6699 -0.3662 -0.5718 -0.3304 0.6334 -0.4034 -0.9373 -0.0907 -0.3353 0.0288 -0.7098 -0.0757 0.6989 -0.0441 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9373 -0.0907 -0.3353 0.0288 -0.7098 -0.0757 0.6989 -0.0441 -0.6317 0.0488 0.6968 -0.3362 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9373 -0.0907 -0.3353 0.0288 -0.7098 -0.0757 0.6989 -0.0441 -0.6672 -0.0421 0.7051 -0.2366 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9375 -0.0893 -0.3347 0.0333 -0.7098 -0.0757 0.6989 -0.0441 -0.6672 -0.0421 0.7051 -0.2366 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9375 -0.0893 -0.3347 0.0333 -0.7098 -0.0757 0.6989 -0.0441 -0.6672 -0.0421 0.7051 -0.2366 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9375 -0.0893 -0.3347 0.0333 -0.7213 -0.0533 0.69 0.0268 -0.6672 -0.0421 0.7051 -0.2366 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9375 -0.0893 -0.3347 0.0333 -0.7213 -0.0533 0.69 0.0268 -0.6672 -0.0421 0.7051 -0.2366 -0.8577 0.2018 -0.4704 -0.0479
-0.6663 0.1483 0.6284 0.373 -0.6397 0.4734 0.5756 0.1878 -0.6563 0.3535 0.585 0.3196 -0.7376 -0.1843 0.6458 0.0709 -0.58 -0.267 0.7117 -0.293 -0.6229 -0.3824 0.5924 -0.339 -0.9375 -0.0893 -0.3347 0.0333 -0.7213 -0.0533 0.69 0.0268 -0.6672 -0.0421 0.7051 -0.2366 -0.8577 0.2018 -0.4704 -0.0479
-0.6643 0.133 0.6345 0.3722 -0.6391 0.4703 0.5833 0.1735 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6348 -0.3813 0.5864 -0.3281 -0.9375 -0.0893 -0.3347 0.0333 -0.7213 -0.0533 0.69 0.0268 -0.6672 -0.0421 0.7051 -0.2366 -0.9118 0.2136 -0.3389 -0.0898
-0.6643 0.133 0.6345 0.3722 -0.6391 0.4703 0.5833 0.1735 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6348 -0.3813 0.5864 -0.3281 -0.9375 -0.0893 -0.3347 0.0333 -0.7213 -0.0533 0.69 0.0268 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6643 0.133 0.6345 0.3722 -0.6391 0.4703 0.5833 0.1735 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6348 -0.3813 0.5864 -0.3281 -0.9377 -0.0888 -0.3342 0.0343 -0.7213 -0.0533 0.69 0.0268 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6643 0.133 0.6345 0.3722 -0.6391 0.4703 0.5833 0.1735 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6348 -0.3813 0.5864 -0.3281 -0.9377 -0.0888 -0.3342 0.0343 -0.7213 -0.0533 0.69 0.0268 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6643 0.133 0.6345 0.3722 -0.6391 0.4703 0.5833 0.1735 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6348 -0.3813 0.5864 -0.3281 -0.9377 -0.0888 -0.3342 0.0343 -0.7264 -0.0284 0.684 0.0609 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6643 0.133 0.6345 0.3722 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6348 -0.3813 0.5864 -0.3281 -0.9377 -0.0888 -0.3342 0.0343 -0.7264 -0.0284 0.684 0.0609 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6643 0.133 0.6345 0.3722 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7484 -0.1787 0.6353 0.0659 -0.596 -0.2657 0.7109 -0.2623 -0.6578 -0.3763 0.5736 -0.3109 -0.9377 -0.0888 -0.3342 0.0343 -0.7264 -0.0284 0.684 0.0609 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9377 -0.0888 -0.3342 0.0343 -0.7264 -0.0284 0.684 0.0609 -0.7015 -0.0959 0.7045 -0.0494 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9377 -0.0888 -0.3342 0.0343 -0.7264 -0.0284 0.684 0.0609 -0.707 -0.1145 0.6945 0.0687 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9362 -0.0902 -0.3379 0.036 -0.7264 -0.0284 0.684 0.0609 -0.707 -0.1145 0.6945 0.0687 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9362 -0.0902 -0.3379 0.036 -0.7264 -0.0284 0.684 0.0609 -0.707 -0.1145 0.6945 0.0687 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9362 -0.0902 -0.3379 0.036 -0.7204 -0.0149 0.689 0.0782 -0.707 -0.1145 0.6945 0.0687 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9362 -0.0902 -0.3379 0.036 -0.7204 -0.0149 0.689 0.0782 -0.707 -0.1145 0.6945 0.0687 -0.9118 0.2136 -0.3389 -0.0898
-0.6625 0.1364 0.6351 0.373 -0.6373 0.4653 0.5884 0.1764 -0.6623 0.4066 0.5649 0.2772 -0.7521 -0.1695 0.6337 0.0629 -0.6189 -0.2578 0.7072 -0.2246 -0.6578 -0.3763 0.5736 -0.3109 -0.9362 -0.0902 -0.3379 0.036 -0.7204 -0.0149 0.689 0.0782 -0.707 -0.1145 0.6945 0.0687 -0.9118 0.2136 -0.3389 -0.0898
-0.668 0.1469 0.6268 0.3732 -0.6396 0.4633 0.5865 0.18 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9362 -0.0902 -0.3379 0.036 -0.7204 -0.0149 0.689 0.0782 -0.707 -0.1145 0.6945 0.0687 -0.9332 0.2219 -0.2823 -0.0141
-0.668 0.1469 0.6268 0.3732 -0.6396 0.4633 0.5865 0.18 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9362 -0.0902 -0.3379 0.036 -0.7204 -0.0149 0.689 0.0782 -0.6898 -0.1083 0.7158 0.0098 -0.9332 0.2219 -0.2823 -0.0141
-0.668 0.1469 0.6268 0.3732 -0.6396 0.4633 0.5865 0.18 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9362 -0.0902 -0.3379 0.036 -0.7204 -0.0149 0.689 0.0782 -0.6898 -0.1083 0.7158 0.0098 -0.9332 0.2219 -0.2823 -0.0141
-0.668 0.1469 0.6268 0.3732 -0.6396 0.4633 0.5865 0.18 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9114 -0.0953 -0.3968 0.0522 -0.7204 -0.0149 0.689 0.0782 -0.6898 -0.1083 0.7158 0.0098 -0.9332 0.2219 -0.2823 -0.0141
-0.668 0.1469 0.6268 0.3732 -0.6396 0.4633 0.5865 0.18 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9114 -0.0953 -0.3968 0.0522 -0.7071 -0.0115 0.7042 0.0636 -0.6898 -0.1083 0.7158 0.0098 -0.9332 0.2219 -0.2823 -0.0141
-0.668 0.1469 0.6268 0.3732 -0.6381 0.4814 0.5701 0.1899 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9114 -0.0953 -0.3968 0.0522 -0.7071 -0.0115 0.7042 0.0636 -0.6898 -0.1083 0.7158 0.0098 -0.9332 0.2219 -0.2823 -0.0141
-0.668 0.1469 0.6268 0.3732 -0.6381 0.4814 0.5701 0.1899 -0.6611 0.3953 0.5729 0.2801 -0.7476 -0.1737 0.6391 0.0497 -0.6331 -0.247 0.7064 -0.1981 -0.7034 -0.3773 0.5343 -0.2781 -0.9114 -0.0953 -0.3968 0.0522 -0.7071 -0.0115 0.7042 0.0636 -0.6898 -0.1083 0.7158 0.0098 -0.9332 0.2219 -0.2823 -0.0141
-0.6597 0.1871 0.6188 0.3832 -0.6381 0.4814 0.5701 0.1899 -0.646 0.3915 0.5735 0.3171 -0.7444 -0.1583 0.6456 0.0635 -0.6281 -0.1881 0.7136 -0.247 -0.7713 -0.4017 0.4527 -0.1969 -0.9114 -0.0953 -0.3968 0.0522 -0.7071 -0.0115 0.7042 0.0636 -0.6898 -0.1083 0.7158 0.0098 -0.9191 0.2202 -0.3266 0.0029
