rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.859 -0.1707 -0.478 0.0673 -0.0863 -0.3405 -0.5502 0.7575 0.679 -0.2474 -0.6292 -0.2862 0.7061 0.027 -0.6857 -0.1747 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6269 0.0745 -0.7667 0.1165 0.9037 -0.2158 0.351 0.1167
0.859 -0.1707 -0.478 0.0673 -0.0863 -0.3405 -0.5502 0.7575 0.679 -0.2474 -0.6292 -0.2862 0.7061 0.027 -0.6857 -0.1747 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6269 0.0745 -0.7667 0.1165 0.9037 -0.2158 0.351 0.1167
0.859 -0.1707 -0.478 0.0673 -0.0863 -0.3405 -0.5502 0.7575 0.679 -0.2474 -0.6292 -0.2862 0.7061 0.027 -0.6857 -0.1747 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0821 -0.7571 0.1579 0.9037 -0.2158 0.351 0.1167
0.859 -0.1707 -0.478 0.0673 -0.0863 -0.3405 -0.5502 0.7575 0.679 -0.2474 -0.6292 -0.2862 0.7061 0.027 -0.6857 -0.1747 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0821 -0.7571 0.1579 0.8947 -0.2205 0.3665 0.129
0.859 -0.1707 -0.478 0.0673 -0.0863 -0.3405 -0.5502 0.7575 0.679 -0.2474 -0.6292 -0.2862 0.7061 0.027 -0.6857 -0.1747 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0821 -0.7571 0.1579 0.8947 -0.2205 0.3665 0.129
0.859 -0.1707 -0.478 0.0673 -0.1154 -0.3101 -0.5577 0.7612 0.679 -0.2474 -0.6292 -0.2862 0.7152 0.055 -0.6823 -0.1409 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0821 -0.7571 0.1579 0.8947 -0.2205 0.3665 0.129
0.859 -0.1707 -0.478 0.0673 -0.1154 -0.3101 -0.5577 0.7612 0.6868 -0.2186 -0.6402 -0.2657 0.7152 0.055 -0.6823 -0.1409 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0821 -0.7571 0.1579 0.8947 -0.2205 0.3665 0.129
0.859 -0.1707 -0.478 0.0673 -0.1154 -0.3101 -0.5577 0.7612 0.6868 -0.2186 -0.6402 -0.2657 0.7152 0.055 -0.6823 -0.1409 0.7084 0.1176 -0.6755 0.1676 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0821 -0.7571 0.1579 0.8947 -0.2205 0.3665 0.129
0.8613 -0.1443 -0.4444 0.1998 -0.1154 -0.3101 -0.5577 0.7612 0.6868 -0.2186 -0.6402 -0.2657 0.7152 0.055 -0.6823 -0.1409 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9758 -6.0E-4 0.216 -0.0325 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8947 -0.2205 0.3665 0.129
0.8613 -0.1443 -0.4444 0.1998 -0.1154 -0.3101 -0.5577 0.7612 0.6868 -0.2186 -0.6402 -0.2657 0.7152 0.055 -0.6823 -0.1409 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8947 -0.2205 0.3665 0.129
0.8613 -0.1443 -0.4444 0.1998 -0.1154 -0.3101 -0.5577 0.7612 0.6868 -0.2186 -0.6402 -0.2657 0.7152 0.055 -0.6823 -0.1409 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8788 -0.2323 0.3912 0.1436
0.8613 -0.1443 -0.4444 0.1998 -0.1445 -0.2832 -0.5735 0.7549 0.6868 -0.2186 -0.6402 -0.2657 0.7152 0.055 -0.6823 -0.1409 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8788 -0.2323 0.3912 0.1436
0.8613 -0.1443 -0.4444 0.1998 -0.1445 -0.2832 -0.5735 0.7549 0.6868 -0.2186 -0.6402 -0.2657 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8788 -0.2323 0.3912 0.1436
0.8613 -0.1443 -0.4444 0.1998 -0.1445 -0.2832 -0.5735 0.7549 0.6958 -0.1873 -0.6537 -0.2311 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8788 -0.2323 0.3912 0.1436
0.8613 -0.1443 -0.4444 0.1998 -0.1445 -0.2832 -0.5735 0.7549 0.6958 -0.1873 -0.6537 -0.2311 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8788 -0.2323 0.3912 0.1436
0.8533 -0.1182 -0.4496 0.236 -0.1445 -0.2832 -0.5735 0.7549 0.6958 -0.1873 -0.6537 -0.2311 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6285 0.0873 -0.7466 0.2 0.8788 -0.2323 0.3912 0.1436
0.8533 -0.1182 -0.4496 0.236 -0.1445 -0.2832 -0.5735 0.7549 0.6958 -0.1873 -0.6537 -0.2311 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8788 -0.2323 0.3912 0.1436
0.8533 -0.1182 -0.4496 0.236 -0.1445 -0.2832 -0.5735 0.7549 0.6958 -0.1873 -0.6537 -0.2311 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1445 -0.2832 -0.5735 0.7549 0.6958 -0.1873 -0.6537 -0.2311 0.7227 0.0836 -0.6794 -0.0961 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1719 -0.2596 -0.5942 0.7416 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1719 -0.2596 -0.5942 0.7416 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1719 -0.2596 -0.5942 0.7416 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9661 0.0333 0.2263 0.1194 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1719 -0.2596 -0.5942 0.7416 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6293 0.0817 -0.7337 0.2429 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1719 -0.2596 -0.5942 0.7416 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8557 -0.2423 0.4313 0.152
0.8533 -0.1182 -0.4496 0.236 -0.1719 -0.2596 -0.5942 0.7416 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7087 -0.1772 -0.6536 -0.1978 0.7401 0.0973 -0.6626 -0.0609 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7087 -0.1772 -0.6536 -0.1978 0.7546 0.0906 -0.6491 -0.0336 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7137 -0.1809 -0.6576 -0.1597 0.7546 0.0906 -0.6491 -0.0336 0.6619 0.1189 -0.6357 0.3789 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7137 -0.1809 -0.6576 -0.1597 0.7546 0.0906 -0.6491 -0.0336 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7137 -0.1809 -0.6576 -0.1597 0.7546 0.0906 -0.6491 -0.0336 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6348 0.067 -0.7147 0.2858 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7137 -0.1809 -0.6576 -0.1597 0.7546 0.0906 -0.6491 -0.0336 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6419 0.0373 -0.6992 0.3126 0.8106 -0.2469 0.5065 0.1594
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7137 -0.1809 -0.6576 -0.1597 0.7546 0.0906 -0.6491 -0.0336 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6419 0.0373 -0.6992 0.3126 0.7451 -0.2463 0.5975 0.1654
0.8533 -0.1182 -0.4496 0.236 -0.1824 -0.2715 -0.6105 0.7213 0.7137 -0.1809 -0.6576 -0.1597 0.7546 0.0906 -0.6491 -0.0336 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6419 0.0373 -0.6992 0.3126 0.7451 -0.2463 0.5975 0.1654
0.8533 -0.1182 -0.4496 0.236 -0.1702 -0.2841 -0.6202 0.7112 0.7137 -0.1809 -0.6576 -0.1597 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6419 0.0373 -0.6992 0.3126 0.7451 -0.2463 0.5975 0.1654
0.8533 -0.1182 -0.4496 0.236 -0.1702 -0.2841 -0.6202 0.7112 0.7083 -0.2349 -0.6433 -0.1713 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6419 0.0373 -0.6992 0.3126 0.7451 -0.2463 0.5975 0.1654
0.8533 -0.1182 -0.4496 0.236 -0.1702 -0.2841 -0.6202 0.7112 0.7083 -0.2349 -0.6433 -0.1713 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6522 -0.1667 -0.7327 -0.0998 0.6419 0.0373 -0.6992 0.3126 0.7451 -0.2463 0.5975 0.1654
0.8329 -0.0728 -0.4977 0.2308 -0.1702 -0.2841 -0.6202 0.7112 0.7083 -0.2349 -0.6433 -0.1713 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.7451 -0.2463 0.5975 0.1654
0.8329 -0.0728 -0.4977 0.2308 -0.1702 -0.2841 -0.6202 0.7112 0.7083 -0.2349 -0.6433 -0.1713 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.7451 -0.2463 0.5975 0.1654
0.8329 -0.0728 -0.4977 0.2308 -0.1702 -0.2841 -0.6202 0.7112 0.7083 -0.2349 -0.6433 -0.1713 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.7083 -0.2349 -0.6433 -0.1713 0.7626 0.0479 -0.6425 -0.0577 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.7083 -0.2349 -0.6433 -0.1713 0.761 0.022 -0.6444 -0.0712 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.6996 -0.2631 -0.6421 -0.1705 0.761 0.022 -0.6444 -0.0712 0.5831 0.2528 -0.6639 0.394 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.6996 -0.2631 -0.6421 -0.1705 0.761 0.022 -0.6444 -0.0712 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.6996 -0.2631 -0.6421 -0.1705 0.761 0.022 -0.6444 -0.0712 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.655 0.0147 -0.6882 0.3119 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.6996 -0.2631 -0.6421 -0.1705 0.761 0.022 -0.6444 -0.0712 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6738 0.0643 -0.6953 0.2417 0.8234 -0.2011 0.499 0.1805
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.6996 -0.2631 -0.6421 -0.1705 0.761 0.022 -0.6444 -0.0712 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6738 0.0643 -0.6953 0.2417 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1512 -0.3045 -0.6401 0.689 0.6996 -0.2631 -0.6421 -0.1705 0.761 0.022 -0.6444 -0.0712 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6738 0.0643 -0.6953 0.2417 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1326 -0.3209 -0.6522 0.6739 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6738 0.0643 -0.6953 0.2417 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1326 -0.3209 -0.6522 0.6739 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.5939 0.2606 -0.6888 0.3239 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6738 0.0643 -0.6953 0.2417 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1326 -0.3209 -0.6522 0.6739 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.6034 0.244 -0.7005 0.2927 0.6253 0.1855 -0.5673 0.5027 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6738 0.0643 -0.6953 0.2417 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1326 -0.3209 -0.6522 0.6739 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.6034 0.244 -0.7005 0.2927 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1326 -0.3209 -0.6522 0.6739 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.6034 0.244 -0.7005 0.2927 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.8714 -0.206 0.4136 0.1646
0.8329 -0.0728 -0.4977 0.2308 -0.1326 -0.3209 -0.6522 0.6739 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.6034 0.244 -0.7005 0.2927 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.6034 0.244 -0.7005 0.2927 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.7015 -0.2809 -0.6309 -0.1758 0.7628 0.0284 -0.642 -0.0727 0.6034 0.244 -0.7005 0.2927 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6034 0.244 -0.7005 0.2927 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6155 0.2286 -0.7095 0.256 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6155 0.2286 -0.7095 0.256 0.5498 0.4513 -0.5408 0.449 0.9449 0.0269 0.3056 0.114 0.6755 -0.1122 -0.7191 0.1187 0.6861 0.1208 -0.6944 0.1802 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6155 0.2286 -0.7095 0.256 0.5676 0.4454 -0.5412 0.4319 0.934 0.0302 0.3364 0.1165 0.6755 -0.1122 -0.7191 0.1187 0.6941 0.1496 -0.697 0.1003 0.9009 -0.2258 0.3387 0.1505
0.8329 -0.0728 -0.4977 0.2308 -0.1157 -0.3462 -0.6481 0.6684 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6155 0.2286 -0.7095 0.256 0.5676 0.4454 -0.5412 0.4319 0.934 0.0302 0.3364 0.1165 0.6755 -0.1122 -0.7191 0.1187 0.6941 0.1496 -0.697 0.1003 0.9196 -0.2391 0.2926 0.1078
0.8329 -0.0728 -0.4977 0.2308 -0.0988 -0.3618 -0.6324 0.6778 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6155 0.2286 -0.7095 0.256 0.5676 0.4454 -0.5412 0.4319 0.934 0.0302 0.3364 0.1165 0.6755 -0.1122 -0.7191 0.1187 0.6941 0.1496 -0.697 0.1003 0.9196 -0.2391 0.2926 0.1078
0.8329 -0.0728 -0.4977 0.2308 -0.0988 -0.3618 -0.6324 0.6778 0.6983 -0.2969 -0.6185 -0.2041 0.7556 0.021 -0.6449 -0.1132 0.6155 0.2286 -0.7095 0.256 0.5676 0.4454 -0.5412 0.4319 0.934 0.0302 0.3364 0.1165 0.6755 -0.1122 -0.7191 0.1187 0.6941 0.1496 -0.697 0.1003 0.9196 -0.2391 0.2926 0.1078
0.8329 -0.0728 -0.4977 0.2308 -0.0988 -0.3618 -0.6324 0.6778 0.6935 -0.3088 -0.6065 -0.2361 0.744 0.0121 -0.6511 -0.1497 0.6155 0.2286 -0.7095 0.256 0.5676 0.4454 -0.5412 0.4319 0.934 0.0302 0.3364 0.1165 0.6755 -0.1122 -0.7191 0.1187 0.6941 0.1496 -0.697 0.1003 0.9196 -0.2391 0.2926 0.1078
0.8329 -0.0728 -0.4977 0.2308 -0.0988 -0.3618 -0.6324 0.6778 0.6935 -0.3088 -0.6065 -0.2361 0.744 0.0121 -0.6511 -0.1497 0.6359 0.2175 -0.7075 0.2187 0.5676 0.4454 -0.5412 0.4319 0.934 0.0302 0.3364 0.1165 0.6755 -0.1122 -0.7191 0.1187 0.6941 0.1496 -0.697 0.1003 0.9196 -0.2391 0.2926 0.1078
