rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6551 -0.0037 0.6176 0.4352 -0.5006 0.5394 0.6541 -0.175 -0.6432 0.5038 0.547 0.1819 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8539 -0.0428 -0.5109 -0.0889 -0.6773 0.0487 0.734 0.0105 -0.6649 0.0708 0.7407 -0.066 -0.8669 0.1797 -0.4512 0.1117
-0.6551 -0.0037 0.6176 0.4352 -0.5006 0.5394 0.6541 -0.175 -0.6432 0.5038 0.547 0.1819 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8539 -0.0428 -0.5109 -0.0889 -0.6773 0.0487 0.734 0.0105 -0.6649 0.0708 0.7407 -0.066 -0.8669 0.1797 -0.4512 0.1117
-0.6591 -0.0144 0.6204 0.4249 -0.5006 0.5394 0.6541 -0.175 -0.6552 0.4874 0.5527 0.1666 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8868 -0.007 -0.457 -0.0679 -0.6773 0.0487 0.734 0.0105 -0.6649 0.0708 0.7407 -0.066 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.5006 0.5394 0.6541 -0.175 -0.6552 0.4874 0.5527 0.1666 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6649 0.0708 0.7407 -0.066 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.5006 0.5394 0.6541 -0.175 -0.6552 0.4874 0.5527 0.1666 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6649 0.0708 0.7407 -0.066 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.4964 0.5243 0.6685 -0.1785 -0.6552 0.4874 0.5527 0.1666 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6606 0.0808 0.7424 -0.0779 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.4964 0.5243 0.6685 -0.1785 -0.6552 0.4874 0.5527 0.1666 -0.4741 -0.2833 0.742 0.38 -0.5927 -0.2574 0.6635 -0.3772 -0.6704 -0.4607 0.3947 -0.4272 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6606 0.0808 0.7424 -0.0779 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.4964 0.5243 0.6685 -0.1785 -0.6552 0.4874 0.5527 0.1666 -0.4789 -0.2969 0.7397 0.3677 -0.5865 -0.2501 0.6624 -0.3933 -0.6188 -0.4172 0.4697 -0.4716 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6606 0.0808 0.7424 -0.0779 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.4964 0.5243 0.6685 -0.1785 -0.6552 0.4874 0.5527 0.1666 -0.4789 -0.2969 0.7397 0.3677 -0.5865 -0.2501 0.6624 -0.3933 -0.6188 -0.4172 0.4697 -0.4716 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6606 0.0808 0.7424 -0.0779 -0.8694 0.1581 -0.4597 0.0885
-0.6591 -0.0144 0.6204 0.4249 -0.4964 0.5243 0.6685 -0.1785 -0.6552 0.4874 0.5527 0.1666 -0.4789 -0.2969 0.7397 0.3677 -0.5865 -0.2501 0.6624 -0.3933 -0.6188 -0.4172 0.4697 -0.4716 -0.8868 -0.007 -0.457 -0.0679 -0.6735 0.0416 0.738 -0.0084 -0.6606 0.0808 0.7424 -0.0779 -0.8694 0.1581 -0.4597 0.0885
-0.6615 -0.022 0.6266 0.4114 -0.4964 0.5243 0.6685 -0.1785 -0.6553 0.4855 0.5565 0.1586 -0.4789 -0.2969 0.7397 0.3677 -0.5865 -0.2501 0.6624 -0.3933 -0.6188 -0.4172 0.4697 -0.4716 -0.9066 -0.0524 -0.4091 -0.0898 -0.675 0.0534 0.7358 -0.0118 -0.6606 0.0808 0.7424 -0.0779 -0.8589 0.1526 -0.4833 0.073
-0.6615 -0.022 0.6266 0.4114 -0.4964 0.5243 0.6685 -0.1785 -0.6553 0.4855 0.5565 0.1586 -0.4789 -0.2969 0.7397 0.3677 -0.5865 -0.2501 0.6624 -0.3933 -0.6188 -0.4172 0.4697 -0.4716 -0.9066 -0.0524 -0.4091 -0.0898 -0.675 0.0534 0.7358 -0.0118 -0.6606 0.0808 0.7424 -0.0779 -0.8589 0.1526 -0.4833 0.073
-0.6615 -0.022 0.6266 0.4114 -0.4827 0.5248 0.6767 -0.1835 -0.6553 0.4855 0.5565 0.1586 -0.4789 -0.2969 0.7397 0.3677 -0.5865 -0.2501 0.6624 -0.3933 -0.6188 -0.4172 0.4697 -0.4716 -0.9066 -0.0524 -0.4091 -0.0898 -0.675 0.0534 0.7358 -0.0118 -0.6621 0.0953 0.7369 -0.0971 -0.8589 0.1526 -0.4833 0.073
-0.6615 -0.022 0.6266 0.4114 -0.4827 0.5248 0.6767 -0.1835 -0.6553 0.4855 0.5565 0.1586 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.9066 -0.0524 -0.4091 -0.0898 -0.675 0.0534 0.7358 -0.0118 -0.6621 0.0953 0.7369 -0.0971 -0.8589 0.1526 -0.4833 0.073
-0.6615 -0.022 0.6266 0.4114 -0.4827 0.5248 0.6767 -0.1835 -0.6553 0.4855 0.5565 0.1586 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.9066 -0.0524 -0.4091 -0.0898 -0.675 0.0534 0.7358 -0.0118 -0.6621 0.0953 0.7369 -0.0971 -0.8589 0.1526 -0.4833 0.073
-0.6615 -0.022 0.6266 0.4114 -0.4827 0.5248 0.6767 -0.1835 -0.6553 0.4855 0.5565 0.1586 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.9066 -0.0524 -0.4091 -0.0898 -0.675 0.0534 0.7358 -0.0118 -0.6621 0.0953 0.7369 -0.0971 -0.8589 0.1526 -0.4833 0.073
-0.665 -0.025 0.6321 0.3971 -0.4827 0.5248 0.6767 -0.1835 -0.6541 0.4788 0.5614 0.1666 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.912 -0.047 -0.4047 -0.0482 -0.675 0.0534 0.7358 -0.0118 -0.6621 0.0953 0.7369 -0.0971 -0.8381 0.1469 -0.5228 0.0518
-0.665 -0.025 0.6321 0.3971 -0.4827 0.5248 0.6767 -0.1835 -0.6541 0.4788 0.5614 0.1666 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.912 -0.047 -0.4047 -0.0482 -0.675 0.0534 0.7358 -0.0118 -0.6621 0.0953 0.7369 -0.0971 -0.8381 0.1469 -0.5228 0.0518
-0.665 -0.025 0.6321 0.3971 -0.4827 0.5248 0.6767 -0.1835 -0.6541 0.4788 0.5614 0.1666 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.912 -0.047 -0.4047 -0.0482 -0.6765 0.0482 0.7337 -0.0421 -0.6621 0.0953 0.7369 -0.0971 -0.8381 0.1469 -0.5228 0.0518
-0.665 -0.025 0.6321 0.3971 -0.4819 0.5203 0.6785 -0.1914 -0.6541 0.4788 0.5614 0.1666 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.912 -0.047 -0.4047 -0.0482 -0.6765 0.0482 0.7337 -0.0421 -0.6636 0.0912 0.7272 -0.1501 -0.8381 0.1469 -0.5228 0.0518
-0.665 -0.025 0.6321 0.3971 -0.4819 0.5203 0.6785 -0.1914 -0.6541 0.4788 0.5614 0.1666 -0.4714 -0.3043 0.7399 0.3712 -0.5637 -0.257 0.6801 -0.392 -0.596 -0.4028 0.5229 -0.4573 -0.912 -0.047 -0.4047 -0.0482 -0.6765 0.0482 0.7337 -0.0421 -0.6636 0.0912 0.7272 -0.1501 -0.8381 0.1469 -0.5228 0.0518
-0.665 -0.025 0.6321 0.3971 -0.4819 0.5203 0.6785 -0.1914 -0.6541 0.4788 0.5614 0.1666 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.912 -0.047 -0.4047 -0.0482 -0.6765 0.0482 0.7337 -0.0421 -0.6636 0.0912 0.7272 -0.1501 -0.8381 0.1469 -0.5228 0.0518
-0.665 -0.025 0.6321 0.3971 -0.4819 0.5203 0.6785 -0.1914 -0.6541 0.4788 0.5614 0.1666 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.912 -0.047 -0.4047 -0.0482 -0.6765 0.0482 0.7337 -0.0421 -0.6636 0.0912 0.7272 -0.1501 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4819 0.5203 0.6785 -0.1914 -0.6581 0.4664 0.569 0.1598 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.905 -0.0571 -0.4177 -0.0567 -0.6765 0.0482 0.7337 -0.0421 -0.6636 0.0912 0.7272 -0.1501 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4819 0.5203 0.6785 -0.1914 -0.6581 0.4664 0.569 0.1598 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.905 -0.0571 -0.4177 -0.0567 -0.6867 0.0468 0.7247 -0.0316 -0.6636 0.0912 0.7272 -0.1501 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4819 0.5203 0.6785 -0.1914 -0.6581 0.4664 0.569 0.1598 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.905 -0.0571 -0.4177 -0.0567 -0.6867 0.0468 0.7247 -0.0316 -0.6636 0.0912 0.7272 -0.1501 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4816 0.5259 0.6722 -0.199 -0.6581 0.4664 0.569 0.1598 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.905 -0.0571 -0.4177 -0.0567 -0.6867 0.0468 0.7247 -0.0316 -0.6401 0.0785 0.723 -0.2477 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4816 0.5259 0.6722 -0.199 -0.6581 0.4664 0.569 0.1598 -0.463 -0.3227 0.737 0.372 -0.5674 -0.2831 0.6818 -0.3647 -0.598 -0.4306 0.5177 -0.4348 -0.905 -0.0571 -0.4177 -0.0567 -0.6867 0.0468 0.7247 -0.0316 -0.6401 0.0785 0.723 -0.2477 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4816 0.5259 0.6722 -0.199 -0.6581 0.4664 0.569 0.1598 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.905 -0.0571 -0.4177 -0.0567 -0.6867 0.0468 0.7247 -0.0316 -0.6401 0.0785 0.723 -0.2477 -0.7888 0.1713 -0.5877 -0.0558
-0.6672 -0.0263 0.633 0.3916 -0.4816 0.5259 0.6722 -0.199 -0.6581 0.4664 0.569 0.1598 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.905 -0.0571 -0.4177 -0.0567 -0.6867 0.0468 0.7247 -0.0316 -0.6401 0.0785 0.723 -0.2477 -0.7888 0.1713 -0.5877 -0.0558
-0.666 -0.0177 0.6317 0.3964 -0.4816 0.5259 0.6722 -0.199 -0.6691 0.471 0.5498 0.1678 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.8975 -0.0654 -0.4307 -0.068 -0.6867 0.0468 0.7247 -0.0316 -0.6401 0.0785 0.723 -0.2477 -0.7952 0.1812 -0.5743 -0.0702
-0.666 -0.0177 0.6317 0.3964 -0.4816 0.5259 0.6722 -0.199 -0.6691 0.471 0.5498 0.1678 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.8975 -0.0654 -0.4307 -0.068 -0.6931 0.0439 0.7186 -0.0359 -0.6401 0.0785 0.723 -0.2477 -0.7952 0.1812 -0.5743 -0.0702
-0.666 -0.0177 0.6317 0.3964 -0.4816 0.5259 0.6722 -0.199 -0.6691 0.471 0.5498 0.1678 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.8975 -0.0654 -0.4307 -0.068 -0.6931 0.0439 0.7186 -0.0359 -0.6401 0.0785 0.723 -0.2477 -0.7952 0.1812 -0.5743 -0.0702
-0.666 -0.0177 0.6317 0.3964 -0.4877 0.5309 0.667 -0.188 -0.6691 0.471 0.5498 0.1678 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.8975 -0.0654 -0.4307 -0.068 -0.6931 0.0439 0.7186 -0.0359 -0.6614 0.1177 0.7169 -0.1867 -0.7952 0.1812 -0.5743 -0.0702
-0.666 -0.0177 0.6317 0.3964 -0.4877 0.5309 0.667 -0.188 -0.6691 0.471 0.5498 0.1678 -0.46 -0.3192 0.7314 0.3893 -0.5771 -0.285 0.6815 -0.3482 -0.6035 -0.4516 0.5089 -0.416 -0.8975 -0.0654 -0.4307 -0.068 -0.6931 0.0439 0.7186 -0.0359 -0.6614 0.1177 0.7169 -0.1867 -0.7952 0.1812 -0.5743 -0.0702
-0.666 -0.0177 0.6317 0.3964 -0.4877 0.5309 0.667 -0.188 -0.6691 0.471 0.5498 0.1678 -0.4918 -0.3113 0.7144 0.3884 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8975 -0.0654 -0.4307 -0.068 -0.6931 0.0439 0.7186 -0.0359 -0.6614 0.1177 0.7169 -0.1867 -0.7952 0.1812 -0.5743 -0.0702
-0.666 -0.0177 0.6317 0.3964 -0.4877 0.5309 0.667 -0.188 -0.6691 0.471 0.5498 0.1678 -0.4918 -0.3113 0.7144 0.3884 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8975 -0.0654 -0.4307 -0.068 -0.6931 0.0439 0.7186 -0.0359 -0.6614 0.1177 0.7169 -0.1867 -0.7952 0.1812 -0.5743 -0.0702
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.4918 -0.3113 0.7144 0.3884 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8964 -0.042 -0.4385 -0.0487 -0.6931 0.0439 0.7186 -0.0359 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.4918 -0.3113 0.7144 0.3884 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8964 -0.042 -0.4385 -0.0487 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.4918 -0.3113 0.7144 0.3884 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8964 -0.042 -0.4385 -0.0487 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8964 -0.042 -0.4385 -0.0487 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.5699 -0.2978 0.6893 -0.3337 -0.6053 -0.4695 0.4972 -0.4073 -0.8964 -0.042 -0.4385 -0.0487 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.579 -0.2881 0.699 -0.3051 -0.6101 -0.479 0.4905 -0.3972 -0.8964 -0.042 -0.4385 -0.0487 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6529 -0.0219 0.637 0.4092 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.579 -0.2881 0.699 -0.3051 -0.6101 -0.479 0.4905 -0.3972 -0.8964 -0.042 -0.4385 -0.0487 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.579 -0.2881 0.699 -0.3051 -0.6101 -0.479 0.4905 -0.3972 -0.8922 -0.0359 -0.4479 -0.0453 -0.7092 0.0551 0.7028 0.0097 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4877 0.5309 0.667 -0.188 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.579 -0.2881 0.699 -0.3051 -0.6101 -0.479 0.4905 -0.3972 -0.8922 -0.0359 -0.4479 -0.0453 -0.7275 0.0 0.6855 0.027 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4913 0.513 0.6826 -0.1721 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.579 -0.2881 0.699 -0.3051 -0.6101 -0.479 0.4905 -0.3972 -0.8922 -0.0359 -0.4479 -0.0453 -0.7275 0.0 0.6855 0.027 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4913 0.513 0.6826 -0.1721 -0.6882 0.4672 0.5378 0.1371 -0.5241 -0.3177 0.6954 0.3751 -0.579 -0.2881 0.699 -0.3051 -0.6101 -0.479 0.4905 -0.3972 -0.8922 -0.0359 -0.4479 -0.0453 -0.7275 0.0 0.6855 0.027 -0.6614 0.1177 0.7169 -0.1867 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4913 0.513 0.6826 -0.1721 -0.6882 0.4672 0.5378 0.1371 -0.5228 -0.3223 0.6989 0.3667 -0.579 -0.2881 0.699 -0.3051 -0.6108 -0.4897 0.4828 -0.3923 -0.8922 -0.0359 -0.4479 -0.0453 -0.7275 0.0 0.6855 0.027 -0.6939 -0.0893 0.704 -0.1222 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4913 0.513 0.6826 -0.1721 -0.6882 0.4672 0.5378 0.1371 -0.5228 -0.3223 0.6989 0.3667 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8922 -0.0359 -0.4479 -0.0453 -0.7275 0.0 0.6855 0.027 -0.6939 -0.0893 0.704 -0.1222 -0.8318 0.1603 -0.5288 -0.0517
-0.6533 -0.0446 0.6409 0.4006 -0.4913 0.513 0.6826 -0.1721 -0.6882 0.4672 0.5378 0.1371 -0.5228 -0.3223 0.6989 0.3667 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8922 -0.0359 -0.4479 -0.0453 -0.7275 0.0 0.6855 0.027 -0.6939 -0.0893 0.704 -0.1222 -0.8318 0.1603 -0.5288 -0.0517
-0.6511 -0.0455 0.6393 0.4066 -0.4913 0.513 0.6826 -0.1721 -0.6828 0.4678 0.5482 0.1198 -0.5228 -0.3223 0.6989 0.3667 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8891 -0.0189 -0.4562 -0.0323 -0.7275 0.0 0.6855 0.027 -0.6939 -0.0893 0.704 -0.1222 -0.8957 0.2475 -0.3636 -0.0654
-0.6511 -0.0455 0.6393 0.4066 -0.4913 0.513 0.6826 -0.1721 -0.6828 0.4678 0.5482 0.1198 -0.5228 -0.3223 0.6989 0.3667 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8891 -0.0189 -0.4562 -0.0323 -0.7174 -0.0105 0.6905 0.0919 -0.6939 -0.0893 0.704 -0.1222 -0.8957 0.2475 -0.3636 -0.0654
-0.6511 -0.0455 0.6393 0.4066 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5228 -0.3223 0.6989 0.3667 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8891 -0.0189 -0.4562 -0.0323 -0.7174 -0.0105 0.6905 0.0919 -0.6939 -0.0893 0.704 -0.1222 -0.8957 0.2475 -0.3636 -0.0654
-0.6511 -0.0455 0.6393 0.4066 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8891 -0.0189 -0.4562 -0.0323 -0.7174 -0.0105 0.6905 0.0919 -0.6879 -0.0974 0.7188 -0.0259 -0.8957 0.2475 -0.3636 -0.0654
-0.6511 -0.0455 0.6393 0.4066 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5773 -0.3019 0.6961 -0.3018 -0.6108 -0.4897 0.4828 -0.3923 -0.8891 -0.0189 -0.4562 -0.0323 -0.7174 -0.0105 0.6905 0.0919 -0.6879 -0.0974 0.7188 -0.0259 -0.8957 0.2475 -0.3636 -0.0654
-0.6511 -0.0455 0.6393 0.4066 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8891 -0.0189 -0.4562 -0.0323 -0.7174 -0.0105 0.6905 0.0919 -0.6879 -0.0974 0.7188 -0.0259 -0.8957 0.2475 -0.3636 -0.0654
-0.6511 -0.0455 0.6393 0.4066 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8891 -0.0189 -0.4562 -0.0323 -0.7174 -0.0105 0.6905 0.0919 -0.6879 -0.0974 0.7188 -0.0259 -0.8954 0.238 -0.3762 0.0109
-0.665 -0.0442 0.6306 0.3976 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8776 -0.009 -0.4791 -0.014 -0.7174 -0.0105 0.6905 0.0919 -0.6879 -0.0974 0.7188 -0.0259 -0.8954 0.238 -0.3762 0.0109
-0.665 -0.0442 0.6306 0.3976 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8776 -0.009 -0.4791 -0.014 -0.6962 0.031 0.7054 0.1293 -0.6879 -0.0974 0.7188 -0.0259 -0.8954 0.238 -0.3762 0.0109
-0.665 -0.0442 0.6306 0.3976 -0.4905 0.5123 0.6839 -0.171 -0.6828 0.4678 0.5482 0.1198 -0.5124 -0.3323 0.7053 0.3599 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8776 -0.009 -0.4791 -0.014 -0.6962 0.031 0.7054 0.1293 -0.6879 -0.0974 0.7188 -0.0259 -0.8954 0.238 -0.3762 0.0109
-0.665 -0.0442 0.6306 0.3976 -0.4993 0.5156 0.6699 -0.1899 -0.6828 0.4678 0.5482 0.1198 -0.4811 -0.3339 0.7275 0.3575 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8776 -0.009 -0.4791 -0.014 -0.6962 0.031 0.7054 0.1293 -0.683 -0.0291 0.7297 0.0139 -0.8954 0.238 -0.3762 0.0109
-0.665 -0.0442 0.6306 0.3976 -0.4993 0.5156 0.6699 -0.1899 -0.6828 0.4678 0.5482 0.1198 -0.4811 -0.3339 0.7275 0.3575 -0.5889 -0.2907 0.6985 -0.2843 -0.6266 -0.4947 0.4734 -0.3723 -0.8776 -0.009 -0.4791 -0.014 -0.6962 0.031 0.7054 0.1293 -0.683 -0.0291 0.7297 0.0139 -0.8954 0.238 -0.3762 0.0109
