rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.714 -0.0107 0.6365 0.2914 -0.4687 0.4713 0.6941 -0.2764 -0.6966 0.3253 0.6306 0.1063 -0.522 -0.3357 0.6913 0.3699 -0.6302 -0.1509 0.6979 -0.305 -0.7028 -0.4444 0.4166 -0.3674 -0.9094 -0.0543 -0.4116 0.024 -0.7019 0.0397 0.6993 0.1292 -0.6784 -0.0316 0.7285 -0.0896 -0.9141 0.1945 -0.3541 -0.0349
-0.714 -0.0107 0.6365 0.2914 -0.4687 0.4713 0.6941 -0.2764 -0.6966 0.3253 0.6306 0.1063 -0.522 -0.3357 0.6913 0.3699 -0.6302 -0.1509 0.6979 -0.305 -0.7028 -0.4444 0.4166 -0.3674 -0.9094 -0.0543 -0.4116 0.024 -0.7004 0.0135 0.7059 0.1046 -0.6784 -0.0316 0.7285 -0.0896 -0.9141 0.1945 -0.3541 -0.0349
-0.714 -0.0107 0.6365 0.2914 -0.4687 0.4713 0.6941 -0.2764 -0.6966 0.3253 0.6306 0.1063 -0.522 -0.3357 0.6913 0.3699 -0.6302 -0.1509 0.6979 -0.305 -0.7028 -0.4444 0.4166 -0.3674 -0.9094 -0.0543 -0.4116 0.024 -0.7004 0.0135 0.7059 0.1046 -0.6784 -0.0316 0.7285 -0.0896 -0.9141 0.1945 -0.3541 -0.0349
-0.7048 -0.0117 0.6425 0.3005 -0.4687 0.4713 0.6941 -0.2764 -0.6993 0.3197 0.6294 0.1122 -0.522 -0.3357 0.6913 0.3699 -0.6158 -0.1597 0.6871 -0.351 -0.7028 -0.4444 0.4166 -0.3674 -0.9094 -0.0543 -0.4116 0.024 -0.7004 0.0135 0.7059 0.1046 -0.6784 -0.0316 0.7285 -0.0896 -0.9141 0.1945 -0.3541 -0.0349
-0.7048 -0.0117 0.6425 0.3005 -0.4687 0.4713 0.6941 -0.2764 -0.6993 0.3197 0.6294 0.1122 -0.5215 -0.3386 0.6889 0.3726 -0.6158 -0.1597 0.6871 -0.351 -0.7028 -0.4444 0.4166 -0.3674 -0.9094 -0.0543 -0.4116 0.024 -0.7004 0.0135 0.7059 0.1046 -0.6784 -0.0316 0.7285 -0.0896 -0.9141 0.1945 -0.3541 -0.0349
-0.7048 -0.0117 0.6425 0.3005 -0.4687 0.4713 0.6941 -0.2764 -0.6993 0.3197 0.6294 0.1122 -0.5215 -0.3386 0.6889 0.3726 -0.6158 -0.1597 0.6871 -0.351 -0.6659 -0.4 0.4822 -0.405 -0.9094 -0.0543 -0.4116 0.024 -0.7004 0.0135 0.7059 0.1046 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.7048 -0.0117 0.6425 0.3005 -0.4687 0.4713 0.6941 -0.2764 -0.6993 0.3197 0.6294 0.1122 -0.5215 -0.3386 0.6889 0.3726 -0.6158 -0.1597 0.6871 -0.351 -0.6659 -0.4 0.4822 -0.405 -0.9094 -0.0543 -0.4116 0.024 -0.7004 0.0135 0.7059 0.1046 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.7048 -0.0117 0.6425 0.3005 -0.4888 0.472 0.6884 -0.2538 -0.6993 0.3197 0.6294 0.1122 -0.5215 -0.3386 0.6889 0.3726 -0.6158 -0.1597 0.6871 -0.351 -0.6659 -0.4 0.4822 -0.405 -0.9327 -0.0701 -0.353 0.0261 -0.7004 0.0135 0.7059 0.1046 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.7048 -0.0117 0.6425 0.3005 -0.4888 0.472 0.6884 -0.2538 -0.6993 0.3197 0.6294 0.1122 -0.5215 -0.3386 0.6889 0.3726 -0.6158 -0.1597 0.6871 -0.351 -0.6659 -0.4 0.4822 -0.405 -0.9327 -0.0701 -0.353 0.0261 -0.697 0.0336 0.7115 0.0827 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.7048 -0.0117 0.6425 0.3005 -0.4888 0.472 0.6884 -0.2538 -0.6993 0.3197 0.6294 0.1122 -0.5215 -0.3386 0.6889 0.3726 -0.6158 -0.1597 0.6871 -0.351 -0.6659 -0.4 0.4822 -0.405 -0.9327 -0.0701 -0.353 0.0261 -0.697 0.0336 0.7115 0.0827 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.6912 -0.0044 0.6417 0.3322 -0.4888 0.472 0.6884 -0.2538 -0.6891 0.3451 0.6233 0.1323 -0.5215 -0.3386 0.6889 0.3726 -0.613 -0.1348 0.6917 -0.3572 -0.6659 -0.4 0.4822 -0.405 -0.9327 -0.0701 -0.353 0.0261 -0.697 0.0336 0.7115 0.0827 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.6912 -0.0044 0.6417 0.3322 -0.4888 0.472 0.6884 -0.2538 -0.6891 0.3451 0.6233 0.1323 -0.5127 -0.3149 0.7005 0.3838 -0.613 -0.1348 0.6917 -0.3572 -0.6659 -0.4 0.4822 -0.405 -0.9327 -0.0701 -0.353 0.0261 -0.697 0.0336 0.7115 0.0827 -0.6769 -0.0299 0.7283 -0.1025 -0.9147 0.1929 -0.3531 -0.037
-0.6912 -0.0044 0.6417 0.3322 -0.4888 0.472 0.6884 -0.2538 -0.6891 0.3451 0.6233 0.1323 -0.5127 -0.3149 0.7005 0.3838 -0.613 -0.1348 0.6917 -0.3572 -0.6244 -0.3559 0.5508 -0.4243 -0.9327 -0.0701 -0.353 0.0261 -0.697 0.0336 0.7115 0.0827 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6912 -0.0044 0.6417 0.3322 -0.4888 0.472 0.6884 -0.2538 -0.6891 0.3451 0.6233 0.1323 -0.5127 -0.3149 0.7005 0.3838 -0.613 -0.1348 0.6917 -0.3572 -0.6244 -0.3559 0.5508 -0.4243 -0.9327 -0.0701 -0.353 0.0261 -0.697 0.0336 0.7115 0.0827 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6912 -0.0044 0.6417 0.3322 -0.4988 0.4886 0.6763 -0.2349 -0.6891 0.3451 0.6233 0.1323 -0.5127 -0.3149 0.7005 0.3838 -0.613 -0.1348 0.6917 -0.3572 -0.6244 -0.3559 0.5508 -0.4243 -0.9384 -0.0598 -0.3397 0.023 -0.697 0.0336 0.7115 0.0827 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6912 -0.0044 0.6417 0.3322 -0.4988 0.4886 0.6763 -0.2349 -0.6891 0.3451 0.6233 0.1323 -0.5127 -0.3149 0.7005 0.3838 -0.613 -0.1348 0.6917 -0.3572 -0.6244 -0.3559 0.5508 -0.4243 -0.9384 -0.0598 -0.3397 0.023 -0.6943 0.0638 0.7144 0.0601 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6912 -0.0044 0.6417 0.3322 -0.4988 0.4886 0.6763 -0.2349 -0.6891 0.3451 0.6233 0.1323 -0.5127 -0.3149 0.7005 0.3838 -0.6138 -0.1511 0.6956 -0.3415 -0.6244 -0.3559 0.5508 -0.4243 -0.9384 -0.0598 -0.3397 0.023 -0.6943 0.0638 0.7144 0.0601 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6807 0.0224 0.6379 0.3595 -0.4988 0.4886 0.6763 -0.2349 -0.6893 0.3565 0.6147 0.1411 -0.5127 -0.3149 0.7005 0.3838 -0.6138 -0.1511 0.6956 -0.3415 -0.6244 -0.3559 0.5508 -0.4243 -0.9384 -0.0598 -0.3397 0.023 -0.6943 0.0638 0.7144 0.0601 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6807 0.0224 0.6379 0.3595 -0.4988 0.4886 0.6763 -0.2349 -0.6893 0.3565 0.6147 0.1411 -0.5028 -0.3021 0.7067 0.3957 -0.6138 -0.1511 0.6956 -0.3415 -0.6244 -0.3559 0.5508 -0.4243 -0.9384 -0.0598 -0.3397 0.023 -0.6943 0.0638 0.7144 0.0601 -0.686 -0.0251 0.7194 -0.1057 -0.9164 0.1895 -0.3502 -0.0412
-0.6807 0.0224 0.6379 0.3595 -0.4988 0.4886 0.6763 -0.2349 -0.6893 0.3565 0.6147 0.1411 -0.5028 -0.3021 0.7067 0.3957 -0.6138 -0.1511 0.6956 -0.3415 -0.6218 -0.3855 0.5412 -0.4145 -0.9384 -0.0598 -0.3397 0.023 -0.6943 0.0638 0.7144 0.0601 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6807 0.0224 0.6379 0.3595 -0.4988 0.4886 0.6763 -0.2349 -0.6893 0.3565 0.6147 0.1411 -0.5028 -0.3021 0.7067 0.3957 -0.6138 -0.1511 0.6956 -0.3415 -0.6218 -0.3855 0.5412 -0.4145 -0.9384 -0.0598 -0.3397 0.023 -0.6943 0.0638 0.7144 0.0601 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6807 0.0224 0.6379 0.3595 -0.4976 0.4966 0.6725 -0.2311 -0.6893 0.3565 0.6147 0.1411 -0.5028 -0.3021 0.7067 0.3957 -0.6138 -0.1511 0.6956 -0.3415 -0.6218 -0.3855 0.5412 -0.4145 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6807 0.0224 0.6379 0.3595 -0.4976 0.4966 0.6725 -0.2311 -0.6893 0.3565 0.6147 0.1411 -0.5028 -0.3021 0.7067 0.3957 -0.6138 -0.1511 0.6956 -0.3415 -0.6218 -0.3855 0.5412 -0.4145 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6807 0.0224 0.6379 0.3595 -0.4976 0.4966 0.6725 -0.2311 -0.6893 0.3565 0.6147 0.1411 -0.5028 -0.3021 0.7067 0.3957 -0.6248 -0.146 0.7035 -0.3057 -0.6218 -0.3855 0.5412 -0.4145 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6862 0.0085 0.6367 0.3517 -0.4976 0.4966 0.6725 -0.2311 -0.6832 0.3629 0.6163 0.1473 -0.5028 -0.3021 0.7067 0.3957 -0.6248 -0.146 0.7035 -0.3057 -0.6218 -0.3855 0.5412 -0.4145 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6862 0.0085 0.6367 0.3517 -0.4976 0.4966 0.6725 -0.2311 -0.6832 0.3629 0.6163 0.1473 -0.5018 -0.3082 0.7039 0.3972 -0.6248 -0.146 0.7035 -0.3057 -0.6218 -0.3855 0.5412 -0.4145 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6859 0.001 0.7101 -0.1591 -0.9013 0.2023 -0.3783 -0.0596
-0.6862 0.0085 0.6367 0.3517 -0.4976 0.4966 0.6725 -0.2311 -0.6832 0.3629 0.6163 0.1473 -0.5018 -0.3082 0.7039 0.3972 -0.6248 -0.146 0.7035 -0.3057 -0.6325 -0.3873 0.5383 -0.4001 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.6862 0.0085 0.6367 0.3517 -0.4976 0.4966 0.6725 -0.2311 -0.6832 0.3629 0.6163 0.1473 -0.5018 -0.3082 0.7039 0.3972 -0.6248 -0.146 0.7035 -0.3057 -0.6325 -0.3873 0.5383 -0.4001 -0.9394 -0.078 -0.3336 0.0116 -0.7062 0.0593 0.6954 0.1192 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.6862 0.0085 0.6367 0.3517 -0.489 0.4745 0.6903 -0.2434 -0.6832 0.3629 0.6163 0.1473 -0.5018 -0.3082 0.7039 0.3972 -0.6248 -0.146 0.7035 -0.3057 -0.6325 -0.3873 0.5383 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.7062 0.0593 0.6954 0.1192 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.6862 0.0085 0.6367 0.3517 -0.489 0.4745 0.6903 -0.2434 -0.6832 0.3629 0.6163 0.1473 -0.5018 -0.3082 0.7039 0.3972 -0.6248 -0.146 0.7035 -0.3057 -0.6325 -0.3873 0.5383 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.71 0.054 0.6867 0.1462 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.6862 0.0085 0.6367 0.3517 -0.489 0.4745 0.6903 -0.2434 -0.6832 0.3629 0.6163 0.1473 -0.5018 -0.3082 0.7039 0.3972 -0.6309 -0.1682 0.6993 -0.2911 -0.6325 -0.3873 0.5383 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.71 0.054 0.6867 0.1462 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.7004 -0.0262 0.637 0.321 -0.489 0.4745 0.6903 -0.2434 -0.6833 0.3477 0.6318 0.1138 -0.5018 -0.3082 0.7039 0.3972 -0.6309 -0.1682 0.6993 -0.2911 -0.6325 -0.3873 0.5383 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.71 0.054 0.6867 0.1462 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.7004 -0.0262 0.637 0.321 -0.489 0.4745 0.6903 -0.2434 -0.6833 0.3477 0.6318 0.1138 -0.5231 -0.3273 0.6996 0.3603 -0.6309 -0.1682 0.6993 -0.2911 -0.6325 -0.3873 0.5383 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.71 0.054 0.6867 0.1462 -0.6876 0.014 0.7118 -0.1429 -0.8915 0.2087 -0.3973 -0.061
-0.7004 -0.0262 0.637 0.321 -0.489 0.4745 0.6903 -0.2434 -0.6833 0.3477 0.6318 0.1138 -0.5231 -0.3273 0.6996 0.3603 -0.6309 -0.1682 0.6993 -0.2911 -0.6401 -0.3929 0.5251 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.71 0.054 0.6867 0.1462 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7004 -0.0262 0.637 0.321 -0.489 0.4745 0.6903 -0.2434 -0.6833 0.3477 0.6318 0.1138 -0.5231 -0.3273 0.6996 0.3603 -0.6309 -0.1682 0.6993 -0.2911 -0.6401 -0.3929 0.5251 -0.4001 -0.9391 -0.0719 -0.3355 0.0159 -0.71 0.054 0.6867 0.1462 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7004 -0.0262 0.637 0.321 -0.4863 0.4362 0.7082 -0.2678 -0.6833 0.3477 0.6318 0.1138 -0.5231 -0.3273 0.6996 0.3603 -0.6309 -0.1682 0.6993 -0.2911 -0.6401 -0.3929 0.5251 -0.4001 -0.9385 -0.0725 -0.3371 0.0186 -0.71 0.054 0.6867 0.1462 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7004 -0.0262 0.637 0.321 -0.4863 0.4362 0.7082 -0.2678 -0.6833 0.3477 0.6318 0.1138 -0.5231 -0.3273 0.6996 0.3603 -0.6309 -0.1682 0.6993 -0.2911 -0.6401 -0.3929 0.5251 -0.4001 -0.9385 -0.0725 -0.3371 0.0186 -0.7046 0.0293 0.6942 0.144 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7004 -0.0262 0.637 0.321 -0.4863 0.4362 0.7082 -0.2678 -0.6899 0.3215 0.6444 0.0737 -0.5231 -0.3273 0.6996 0.3603 -0.6309 -0.1682 0.6993 -0.2911 -0.6401 -0.3929 0.5251 -0.4001 -0.9385 -0.0725 -0.3371 0.0186 -0.7046 0.0293 0.6942 0.144 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7166 -0.0473 0.6322 0.2908 -0.4863 0.4362 0.7082 -0.2678 -0.6899 0.3215 0.6444 0.0737 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6401 -0.3929 0.5251 -0.4001 -0.9385 -0.0725 -0.3371 0.0186 -0.7046 0.0293 0.6942 0.144 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7166 -0.0473 0.6322 0.2908 -0.4863 0.4362 0.7082 -0.2678 -0.6899 0.3215 0.6444 0.0737 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6401 -0.3929 0.5251 -0.4001 -0.9385 -0.0725 -0.3371 0.0186 -0.7046 0.0293 0.6942 0.144 -0.7055 -0.083 0.7028 -0.0374 -0.9301 0.2195 -0.2941 -0.0113
-0.7166 -0.0473 0.6322 0.2908 -0.4863 0.4362 0.7082 -0.2678 -0.6899 0.3215 0.6444 0.0737 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6801 -0.4017 0.4805 -0.381 -0.9385 -0.0725 -0.3371 0.0186 -0.7046 0.0293 0.6942 0.144 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7166 -0.0473 0.6322 0.2908 -0.4863 0.4362 0.7082 -0.2678 -0.6899 0.3215 0.6444 0.0737 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6801 -0.4017 0.4805 -0.381 -0.9385 -0.0725 -0.3371 0.0186 -0.7046 0.0293 0.6942 0.144 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7166 -0.0473 0.6322 0.2908 -0.4841 0.4347 0.7027 -0.2879 -0.6899 0.3215 0.6444 0.0737 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6801 -0.4017 0.4805 -0.381 -0.9292 -0.0724 -0.3615 0.0264 -0.7046 0.0293 0.6942 0.144 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7166 -0.0473 0.6322 0.2908 -0.4841 0.4347 0.7027 -0.2879 -0.6899 0.3215 0.6444 0.0737 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6801 -0.4017 0.4805 -0.381 -0.9292 -0.0724 -0.3615 0.0264 -0.7021 0.0309 0.7004 0.1248 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7166 -0.0473 0.6322 0.2908 -0.4841 0.4347 0.7027 -0.2879 -0.6912 0.3224 0.6424 0.0753 -0.5328 -0.3448 0.697 0.3337 -0.6412 -0.1914 0.6875 -0.2822 -0.6801 -0.4017 0.4805 -0.381 -0.9292 -0.0724 -0.3615 0.0264 -0.7021 0.0309 0.7004 0.1248 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7131 -0.0206 0.6279 0.311 -0.4841 0.4347 0.7027 -0.2879 -0.6912 0.3224 0.6424 0.0753 -0.5289 -0.3271 0.7018 0.3476 -0.6325 -0.1661 0.6889 -0.3126 -0.6801 -0.4017 0.4805 -0.381 -0.9292 -0.0724 -0.3615 0.0264 -0.7021 0.0309 0.7004 0.1248 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7131 -0.0206 0.6279 0.311 -0.4841 0.4347 0.7027 -0.2879 -0.6912 0.3224 0.6424 0.0753 -0.5289 -0.3271 0.7018 0.3476 -0.6325 -0.1661 0.6889 -0.3126 -0.6801 -0.4017 0.4805 -0.381 -0.9292 -0.0724 -0.3615 0.0264 -0.7021 0.0309 0.7004 0.1248 -0.694 -0.0809 0.7137 -0.0493 -0.9197 0.2119 -0.3299 -0.0211
-0.7131 -0.0206 0.6279 0.311 -0.4841 0.4347 0.7027 -0.2879 -0.6912 0.3224 0.6424 0.0753 -0.5289 -0.3271 0.7018 0.3476 -0.6325 -0.1661 0.6889 -0.3126 -0.694 -0.424 0.4479 -0.3714 -0.9292 -0.0724 -0.3615 0.0264 -0.7021 0.0309 0.7004 0.1248 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.7131 -0.0206 0.6279 0.311 -0.4841 0.4347 0.7027 -0.2879 -0.6912 0.3224 0.6424 0.0753 -0.5289 -0.3271 0.7018 0.3476 -0.6325 -0.1661 0.6889 -0.3126 -0.694 -0.424 0.4479 -0.3714 -0.9292 -0.0724 -0.3615 0.0264 -0.7021 0.0309 0.7004 0.1248 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.7131 -0.0206 0.6279 0.311 -0.4864 0.4645 0.6861 -0.2773 -0.6912 0.3224 0.6424 0.0753 -0.5289 -0.3271 0.7018 0.3476 -0.6325 -0.1661 0.6889 -0.3126 -0.694 -0.424 0.4479 -0.3714 -0.9162 -0.0596 -0.3955 0.0235 -0.7021 0.0309 0.7004 0.1248 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.7131 -0.0206 0.6279 0.311 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.5289 -0.3271 0.7018 0.3476 -0.6325 -0.1661 0.6889 -0.3126 -0.694 -0.424 0.4479 -0.3714 -0.9162 -0.0596 -0.3955 0.0235 -0.6953 0.0156 0.7117 0.0992 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.5289 -0.3271 0.7018 0.3476 -0.6218 -0.159 0.6862 -0.3425 -0.694 -0.424 0.4479 -0.3714 -0.9162 -0.0596 -0.3955 0.0235 -0.6953 0.0156 0.7117 0.0992 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.4984 -0.306 0.7194 0.3749 -0.6218 -0.159 0.6862 -0.3425 -0.694 -0.424 0.4479 -0.3714 -0.9162 -0.0596 -0.3955 0.0235 -0.6953 0.0156 0.7117 0.0992 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.4984 -0.306 0.7194 0.3749 -0.6218 -0.159 0.6862 -0.3425 -0.694 -0.424 0.4479 -0.3714 -0.9162 -0.0596 -0.3955 0.0235 -0.6953 0.0156 0.7117 0.0992 -0.6816 -0.0543 0.7259 -0.0746 -0.9145 0.199 -0.3514 -0.0263
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.4984 -0.306 0.7194 0.3749 -0.6218 -0.159 0.6862 -0.3425 -0.6418 -0.3688 0.5322 -0.4109 -0.9162 -0.0596 -0.3955 0.0235 -0.6953 0.0156 0.7117 0.0992 -0.6773 -0.0368 0.7296 -0.0871 -0.9131 0.1964 -0.3558 -0.0306
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.4984 -0.306 0.7194 0.3749 -0.6218 -0.159 0.6862 -0.3425 -0.6418 -0.3688 0.5322 -0.4109 -0.9376 -0.0753 -0.338 0.033 -0.6899 0.0449 0.7169 0.0899 -0.6773 -0.0368 0.7296 -0.0871 -0.9131 0.1964 -0.3558 -0.0306
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.4984 -0.306 0.7194 0.3749 -0.6218 -0.159 0.6862 -0.3425 -0.6418 -0.3688 0.5322 -0.4109 -0.9376 -0.0753 -0.338 0.033 -0.6899 0.0449 0.7169 0.0899 -0.6773 -0.0368 0.7296 -0.0871 -0.9131 0.1964 -0.3558 -0.0306
-0.6981 0.0034 0.6292 0.3418 -0.4864 0.4645 0.6861 -0.2773 -0.6791 0.3525 0.6317 0.1246 -0.4984 -0.306 0.7194 0.3749 -0.6218 -0.159 0.6862 -0.3425 -0.6418 -0.3688 0.5322 -0.4109 -0.9376 -0.0753 -0.338 0.033 -0.6899 0.0449 0.7169 0.0899 -0.6773 -0.0368 0.7296 -0.0871 -0.9131 0.1964 -0.3558 -0.0306
-0.6581 0.0164 0.6161 0.4325 -0.4864 0.4645 0.6861 -0.2773 -0.6667 0.3742 0.6202 0.1754 -0.4984 -0.306 0.7194 0.3749 -0.615 -0.1329 0.694 -0.3502 -0.6418 -0.3688 0.5322 -0.4109 -0.9376 -0.0753 -0.338 0.033 -0.6899 0.0449 0.7169 0.0899 -0.6773 -0.0368 0.7296 -0.0871 -0.9131 0.1964 -0.3558 -0.0306
-0.6581 0.0164 0.6161 0.4325 -0.4864 0.4645 0.6861 -0.2773 -0.6667 0.3742 0.6202 0.1754 -0.4984 -0.306 0.7194 0.3749 -0.615 -0.1329 0.694 -0.3502 -0.6418 -0.3688 0.5322 -0.4109 -0.9376 -0.0753 -0.338 0.033 -0.6899 0.0449 0.7169 0.0899 -0.6773 -0.0368 0.7296 -0.0871 -0.9131 0.1964 -0.3558 -0.0306
-0.6581 0.0164 0.6161 0.4325 -0.4864 0.4645 0.6861 -0.2773 -0.6667 0.3742 0.6202 0.1754 -0.4579 -0.3094 0.7307 0.4009 -0.615 -0.1329 0.694 -0.3502 -0.6418 -0.3688 0.5322 -0.4109 -0.9376 -0.0753 -0.338 0.033 -0.6899 0.0449 0.7169 0.0899 -0.6783 -0.0259 0.7269 -0.1046 -0.9127 0.1967 -0.3567 -0.0331
-0.6581 0.0164 0.6161 0.4325 -0.4864 0.4645 0.6861 -0.2773 -0.6667 0.3742 0.6202 0.1754 -0.4579 -0.3094 0.7307 0.4009 -0.615 -0.1329 0.694 -0.3502 -0.6283 -0.3278 0.5866 -0.392 -0.9373 -0.0788 -0.3358 0.0507 -0.6899 0.0449 0.7169 0.0899 -0.6783 -0.0259 0.7269 -0.1046 -0.9127 0.1967 -0.3567 -0.0331
-0.6581 0.0164 0.6161 0.4325 -0.5261 0.5189 0.6598 -0.137 -0.6667 0.3742 0.6202 0.1754 -0.4579 -0.3094 0.7307 0.4009 -0.615 -0.1329 0.694 -0.3502 -0.6283 -0.3278 0.5866 -0.392 -0.9373 -0.0788 -0.3358 0.0507 -0.6899 0.0449 0.7169 0.0899 -0.6783 -0.0259 0.7269 -0.1046 -0.9127 0.1967 -0.3567 -0.0331
