rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6739 -0.1374 -0.6251 -0.3692 0.5705 -0.3928 -0.6979 -0.1824 0.7864 -0.144 -0.5988 -0.0488 0.1351 0.3973 -0.7263 -0.5445 0.6393 -0.3168 -0.6564 -0.245 0.751 0.162 -0.6399 -0.0179 0.8364 0.2009 0.5062 -0.0616 0.6735 -0.1936 -0.6954 -0.1592 0.6169 -0.4727 -0.4648 -0.4241 0.8455 0.0521 0.5297 -0.0438
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7864 -0.144 -0.5988 -0.0488 0.086 0.3924 -0.7277 -0.556 0.6393 -0.3168 -0.6564 -0.245 0.751 0.162 -0.6399 -0.0179 0.8364 0.2009 0.5062 -0.0616 0.6735 -0.1936 -0.6954 -0.1592 0.6169 -0.4727 -0.4648 -0.4241 0.8455 0.0521 0.5297 -0.0438
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7864 -0.144 -0.5988 -0.0488 0.086 0.3924 -0.7277 -0.556 0.6393 -0.3168 -0.6564 -0.245 0.751 0.162 -0.6399 -0.0179 0.8364 0.2009 0.5062 -0.0616 0.6832 -0.1797 -0.6906 -0.1553 0.6169 -0.4727 -0.4648 -0.4241 0.8455 0.0521 0.5297 -0.0438
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7864 -0.144 -0.5988 -0.0488 0.086 0.3924 -0.7277 -0.556 0.6393 -0.3168 -0.6564 -0.245 0.751 0.162 -0.6399 -0.0179 0.8364 0.2009 0.5062 -0.0616 0.6832 -0.1797 -0.6906 -0.1553 0.6169 -0.4727 -0.4648 -0.4241 0.8455 0.0521 0.5297 -0.0438
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7864 -0.144 -0.5988 -0.0488 0.086 0.3924 -0.7277 -0.556 0.6457 -0.329 -0.6487 -0.2324 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6832 -0.1797 -0.6906 -0.1553 0.632 -0.4697 -0.4569 -0.4139 0.8455 0.0521 0.5297 -0.0438
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7801 -0.1768 -0.5994 -0.03 0.086 0.3924 -0.7277 -0.556 0.6457 -0.329 -0.6487 -0.2324 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6832 -0.1797 -0.6906 -0.1553 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7801 -0.1768 -0.5994 -0.03 0.086 0.3924 -0.7277 -0.556 0.6457 -0.329 -0.6487 -0.2324 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6832 -0.1797 -0.6906 -0.1553 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6739 -0.1374 -0.6251 -0.3692 0.1693 -0.618 -0.6211 0.4512 0.7801 -0.1768 -0.5994 -0.03 0.086 0.3924 -0.7277 -0.556 0.6457 -0.329 -0.6487 -0.2324 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6832 -0.1797 -0.6906 -0.1553 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7801 -0.1768 -0.5994 -0.03 0.1169 0.3634 -0.7516 -0.5378 0.6457 -0.329 -0.6487 -0.2324 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6832 -0.1797 -0.6906 -0.1553 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7801 -0.1768 -0.5994 -0.03 0.1169 0.3634 -0.7516 -0.5378 0.6457 -0.329 -0.6487 -0.2324 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7801 -0.1768 -0.5994 -0.03 0.1169 0.3634 -0.7516 -0.5378 0.6424 -0.3359 -0.6487 -0.2316 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7801 -0.1768 -0.5994 -0.03 0.1169 0.3634 -0.7516 -0.5378 0.6424 -0.3359 -0.6487 -0.2316 0.7502 0.1806 -0.6353 -0.0311 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8438 0.0334 0.5331 -0.0508
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1169 0.3634 -0.7516 -0.5378 0.6424 -0.3359 -0.6487 -0.2316 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1169 0.3634 -0.7516 -0.5378 0.6424 -0.3359 -0.6487 -0.2316 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1444 0.3533 -0.7568 -0.5307 0.6424 -0.3359 -0.6487 -0.2316 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1444 0.3533 -0.7568 -0.5307 0.6424 -0.3359 -0.6487 -0.2316 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1444 0.3533 -0.7568 -0.5307 0.6424 -0.3359 -0.6487 -0.2316 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.632 -0.4697 -0.4569 -0.4139 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1444 0.3533 -0.7568 -0.5307 0.6204 -0.3474 -0.6545 -0.2569 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7833 -0.1941 -0.5906 0.001 0.1444 0.3533 -0.7568 -0.5307 0.6204 -0.3474 -0.6545 -0.2569 0.7466 0.1982 -0.6339 -0.0388 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.8398 0.0168 0.539 -0.0625
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7687 -0.1983 -0.6078 0.0176 0.1444 0.3533 -0.7568 -0.5307 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7687 -0.1983 -0.6078 0.0176 0.1444 0.3533 -0.7568 -0.5307 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1626 -0.6138 -0.6469 0.4224 0.7687 -0.1983 -0.6078 0.0176 0.1444 0.3533 -0.7568 -0.5307 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7687 -0.1983 -0.6078 0.0176 0.1622 0.3563 -0.7712 -0.5019 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7687 -0.1983 -0.6078 0.0176 0.1622 0.3563 -0.7712 -0.5019 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.8445 0.1996 0.4934 -0.0595 0.6906 -0.1798 -0.6819 -0.1605 0.6611 -0.4909 -0.3947 -0.4077 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7687 -0.1983 -0.6078 0.0176 0.1622 0.3563 -0.7712 -0.5019 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.868 0.2201 0.4434 -0.0388 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7687 -0.1983 -0.6078 0.0176 0.1622 0.3563 -0.7712 -0.5019 0.6204 -0.3474 -0.6545 -0.2569 0.7407 0.1913 -0.6422 -0.0486 0.868 0.2201 0.4434 -0.0388 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7687 -0.1983 -0.6078 0.0176 0.1622 0.3563 -0.7712 -0.5019 0.6204 -0.3474 -0.6545 -0.2569 0.7381 0.2006 -0.6418 -0.0551 0.868 0.2201 0.4434 -0.0388 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1622 0.3563 -0.7712 -0.5019 0.6204 -0.3474 -0.6545 -0.2569 0.7381 0.2006 -0.6418 -0.0551 0.868 0.2201 0.4434 -0.0388 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1692 0.33 -0.7836 -0.4985 0.6204 -0.3474 -0.6545 -0.2569 0.7381 0.2006 -0.6418 -0.0551 0.868 0.2201 0.4434 -0.0388 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1692 0.33 -0.7836 -0.4985 0.6204 -0.3474 -0.6545 -0.2569 0.7381 0.2006 -0.6418 -0.0551 0.868 0.2201 0.4434 -0.0388 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1692 0.33 -0.7836 -0.4985 0.6204 -0.3474 -0.6545 -0.2569 0.7381 0.2006 -0.6418 -0.0551 0.8589 0.2036 0.467 -0.053 0.6755 -0.1765 -0.6599 -0.2776 0.6166 -0.5289 -0.3302 -0.4807 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1692 0.33 -0.7836 -0.4985 0.6086 -0.3506 -0.6583 -0.2709 0.7381 0.2006 -0.6418 -0.0551 0.8589 0.2036 0.467 -0.053 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1692 0.33 -0.7836 -0.4985 0.6086 -0.3506 -0.6583 -0.2709 0.7381 0.2006 -0.6418 -0.0551 0.8589 0.2036 0.467 -0.053 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7602 -0.2216 -0.6105 0.017 0.1692 0.33 -0.7836 -0.4985 0.6086 -0.3506 -0.6583 -0.2709 0.7381 0.2006 -0.6418 -0.0551 0.8589 0.2036 0.467 -0.053 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7714 -0.2509 -0.5846 0.0142 0.1692 0.33 -0.7836 -0.4985 0.6086 -0.3506 -0.6583 -0.2709 0.7406 0.2133 -0.6345 -0.0594 0.8589 0.2036 0.467 -0.053 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.1947 -0.5853 -0.6892 0.3802 0.7714 -0.2509 -0.5846 0.0142 0.1805 0.2927 -0.7861 -0.5136 0.6086 -0.3506 -0.6583 -0.2709 0.7406 0.2133 -0.6345 -0.0594 0.8589 0.2036 0.467 -0.053 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7714 -0.2509 -0.5846 0.0142 0.1805 0.2927 -0.7861 -0.5136 0.6086 -0.3506 -0.6583 -0.2709 0.7406 0.2133 -0.6345 -0.0594 0.8589 0.2036 0.467 -0.053 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7714 -0.2509 -0.5846 0.0142 0.1805 0.2927 -0.7861 -0.5136 0.6086 -0.3506 -0.6583 -0.2709 0.7406 0.2133 -0.6345 -0.0594 0.8629 0.1755 0.4687 -0.0702 0.6536 -0.22 -0.6524 -0.3143 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7714 -0.2509 -0.5846 0.0142 0.1805 0.2927 -0.7861 -0.5136 0.6086 -0.3506 -0.6583 -0.2709 0.7406 0.2133 -0.6345 -0.0594 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7714 -0.2509 -0.5846 0.0142 0.1805 0.2927 -0.7861 -0.5136 0.5972 -0.3474 -0.6623 -0.29 0.7406 0.2133 -0.6345 -0.0594 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7714 -0.2509 -0.5846 0.0142 0.1805 0.2927 -0.7861 -0.5136 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7779 -0.2653 -0.5696 0.0044 0.1805 0.2927 -0.7861 -0.5136 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.6918 -0.1376 -0.6182 -0.3469 0.2007 -0.5807 -0.6946 0.3742 0.7779 -0.2653 -0.5696 0.0044 0.1805 0.2927 -0.7861 -0.5136 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.1901 -0.5751 -0.6905 0.3953 0.7779 -0.2653 -0.5696 0.0044 0.1669 0.2768 -0.7892 -0.5221 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.1901 -0.5751 -0.6905 0.3953 0.7779 -0.2653 -0.5696 0.0044 0.1669 0.2768 -0.7892 -0.5221 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1755 0.4687 -0.0702 0.6246 -0.2382 -0.6616 -0.3397 0.5074 -0.4965 -0.3636 -0.6031 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.1901 -0.5751 -0.6905 0.3953 0.7779 -0.2653 -0.5696 0.0044 0.1669 0.2768 -0.7892 -0.5221 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1536 0.4739 -0.0856 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.1901 -0.5751 -0.6905 0.3953 0.7779 -0.2653 -0.5696 0.0044 0.1669 0.2768 -0.7892 -0.5221 0.5972 -0.3474 -0.6623 -0.29 0.7471 0.2233 -0.6228 -0.0648 0.8629 0.1536 0.4739 -0.0856 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.1901 -0.5751 -0.6905 0.3953 0.7638 -0.2667 -0.5875 -0.0203 0.1669 0.2768 -0.7892 -0.5221 0.5972 -0.3474 -0.6623 -0.29 0.7529 0.2568 -0.5994 -0.0894 0.8629 0.1536 0.4739 -0.0856 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.1901 -0.5751 -0.6905 0.3953 0.7638 -0.2667 -0.5875 -0.0203 0.1669 0.2768 -0.7892 -0.5221 0.5972 -0.3474 -0.6623 -0.29 0.7529 0.2568 -0.5994 -0.0894 0.8629 0.1536 0.4739 -0.0856 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.7638 -0.2667 -0.5875 -0.0203 0.1535 0.2772 -0.8039 -0.5034 0.5972 -0.3474 -0.6623 -0.29 0.7529 0.2568 -0.5994 -0.0894 0.8629 0.1536 0.4739 -0.0856 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.7638 -0.2667 -0.5875 -0.0203 0.1535 0.2772 -0.8039 -0.5034 0.5972 -0.3474 -0.6623 -0.29 0.7529 0.2568 -0.5994 -0.0894 0.8629 0.1536 0.4739 -0.0856 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.7638 -0.2667 -0.5875 -0.0203 0.1535 0.2772 -0.8039 -0.5034 0.5972 -0.3474 -0.6623 -0.29 0.7529 0.2568 -0.5994 -0.0894 0.7923 0.144 0.5833 -0.1064 0.5966 -0.2404 -0.6808 -0.3503 0.4911 -0.5275 -0.3917 -0.572 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.7638 -0.2667 -0.5875 -0.0203 0.1535 0.2772 -0.8039 -0.5034 0.6087 -0.342 -0.6483 -0.3039 0.7529 0.2568 -0.5994 -0.0894 0.7923 0.144 0.5833 -0.1064 0.5977 -0.2506 -0.6892 -0.3239 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.7638 -0.2667 -0.5875 -0.0203 0.1535 0.2772 -0.8039 -0.5034 0.6087 -0.342 -0.6483 -0.3039 0.7529 0.2568 -0.5994 -0.0894 0.7923 0.144 0.5833 -0.1064 0.5977 -0.2506 -0.6892 -0.3239 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.7638 -0.2667 -0.5875 -0.0203 0.1535 0.2772 -0.8039 -0.5034 0.6087 -0.342 -0.6483 -0.3039 0.7529 0.2568 -0.5994 -0.0894 0.7923 0.144 0.5833 -0.1064 0.5977 -0.2506 -0.6892 -0.3239 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.743 -0.2843 -0.6053 -0.0267 0.1535 0.2772 -0.8039 -0.5034 0.6087 -0.342 -0.6483 -0.3039 0.7521 0.2916 -0.5729 -0.1454 0.7923 0.144 0.5833 -0.1064 0.5977 -0.2506 -0.6892 -0.3239 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.7056 -0.0789 -0.6283 -0.318 0.196 -0.5727 -0.6946 0.3887 0.743 -0.2843 -0.6053 -0.0267 0.1547 0.2626 -0.8234 -0.4786 0.6087 -0.342 -0.6483 -0.3039 0.7521 0.2916 -0.5729 -0.1454 0.7923 0.144 0.5833 -0.1064 0.5977 -0.2506 -0.6892 -0.3239 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.6916 -0.0613 -0.6297 -0.3484 0.2098 -0.5654 -0.7099 0.3638 0.743 -0.2843 -0.6053 -0.0267 0.1547 0.2626 -0.8234 -0.4786 0.6087 -0.342 -0.6483 -0.3039 0.7521 0.2916 -0.5729 -0.1454 0.7923 0.144 0.5833 -0.1064 0.5977 -0.2506 -0.6892 -0.3239 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.6916 -0.0613 -0.6297 -0.3484 0.2098 -0.5654 -0.7099 0.3638 0.743 -0.2843 -0.6053 -0.0267 0.1547 0.2626 -0.8234 -0.4786 0.6087 -0.342 -0.6483 -0.3039 0.7521 0.2916 -0.5729 -0.1454 0.6485 0.2148 0.7247 -0.0902 0.6082 -0.2554 -0.7013 -0.2703 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.6916 -0.0613 -0.6297 -0.3484 0.2098 -0.5654 -0.7099 0.3638 0.743 -0.2843 -0.6053 -0.0267 0.1547 0.2626 -0.8234 -0.4786 0.6087 -0.342 -0.6483 -0.3039 0.7521 0.2916 -0.5729 -0.1454 0.6485 0.2148 0.7247 -0.0902 0.6082 -0.2554 -0.7013 -0.2703 0.499 -0.5583 -0.3707 -0.5494 0.7952 0.0777 0.5889 -0.1216
0.6916 -0.0613 -0.6297 -0.3484 0.2098 -0.5654 -0.7099 0.3638 0.743 -0.2843 -0.6053 -0.0267 0.1547 0.2626 -0.8234 -0.4786 0.6087 -0.342 -0.6483 -0.3039 0.7521 0.2916 -0.5729 -0.1454 0.6485 0.2148 0.7247 -0.0902 0.6082 -0.2554 -0.7013 -0.2703 0.499 -0.5583 -0.3707 -0.5494 0.8751 0.1239 0.3922 -0.2552
0.6916 -0.0613 -0.6297 -0.3484 0.2098 -0.5654 -0.7099 0.3638 0.7345 -0.3056 -0.6055 -0.0214 0.1547 0.2626 -0.8234 -0.4786 0.6087 -0.342 -0.6483 -0.3039 0.7576 0.3602 -0.5261 -0.1398 0.6485 0.2148 0.7247 -0.0902 0.6082 -0.2554 -0.7013 -0.2703 0.499 -0.5583 -0.3707 -0.5494 0.8751 0.1239 0.3922 -0.2552
