rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6843 -0.2863 -0.6705 -0.0104 0.2262 0.3451 -0.8209 -0.3947 0.6797 -0.321 -0.6479 -0.1231 0.7208 0.2161 -0.6583 0.0192 0.9391 0.1302 0.3105 -0.0688 0.67 -0.0647 -0.7119 -0.2007 0.632 -0.3947 -0.5748 -0.3384 0.9535 0.037 0.2986 -0.0179
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2262 0.3451 -0.8209 -0.3947 0.6797 -0.321 -0.6479 -0.1231 0.7208 0.2161 -0.6583 0.0192 0.9391 0.1302 0.3105 -0.0688 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9413 0.0455 0.334 -0.0127
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2198 0.3204 -0.8336 -0.3927 0.6797 -0.321 -0.6479 -0.1231 0.7208 0.2161 -0.6583 0.0192 0.9391 0.1302 0.3105 -0.0688 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9413 0.0455 0.334 -0.0127
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.9391 0.1302 0.3105 -0.0688 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9413 0.0455 0.334 -0.0127
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.9391 0.1302 0.3105 -0.0688 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9413 0.0455 0.334 -0.0127
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.9391 0.1302 0.3105 -0.0688 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9413 0.0455 0.334 -0.0127
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9413 0.0455 0.334 -0.0127
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6828 -0.2927 -0.6691 -0.022 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6376 -0.4286 -0.5567 -0.3159 0.9348 0.0298 0.3533 -0.0197
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6711 -0.3192 -0.6681 -0.0381 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9348 0.0298 0.3533 -0.0197
0.7136 0.0229 -0.6584 -0.2382 0.1587 -0.46 -0.7905 0.3718 0.6711 -0.3192 -0.6681 -0.0381 0.2198 0.3204 -0.8336 -0.3927 0.6841 -0.3188 -0.6396 -0.1452 0.7394 0.2492 -0.6226 -0.0597 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9348 0.0298 0.3533 -0.0197
0.705 0.0272 -0.6599 -0.2584 0.1587 -0.46 -0.7905 0.3718 0.6711 -0.3192 -0.6681 -0.0381 0.2228 0.2882 -0.8474 -0.3863 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9348 0.0298 0.3533 -0.0197
0.705 0.0272 -0.6599 -0.2584 0.1587 -0.46 -0.7905 0.3718 0.6711 -0.3192 -0.6681 -0.0381 0.2228 0.2882 -0.8474 -0.3863 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9348 0.0298 0.3533 -0.0197
0.705 0.0272 -0.6599 -0.2584 0.1732 -0.4596 -0.7961 0.3535 0.6711 -0.3192 -0.6681 -0.0381 0.2228 0.2882 -0.8474 -0.3863 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.913 0.1481 0.3725 -0.0754 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9348 0.0298 0.3533 -0.0197
0.705 0.0272 -0.6599 -0.2584 0.1732 -0.4596 -0.7961 0.3535 0.6711 -0.3192 -0.6681 -0.0381 0.2228 0.2882 -0.8474 -0.3863 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9348 0.0298 0.3533 -0.0197
0.705 0.0272 -0.6599 -0.2584 0.1732 -0.4596 -0.7961 0.3535 0.6711 -0.3192 -0.6681 -0.0381 0.2228 0.2882 -0.8474 -0.3863 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6392 -0.4448 -0.5496 -0.3027 0.9354 0.028 0.3519 -0.0188
0.705 0.0272 -0.6599 -0.2584 0.1732 -0.4596 -0.7961 0.3535 0.6677 -0.3464 -0.6575 -0.0447 0.2228 0.2882 -0.8474 -0.3863 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9354 0.028 0.3519 -0.0188
0.705 0.0272 -0.6599 -0.2584 0.1732 -0.4596 -0.7961 0.3535 0.6677 -0.3464 -0.6575 -0.0447 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7457 0.2648 -0.5984 -0.1255 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9354 0.028 0.3519 -0.0188
0.705 0.0272 -0.6599 -0.2584 0.1732 -0.4596 -0.7961 0.3535 0.6677 -0.3464 -0.6575 -0.0447 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9354 0.028 0.3519 -0.0188
0.6973 0.0313 -0.6619 -0.2733 0.1732 -0.4596 -0.7961 0.3535 0.6677 -0.3464 -0.6575 -0.0447 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9354 0.028 0.3519 -0.0188
0.6973 0.0313 -0.6619 -0.2733 0.1926 -0.4686 -0.7902 0.345 0.6677 -0.3464 -0.6575 -0.0447 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.8546 0.1907 0.4708 -0.1077 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9354 0.028 0.3519 -0.0188
0.6973 0.0313 -0.6619 -0.2733 0.1926 -0.4686 -0.7902 0.345 0.6677 -0.3464 -0.6575 -0.0447 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9354 0.028 0.3519 -0.0188
0.6973 0.0313 -0.6619 -0.2733 0.1926 -0.4686 -0.7902 0.345 0.6677 -0.3464 -0.6575 -0.0447 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6303 -0.466 -0.5404 -0.3057 0.9362 0.0309 0.3497 -0.0161
0.6973 0.0313 -0.6619 -0.2733 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6973 0.0313 -0.6619 -0.2733 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2292 0.2559 -0.856 -0.3862 0.6841 -0.3188 -0.6396 -0.1452 0.7493 0.2278 -0.6036 -0.1497 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9003 0.1899 0.3701 -0.1275 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6625 -0.3624 -0.6533 -0.0536 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9362 0.0309 0.3497 -0.0161
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2209 0.2545 -0.8543 -0.3958 0.7544 -0.3397 -0.556 -0.0798 0.7592 0.1031 -0.6401 -0.0563 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6849 0.0045 -0.6595 -0.3098 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9379 0.2066 0.2481 -0.1271 0.67 -0.0647 -0.7119 -0.2007 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6724 -0.3486 -0.6484 -0.0773 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6239 -0.4825 -0.5288 -0.3135 0.9346 0.0284 0.3542 -0.0177
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6407 -0.4931 -0.5104 -0.293 0.9313 0.027 0.3627 -0.0172
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6407 -0.4931 -0.5104 -0.293 0.9313 0.027 0.3627 -0.0172
0.6837 -0.0132 -0.6483 -0.335 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.2059 0.2772 -0.841 -0.4165 0.7509 -0.3282 -0.5695 -0.0643 0.7504 0.002 -0.6608 0.0162 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6407 -0.4931 -0.5104 -0.293 0.9313 0.027 0.3627 -0.0172
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.1971 0.2782 -0.8372 -0.4276 0.7421 -0.3103 -0.593 -0.0382 0.744 0.0319 -0.6634 0.0732 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6407 -0.4931 -0.5104 -0.293 0.9313 0.027 0.3627 -0.0172
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.1971 0.2782 -0.8372 -0.4276 0.7421 -0.3103 -0.593 -0.0382 0.744 0.0319 -0.6634 0.0732 0.9565 0.2019 0.1991 -0.0677 0.6066 -0.155 -0.7512 -0.2094 0.6407 -0.4931 -0.5104 -0.293 0.9313 0.027 0.3627 -0.0172
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.1971 0.2782 -0.8372 -0.4276 0.7421 -0.3103 -0.593 -0.0382 0.744 0.0319 -0.6634 0.0732 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6407 -0.4931 -0.5104 -0.293 0.9313 0.027 0.3627 -0.0172
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6753 -0.3489 -0.6422 -0.0993 0.1971 0.2782 -0.8372 -0.4276 0.7421 -0.3103 -0.593 -0.0382 0.744 0.0319 -0.6634 0.0732 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6407 -0.4931 -0.5104 -0.293 0.9272 0.0302 0.3729 -0.0177
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.1971 0.2782 -0.8372 -0.4276 0.7421 -0.3103 -0.593 -0.0382 0.744 0.0319 -0.6634 0.0732 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6644 -0.4922 -0.4941 -0.2687 0.9272 0.0302 0.3729 -0.0177
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.1971 0.2782 -0.8372 -0.4276 0.7421 -0.3103 -0.593 -0.0382 0.744 0.0319 -0.6634 0.0732 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6644 -0.4922 -0.4941 -0.2687 0.9272 0.0302 0.3729 -0.0177
0.6849 -0.0107 -0.6459 -0.337 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6644 -0.4922 -0.4941 -0.2687 0.9272 0.0302 0.3729 -0.0177
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6644 -0.4922 -0.4941 -0.2687 0.9272 0.0302 0.3729 -0.0177
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9565 0.2019 0.1991 -0.0677 0.6249 -0.1453 -0.7446 -0.1842 0.6644 -0.4922 -0.4941 -0.2687 0.9272 0.0302 0.3729 -0.0177
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6644 -0.4922 -0.4941 -0.2687 0.9272 0.0302 0.3729 -0.0177
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6607 -0.3504 -0.6576 -0.0909 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2017 0.283 -0.8434 -0.4097 0.7373 -0.2952 -0.6074 -0.0159 0.7373 0.0909 -0.6644 0.0822 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2105 0.2928 -0.8462 -0.3924 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2105 0.2928 -0.8462 -0.3924 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2105 0.2928 -0.8462 -0.3924 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.9464 0.1512 0.2793 -0.0601 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2105 0.2928 -0.8462 -0.3924 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.9095 0.0355 0.4138 -0.0197
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2105 0.2928 -0.8462 -0.3924 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2105 0.2928 -0.8462 -0.3924 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2075 0.3085 -0.8415 -0.392 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
0.686 0.0013 -0.653 -0.3209 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2075 0.3085 -0.8415 -0.392 0.7134 -0.322 -0.6209 -0.0436 0.7272 0.1337 -0.67 0.0664 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
0.7128 0.0467 -0.6429 -0.2764 0.1926 -0.4686 -0.7902 0.345 0.6569 -0.3397 -0.6697 -0.0679 0.2075 0.3085 -0.8415 -0.392 0.7134 -0.322 -0.6209 -0.0436 0.7206 0.1669 -0.671 0.0515 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
0.7128 0.0467 -0.6429 -0.2764 0.1877 -0.4352 -0.8101 0.3452 0.6569 -0.3397 -0.6697 -0.0679 0.2075 0.3085 -0.8415 -0.392 0.7134 -0.322 -0.6209 -0.0436 0.7206 0.1669 -0.671 0.0515 0.945 0.1448 0.2875 -0.0579 0.6475 -0.1311 -0.7328 -0.1628 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
0.7128 0.0467 -0.6429 -0.2764 0.1877 -0.4352 -0.8101 0.3452 0.6569 -0.3397 -0.6697 -0.0679 0.2075 0.3085 -0.8415 -0.392 0.7134 -0.322 -0.6209 -0.0436 0.7206 0.1669 -0.671 0.0515 0.943 0.1381 0.2967 -0.0604 0.6725 -0.0518 -0.7054 -0.2181 0.6932 -0.486 -0.477 -0.2361 0.8423 0.0274 0.5375 -0.0286
