rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8 -0.0547 -0.5626 -0.2014 -0.0225 -0.3452 -0.7635 0.5453 0.688 -0.2806 -0.6494 -0.1619 0.7203 0.0066 -0.6859 -0.1035 0.6732 -0.2544 -0.6822 -0.1292 0.7587 0.1088 -0.6423 0.0037 0.9402 0.1412 0.3063 -0.0473 0.6851 -0.1295 -0.7115 -0.0876 0.7051 -0.303 -0.5891 -0.2529 0.937 0.0331 0.3477 -0.0111
0.8 -0.0547 -0.5626 -0.2014 -0.0225 -0.3452 -0.7635 0.5453 0.688 -0.2806 -0.6494 -0.1619 0.7203 0.0066 -0.6859 -0.1035 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.9402 0.1412 0.3063 -0.0473 0.6851 -0.1295 -0.7115 -0.0876 0.7051 -0.303 -0.5891 -0.2529 0.937 0.0331 0.3477 -0.0111
0.8 -0.0547 -0.5626 -0.2014 -0.0225 -0.3452 -0.7635 0.5453 0.688 -0.2806 -0.6494 -0.1619 0.7203 0.0066 -0.6859 -0.1035 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.9402 0.1412 0.3063 -0.0473 0.6851 -0.1295 -0.7115 -0.0876 0.7051 -0.303 -0.5891 -0.2529 0.937 0.0331 0.3477 -0.0111
0.8 -0.0547 -0.5626 -0.2014 -0.0225 -0.3452 -0.7635 0.5453 0.688 -0.2806 -0.6494 -0.1619 0.7203 0.0066 -0.6859 -0.1035 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.9402 0.1412 0.3063 -0.0473 0.6851 -0.1295 -0.7115 -0.0876 0.7051 -0.303 -0.5891 -0.2529 0.937 0.0331 0.3477 -0.0111
0.799 -0.0511 -0.5652 -0.1989 -0.0225 -0.3452 -0.7635 0.5453 0.688 -0.2806 -0.6494 -0.1619 0.7203 0.0066 -0.6859 -0.1035 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.942 0.1428 0.3004 -0.0456 0.6851 -0.1295 -0.7115 -0.0876 0.7144 -0.3045 -0.5779 -0.2509 0.937 0.0331 0.3477 -0.0111
0.799 -0.0511 -0.5652 -0.1989 -0.0225 -0.3452 -0.7635 0.5453 0.688 -0.2806 -0.6494 -0.1619 0.7203 0.0066 -0.6859 -0.1035 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.942 0.1428 0.3004 -0.0456 0.6913 -0.1287 -0.7049 -0.0928 0.7144 -0.3045 -0.5779 -0.2509 0.937 0.0331 0.3477 -0.0111
0.799 -0.0511 -0.5652 -0.1989 -0.0225 -0.3452 -0.7635 0.5453 0.6929 -0.2791 -0.6469 -0.1534 0.7113 0.0043 -0.6938 -0.1121 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.942 0.1428 0.3004 -0.0456 0.6913 -0.1287 -0.7049 -0.0928 0.7144 -0.3045 -0.5779 -0.2509 0.937 0.0331 0.3477 -0.0111
0.799 -0.0511 -0.5652 -0.1989 -0.0225 -0.3452 -0.7635 0.5453 0.6929 -0.2791 -0.6469 -0.1534 0.7113 0.0043 -0.6938 -0.1121 0.6732 -0.2544 -0.6822 -0.1292 0.751 0.134 -0.6465 0.0038 0.942 0.1428 0.3004 -0.0456 0.6913 -0.1287 -0.7049 -0.0928 0.7144 -0.3045 -0.5779 -0.2509 0.937 0.0331 0.3477 -0.0111
0.799 -0.0511 -0.5652 -0.1989 -0.0225 -0.3452 -0.7635 0.5453 0.6929 -0.2791 -0.6469 -0.1534 0.7113 0.0043 -0.6938 -0.1121 0.6732 -0.2544 -0.6822 -0.1292 0.741 0.1644 -0.6509 0.0125 0.942 0.1428 0.3004 -0.0456 0.6913 -0.1287 -0.7049 -0.0928 0.7144 -0.3045 -0.5779 -0.2509 0.937 0.0331 0.3477 -0.0111
0.799 -0.0511 -0.5652 -0.1989 -0.0225 -0.3452 -0.7635 0.5453 0.6929 -0.2791 -0.6469 -0.1534 0.7113 0.0043 -0.6938 -0.1121 0.6732 -0.2544 -0.6822 -0.1292 0.741 0.1644 -0.6509 0.0125 0.942 0.1428 0.3004 -0.0456 0.6913 -0.1287 -0.7049 -0.0928 0.7144 -0.3045 -0.5779 -0.2509 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.6929 -0.2791 -0.6469 -0.1534 0.7113 0.0043 -0.6938 -0.1121 0.6732 -0.2544 -0.6822 -0.1292 0.741 0.1644 -0.6509 0.0125 0.9484 0.1462 0.2784 -0.04 0.6913 -0.1287 -0.7049 -0.0928 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.6929 -0.2791 -0.6469 -0.1534 0.7113 0.0043 -0.6938 -0.1121 0.6732 -0.2544 -0.6822 -0.1292 0.741 0.1644 -0.6509 0.0125 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.741 0.1644 -0.6509 0.0125 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.741 0.1644 -0.6509 0.0125 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.741 0.1644 -0.6509 0.0125 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.7339 0.1909 -0.6517 0.0165 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.7339 0.1909 -0.6517 0.0165 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.7339 0.1909 -0.6517 0.0165 0.9484 0.1462 0.2784 -0.04 0.7009 -0.0949 -0.6904 -0.1521 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.7339 0.1909 -0.6517 0.0165 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7052 -0.2667 -0.6428 -0.1354 0.7113 0.0043 -0.6938 -0.1121 0.6568 -0.2369 -0.7076 -0.1088 0.7339 0.1909 -0.6517 0.0165 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7339 0.1909 -0.6517 0.0165 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7339 0.1909 -0.6517 0.0165 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7339 0.1909 -0.6517 0.0165 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7939 -0.0381 -0.5762 -0.19 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7358 0.2074 -0.6446 0.005 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7906 0.0047 -0.5899 -0.1641 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7358 0.2074 -0.6446 0.005 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7413 -0.3243 -0.5488 -0.2099 0.937 0.0331 0.3477 -0.0111
0.7906 0.0047 -0.5899 -0.1641 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7358 0.2074 -0.6446 0.005 0.9509 0.1403 0.2732 -0.0375 0.6818 -0.0464 -0.6851 -0.2523 0.7114 -0.2681 -0.6182 -0.2001 0.937 0.0331 0.3477 -0.0111
0.7906 0.0047 -0.5899 -0.1641 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6499 -0.2247 -0.7183 -0.1055 0.7358 0.2074 -0.6446 0.005 0.9509 0.1403 0.2732 -0.0375 0.6701 0.0023 -0.7007 -0.2448 0.7114 -0.2681 -0.6182 -0.2001 0.937 0.0331 0.3477 -0.0111
0.7906 0.0047 -0.5899 -0.1641 -0.0225 -0.3452 -0.7635 0.5453 0.7136 -0.2418 -0.6513 -0.0898 0.7313 0.088 -0.6746 -0.0497 0.6429 -0.2229 -0.7216 -0.1276 0.7358 0.2074 -0.6446 0.005 0.9509 0.1403 0.2732 -0.0375 0.6701 0.0023 -0.7007 -0.2448 0.7114 -0.2681 -0.6182 -0.2001 0.937 0.0331 0.3477 -0.0111
0.7906 0.0047 -0.5899 -0.1641 -0.0192 -0.3151 -0.827 0.4651 0.7222 -0.2117 -0.6576 -0.0336 0.7552 0.1033 -0.6472 0.0065 0.6429 -0.2229 -0.7216 -0.1276 0.7358 0.2074 -0.6446 0.005 0.9509 0.1403 0.2732 -0.0375 0.6701 0.0023 -0.7007 -0.2448 0.7114 -0.2681 -0.6182 -0.2001 0.9568 -0.0058 0.2861 0.0519
0.7906 0.0047 -0.5899 -0.1641 -0.0192 -0.3151 -0.827 0.4651 0.7222 -0.2117 -0.6576 -0.0336 0.7552 0.1033 -0.6472 0.0065 0.6429 -0.2229 -0.7216 -0.1276 0.7376 0.2182 -0.6385 -0.0259 0.9509 0.1403 0.2732 -0.0375 0.6701 0.0023 -0.7007 -0.2448 0.7114 -0.2681 -0.6182 -0.2001 0.9568 -0.0058 0.2861 0.0519
0.7906 0.0047 -0.5899 -0.1641 -0.0192 -0.3151 -0.827 0.4651 0.7222 -0.2117 -0.6576 -0.0336 0.7552 0.1033 -0.6472 0.0065 0.6429 -0.2229 -0.7216 -0.1276 0.7376 0.2182 -0.6385 -0.0259 0.9509 0.1403 0.2732 -0.0375 0.6701 0.0023 -0.7007 -0.2448 0.7114 -0.2681 -0.6182 -0.2001 0.9568 -0.0058 0.2861 0.0519
0.7906 0.0047 -0.5899 -0.1641 -0.0192 -0.3151 -0.827 0.4651 0.7222 -0.2117 -0.6576 -0.0336 0.7552 0.1033 -0.6472 0.0065 0.6429 -0.2229 -0.7216 -0.1276 0.7376 0.2182 -0.6385 -0.0259 0.9509 0.1403 0.2732 -0.0375 0.6701 0.0023 -0.7007 -0.2448 0.7114 -0.2681 -0.6182 -0.2001 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7222 -0.2117 -0.6576 -0.0336 0.7552 0.1033 -0.6472 0.0065 0.6429 -0.2229 -0.7216 -0.1276 0.7376 0.2182 -0.6385 -0.0259 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6251 -0.1622 -0.6945 -0.3171 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7222 -0.2117 -0.6576 -0.0336 0.7552 0.1033 -0.6472 0.0065 0.6329 -0.2083 -0.7311 -0.1467 0.7376 0.2182 -0.6385 -0.0259 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6251 -0.1622 -0.6945 -0.3171 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7318 -0.1899 -0.6544 0.0142 0.78 0.0989 -0.6157 0.0533 0.6329 -0.2083 -0.7311 -0.1467 0.7376 0.2182 -0.6385 -0.0259 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6251 -0.1622 -0.6945 -0.3171 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7318 -0.1899 -0.6544 0.0142 0.78 0.0989 -0.6157 0.0533 0.6329 -0.2083 -0.7311 -0.1467 0.7376 0.2182 -0.6385 -0.0259 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6251 -0.1622 -0.6945 -0.3171 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7318 -0.1899 -0.6544 0.0142 0.78 0.0989 -0.6157 0.0533 0.6329 -0.2083 -0.7311 -0.1467 0.7432 0.2327 -0.6239 -0.0651 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6251 -0.1622 -0.6945 -0.3171 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7318 -0.1899 -0.6544 0.0142 0.78 0.0989 -0.6157 0.0533 0.6329 -0.2083 -0.7311 -0.1467 0.7432 0.2327 -0.6239 -0.0651 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.7997 -0.0103 -0.587 -0.1259 -0.0192 -0.3151 -0.827 0.4651 0.7318 -0.1899 -0.6544 0.0142 0.78 0.0989 -0.6157 0.0533 0.6329 -0.2083 -0.7311 -0.1467 0.7432 0.2327 -0.6239 -0.0651 0.9379 0.1354 0.3149 -0.0533 0.6459 -0.0395 -0.7172 -0.2585 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.7318 -0.1899 -0.6544 0.0142 0.78 0.0989 -0.6157 0.0533 0.6329 -0.2083 -0.7311 -0.1467 0.7432 0.2327 -0.6239 -0.0651 0.9107 0.1491 0.3807 -0.0591 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.78 0.0989 -0.6157 0.0533 0.6242 -0.2225 -0.72 -0.2059 0.7432 0.2327 -0.6239 -0.0651 0.9107 0.1491 0.3807 -0.0591 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7432 0.2327 -0.6239 -0.0651 0.9107 0.1491 0.3807 -0.0591 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7432 0.2327 -0.6239 -0.0651 0.9107 0.1491 0.3807 -0.0591 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.9107 0.1491 0.3807 -0.0591 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.9107 0.1491 0.3807 -0.0591 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.8055 0.2347 0.5416 -0.0521 0.621 -0.0471 -0.7395 -0.2556 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.7961 0.1018 -0.5894 0.0921 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7656 0.2338 -0.5837 -0.136 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8082 -0.0047 -0.5798 -0.103 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.8055 0.2347 0.5416 -0.0521 0.6227 -0.1016 -0.7273 -0.2702 0.6081 -0.2 -0.6819 -0.3539 0.9568 -0.0058 0.2861 0.0519
0.8134 -0.0305 -0.5609 -0.1508 -0.0192 -0.3151 -0.827 0.4651 0.736 -0.1752 -0.6536 0.02 0.8058 0.0767 -0.5801 0.0908 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.7964 0.1751 0.5642 -0.1291 0.6292 -0.1022 -0.748 -0.1849 0.6197 -0.3195 -0.6347 -0.3334 0.9568 -0.0058 0.2861 0.0519
0.8134 -0.0305 -0.5609 -0.1508 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.7964 0.1751 0.5642 -0.1291 0.6292 -0.1022 -0.748 -0.1849 0.6197 -0.3195 -0.6347 -0.3334 0.9568 -0.0058 0.2861 0.0519
0.8134 -0.0305 -0.5609 -0.1508 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.6242 -0.2225 -0.72 -0.2059 0.7838 0.2437 -0.5325 -0.2068 0.7964 0.1751 0.5642 -0.1291 0.6292 -0.1022 -0.748 -0.1849 0.6197 -0.3195 -0.6347 -0.3334 0.9568 -0.0058 0.2861 0.0519
0.8134 -0.0305 -0.5609 -0.1508 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.6242 -0.2225 -0.72 -0.2059 0.8249 0.1573 -0.4924 -0.2288 0.7964 0.1751 0.5642 -0.1291 0.6292 -0.1022 -0.748 -0.1849 0.6197 -0.3195 -0.6347 -0.3334 0.9568 -0.0058 0.2861 0.0519
0.8134 -0.0305 -0.5609 -0.1508 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.6242 -0.2225 -0.72 -0.2059 0.8249 0.1573 -0.4924 -0.2288 0.7964 0.1751 0.5642 -0.1291 0.6292 -0.1022 -0.748 -0.1849 0.6197 -0.3195 -0.6347 -0.3334 0.9568 -0.0058 0.2861 0.0519
0.8134 -0.0305 -0.5609 -0.1508 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.6242 -0.2225 -0.72 -0.2059 0.8249 0.1573 -0.4924 -0.2288 0.7964 0.1751 0.5642 -0.1291 0.6292 -0.1022 -0.748 -0.1849 0.6197 -0.3195 -0.6347 -0.3334 0.9568 -0.0058 0.2861 0.0519
0.8085 -0.0321 -0.5584 -0.1828 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.6242 -0.2225 -0.72 -0.2059 0.8249 0.1573 -0.4924 -0.2288 0.8354 0.0419 0.5046 -0.2134 0.6291 -0.1168 -0.7554 -0.1413 0.6312 -0.3345 -0.6317 -0.301 0.9568 -0.0058 0.2861 0.0519
0.8085 -0.0321 -0.5584 -0.1828 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.7451 -0.2291 -0.5789 -0.2395 0.8249 0.1573 -0.4924 -0.2288 0.8354 0.0419 0.5046 -0.2134 0.6291 -0.1168 -0.7554 -0.1413 0.6312 -0.3345 -0.6317 -0.301 0.9568 -0.0058 0.2861 0.0519
0.8085 -0.0321 -0.5584 -0.1828 -0.0025 -0.3247 -0.7971 0.509 0.7351 -0.2062 -0.6458 0.0013 0.8109 0.0646 -0.5796 0.0489 0.7451 -0.2291 -0.5789 -0.2395 0.8249 0.1573 -0.4924 -0.2288 0.8354 0.0419 0.5046 -0.2134 0.6291 -0.1168 -0.7554 -0.1413 0.6312 -0.3345 -0.6317 -0.301 0.9568 -0.0058 0.2861 0.0519
