rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7194 -0.1465 -0.6254 -0.2644 0.6248 -0.3331 -0.6613 -0.248 0.6833 -0.3369 -0.6134 -0.2081 0.749 -0.0479 -0.6474 -0.1328 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9378 0.1677 0.2832 -0.1102 0.6465 -0.2589 -0.6685 -0.2609 0.5157 -0.564 -0.3562 -0.5377 0.909 -0.0535 0.3455 0.2269
0.7194 -0.1465 -0.6254 -0.2644 0.6248 -0.3331 -0.6613 -0.248 0.6833 -0.3369 -0.6134 -0.2081 0.749 -0.0479 -0.6474 -0.1328 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9378 0.1677 0.2832 -0.1102 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.909 -0.0535 0.3455 0.2269
0.7194 -0.1465 -0.6254 -0.2644 0.6248 -0.3331 -0.6613 -0.248 0.6833 -0.3369 -0.6134 -0.2081 0.749 -0.0479 -0.6474 -0.1328 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9378 0.1677 0.2832 -0.1102 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.909 -0.0535 0.3455 0.2269
0.7194 -0.1465 -0.6254 -0.2644 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9378 0.1677 0.2832 -0.1102 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.8495 -0.0787 0.473 0.22
0.7194 -0.1465 -0.6254 -0.2644 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9378 0.1677 0.2832 -0.1102 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.8495 -0.0787 0.473 0.22
0.7194 -0.1465 -0.6254 -0.2644 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9378 0.1677 0.2832 -0.1102 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.8495 -0.0787 0.473 0.22
0.711 -0.1302 -0.6325 -0.2782 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9399 0.1641 0.2779 -0.111 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.8495 -0.0787 0.473 0.22
0.711 -0.1302 -0.6325 -0.2782 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9399 0.1641 0.2779 -0.111 0.6465 -0.2589 -0.6685 -0.2609 0.5594 -0.5786 -0.3064 -0.5084 0.8495 -0.0787 0.473 0.22
0.711 -0.1302 -0.6325 -0.2782 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9399 0.1641 0.2779 -0.111 0.6465 -0.2589 -0.6685 -0.2609 0.5703 -0.5896 -0.3051 -0.4838 0.8495 -0.0787 0.473 0.22
0.711 -0.1302 -0.6325 -0.2782 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9399 0.1641 0.2779 -0.111 0.6465 -0.2589 -0.6685 -0.2609 0.5703 -0.5896 -0.3051 -0.4838 0.8495 -0.0787 0.473 0.22
0.711 -0.1302 -0.6325 -0.2782 0.61 -0.3517 -0.6672 -0.2431 0.6793 -0.345 -0.6086 -0.2214 0.7459 -0.0273 -0.6525 -0.1308 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9399 0.1641 0.2779 -0.111 0.6465 -0.2589 -0.6685 -0.2609 0.5703 -0.5896 -0.3051 -0.4838 0.8495 -0.0787 0.473 0.22
0.7131 -0.1171 -0.6343 -0.2746 0.61 -0.3517 -0.6672 -0.2431 0.6765 -0.3339 -0.624 -0.2036 0.7253 0.0068 -0.6781 -0.1185 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9399 0.1641 0.2779 -0.111 0.6085 -0.1306 -0.6931 -0.3638 0.5703 -0.5896 -0.3051 -0.4838 0.861 -0.0893 0.4363 0.2455
0.7131 -0.1171 -0.6343 -0.2746 0.61 -0.3517 -0.6672 -0.2431 0.6765 -0.3339 -0.624 -0.2036 0.7253 0.0068 -0.6781 -0.1185 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.5703 -0.5896 -0.3051 -0.4838 0.861 -0.0893 0.4363 0.2455
0.7131 -0.1171 -0.6343 -0.2746 0.61 -0.3517 -0.6672 -0.2431 0.6765 -0.3339 -0.624 -0.2036 0.7253 0.0068 -0.6781 -0.1185 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.5703 -0.5896 -0.3051 -0.4838 0.861 -0.0893 0.4363 0.2455
0.7131 -0.1171 -0.6343 -0.2746 0.61 -0.3517 -0.6672 -0.2431 0.6765 -0.3339 -0.624 -0.2036 0.7253 0.0068 -0.6781 -0.1185 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.5703 -0.5896 -0.3051 -0.4838 0.861 -0.0893 0.4363 0.2455
0.7131 -0.1171 -0.6343 -0.2746 0.61 -0.3517 -0.6672 -0.2431 0.6765 -0.3339 -0.624 -0.2036 0.7253 0.0068 -0.6781 -0.1185 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.861 -0.0893 0.4363 0.2455
0.7131 -0.1171 -0.6343 -0.2746 0.61 -0.3517 -0.6672 -0.2431 0.6765 -0.3339 -0.624 -0.2036 0.7253 0.0068 -0.6781 -0.1185 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.861 -0.0893 0.4363 0.2455
0.7131 -0.1171 -0.6343 -0.2746 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9373 0.1672 0.2831 -0.116 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.4707 -0.537 -0.4618 -0.5261 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6857 -0.326 -0.6257 -0.1792 0.728 0.0238 -0.6774 -0.1029 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9073 -0.0765 0.2894 0.2953
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9382 -0.0612 0.22 0.2602
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9382 -0.0612 0.22 0.2602
0.7261 -0.1186 -0.6262 -0.2579 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9339 0.1649 0.2924 -0.1228 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9382 -0.0612 0.22 0.2602
0.7429 -0.1113 -0.6174 -0.2335 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9105 0.1771 0.3517 -0.126 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9382 -0.0612 0.22 0.2602
0.7429 -0.1113 -0.6174 -0.2335 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9105 0.1771 0.3517 -0.126 0.6085 -0.1306 -0.6931 -0.3638 0.3889 -0.4927 -0.5315 -0.5688 0.9382 -0.0612 0.22 0.2602
0.7429 -0.1113 -0.6174 -0.2335 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9105 0.1771 0.3517 -0.126 0.6085 -0.1306 -0.6931 -0.3638 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.7429 -0.1113 -0.6174 -0.2335 0.614 -0.3526 -0.6661 -0.2346 0.6987 -0.314 -0.6226 -0.1602 0.7379 0.0095 -0.6661 -0.1083 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9105 0.1771 0.3517 -0.126 0.6085 -0.1306 -0.6931 -0.3638 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.7429 -0.1113 -0.6174 -0.2335 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9105 0.1771 0.3517 -0.126 0.5523 -0.2274 -0.6995 -0.3924 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.7429 -0.1113 -0.6174 -0.2335 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.9105 0.1771 0.3517 -0.126 0.5523 -0.2274 -0.6995 -0.3924 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.7797 0.23 0.5651 -0.1405 0.5523 -0.2274 -0.6995 -0.3924 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.7797 0.23 0.5651 -0.1405 0.5523 -0.2274 -0.6995 -0.3924 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.7797 0.23 0.5651 -0.1405 0.5523 -0.2274 -0.6995 -0.3924 0.3631 -0.5574 -0.4474 -0.5977 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.7797 0.23 0.5651 -0.1405 0.5523 -0.2274 -0.6995 -0.3924 0.3683 -0.6087 -0.3921 -0.5833 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.7797 0.23 0.5651 -0.1405 0.5523 -0.2274 -0.6995 -0.3924 0.3683 -0.6087 -0.3921 -0.5833 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6226 -0.3922 -0.6437 -0.2104 0.6956 -0.3227 -0.616 -0.1803 0.7468 -0.0154 -0.6561 -0.1077 0.6023 -0.3947 -0.6245 -0.3025 0.7594 0.1071 -0.6417 -0.0091 0.7797 0.23 0.5651 -0.1405 0.5523 -0.2274 -0.6995 -0.3924 0.3683 -0.6087 -0.3921 -0.5833 0.9382 -0.0612 0.22 0.2602
0.743 -0.1448 -0.593 -0.2745 0.6052 -0.4558 -0.6199 -0.2043 0.677 -0.3677 -0.597 -0.2234 0.738 -0.0733 -0.6501 -0.1653 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7797 0.23 0.5651 -0.1405 0.5528 -0.2637 -0.7088 -0.35 0.3683 -0.6087 -0.3921 -0.5833 0.9088 -0.0294 0.3512 0.2232
0.7441 -0.1607 -0.5803 -0.2896 0.6052 -0.4558 -0.6199 -0.2043 0.677 -0.3677 -0.597 -0.2234 0.738 -0.0733 -0.6501 -0.1653 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7797 0.23 0.5651 -0.1405 0.5528 -0.2637 -0.7088 -0.35 0.3683 -0.6087 -0.3921 -0.5833 0.9088 -0.0294 0.3512 0.2232
0.7441 -0.1607 -0.5803 -0.2896 0.6052 -0.4558 -0.6199 -0.2043 0.677 -0.3677 -0.597 -0.2234 0.738 -0.0733 -0.6501 -0.1653 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5528 -0.2637 -0.7088 -0.35 0.3683 -0.6087 -0.3921 -0.5833 0.9088 -0.0294 0.3512 0.2232
0.7441 -0.1607 -0.5803 -0.2896 0.6052 -0.4558 -0.6199 -0.2043 0.677 -0.3677 -0.597 -0.2234 0.738 -0.0733 -0.6501 -0.1653 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5528 -0.2637 -0.7088 -0.35 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7441 -0.1607 -0.5803 -0.2896 0.6052 -0.4558 -0.6199 -0.2043 0.677 -0.3677 -0.597 -0.2234 0.738 -0.0733 -0.6501 -0.1653 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5528 -0.2637 -0.7088 -0.35 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7441 -0.1607 -0.5803 -0.2896 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.738 -0.0733 -0.6501 -0.1653 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5528 -0.2637 -0.7088 -0.35 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7441 -0.1607 -0.5803 -0.2896 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5528 -0.2637 -0.7088 -0.35 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5757 -0.2736 -0.7171 -0.2817 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6303 0.1907 0.7138 -0.2384 0.5757 -0.2736 -0.7171 -0.2817 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6339 0.1982 0.7084 -0.239 0.5757 -0.2736 -0.7171 -0.2817 0.3734 -0.6317 -0.3683 -0.5709 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6339 0.1982 0.7084 -0.239 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6755 -0.3633 -0.5947 -0.2409 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6339 0.1982 0.7084 -0.239 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7218 -0.0628 -0.6644 -0.1833 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6339 0.1982 0.7084 -0.239 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7344 -0.1755 -0.5726 -0.3192 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6339 0.1982 0.7084 -0.239 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.6339 0.1982 0.7084 -0.239 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5757 -0.2736 -0.7171 -0.2817 0.3992 -0.6343 -0.368 -0.5503 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5757 -0.2736 -0.7171 -0.2817 0.4021 -0.649 -0.3435 -0.5469 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5757 -0.2736 -0.7171 -0.2817 0.4021 -0.649 -0.3435 -0.5469 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.7 -0.0658 -0.6845 -0.1927 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5757 -0.2736 -0.7171 -0.2817 0.4021 -0.649 -0.3435 -0.5469 0.9088 -0.0294 0.3512 0.2232
0.7294 -0.1735 -0.5619 -0.3494 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.687 -0.075 -0.6982 -0.1871 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5916 -0.3093 -0.7069 -0.2341 0.4021 -0.649 -0.3435 -0.5469 0.9088 -0.0294 0.3512 0.2232
0.7314 -0.1624 -0.5644 -0.3465 0.6052 -0.4558 -0.6199 -0.2043 0.6602 -0.3767 -0.5996 -0.2504 0.687 -0.075 -0.6982 -0.1871 0.6023 -0.3947 -0.6245 -0.3025 0.7158 0.3757 -0.4879 -0.3293 0.7725 0.251 0.5652 -0.1444 0.5916 -0.3093 -0.7069 -0.2341 0.4021 -0.649 -0.3435 -0.5469 0.9088 -0.0294 0.3512 0.2232
