rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7175 0.1852 0.5715 0.3525 -0.6278 0.3729 0.6711 0.1284 -0.7277 0.2359 0.5973 0.2409 -0.5636 -0.1641 0.7709 0.2474 -0.7017 0.3577 0.6049 0.1171 -0.7154 -0.1721 0.6669 -0.1173 -0.9543 -0.1815 -0.2372 -0.0096 -0.6899 0.1746 0.6915 0.1241 -0.6264 0.5668 0.3597 0.3963 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7205 0.223 0.6093 0.2448 -0.5636 -0.1641 0.7709 0.2474 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9543 -0.1815 -0.2372 -0.0096 -0.6899 0.1746 0.6915 0.1241 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7205 0.223 0.6093 0.2448 -0.5636 -0.1641 0.7709 0.2474 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9543 -0.1815 -0.2372 -0.0096 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7205 0.223 0.6093 0.2448 -0.5636 -0.1641 0.7709 0.2474 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9543 -0.1815 -0.2372 -0.0096 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7205 0.223 0.6093 0.2448 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7205 0.223 0.6093 0.2448 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7205 0.223 0.6093 0.2448 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7372 0.1726 0.5753 0.3094 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.7007 0.0608 0.6949 0.1497 -0.6952 0.5941 0.2736 0.2983 -0.9108 -0.0188 -0.4123 -0.0086
-0.7717 0.1349 0.583 0.2151 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.7007 0.0608 0.6949 0.1497 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.7717 0.1349 0.583 0.2151 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.5873 -0.1599 0.77 0.1911 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9479 -0.164 -0.2729 -0.0105 -0.6592 0.0529 0.7065 0.2519 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.7717 0.1349 0.583 0.2151 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.6623 -0.1188 0.7314 0.1113 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9409 -0.1624 -0.2974 -0.0069 -0.6592 0.0529 0.7065 0.2519 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.7717 0.1349 0.583 0.2151 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.6623 -0.1188 0.7314 0.1113 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9409 -0.1624 -0.2974 -0.0069 -0.6592 0.0529 0.7065 0.2519 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.7717 0.1349 0.583 0.2151 -0.6278 0.3729 0.6711 0.1284 -0.7159 0.2068 0.6343 0.2062 -0.6623 -0.1188 0.7314 0.1113 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9409 -0.1624 -0.2974 -0.0069 -0.6592 0.0529 0.7065 0.2519 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.7717 0.1349 0.583 0.2151 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.6623 -0.1188 0.7314 0.1113 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9409 -0.1624 -0.2974 -0.0069 -0.6592 0.0529 0.7065 0.2519 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.6623 -0.1188 0.7314 0.1113 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9409 -0.1624 -0.2974 -0.0069 -0.6592 0.0529 0.7065 0.2519 -0.7195 0.5756 0.2736 0.276 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.6623 -0.1188 0.7314 0.1113 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.9409 -0.1624 -0.2974 -0.0069 -0.6592 0.0529 0.7065 0.2519 -0.6275 0.5667 0.3876 0.3674 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.7386 -0.0764 0.6678 0.0514 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.932 -0.1591 -0.3257 0.006 -0.6155 0.1193 0.6906 0.3605 -0.6275 0.5667 0.3876 0.3674 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.7386 -0.0764 0.6678 0.0514 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.932 -0.1591 -0.3257 0.006 -0.6155 0.1193 0.6906 0.3605 -0.6275 0.5667 0.3876 0.3674 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.7386 -0.0764 0.6678 0.0514 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.932 -0.1591 -0.3257 0.006 -0.6155 0.1193 0.6906 0.3605 -0.6275 0.5667 0.3876 0.3674 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6278 0.3729 0.6711 0.1284 -0.7204 0.2148 0.6362 0.1738 -0.7386 -0.0764 0.6678 0.0514 -0.6857 0.3389 0.6343 0.1125 -0.7154 -0.1721 0.6669 -0.1173 -0.932 -0.1591 -0.3257 0.006 -0.6155 0.1193 0.6906 0.3605 -0.6275 0.5667 0.3876 0.3674 -0.9108 -0.0188 -0.4123 -0.0086
-0.774 0.1387 0.5887 0.1872 -0.6072 0.3839 0.694 0.0469 -0.7376 0.2073 0.6359 0.0933 -0.7386 -0.0764 0.6678 0.0514 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.932 -0.1591 -0.3257 0.006 -0.6155 0.1193 0.6906 0.3605 -0.6275 0.5667 0.3876 0.3674 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.6072 0.3839 0.694 0.0469 -0.7376 0.2073 0.6359 0.0933 -0.7386 -0.0764 0.6678 0.0514 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.932 -0.1591 -0.3257 0.006 -0.6155 0.1193 0.6906 0.3605 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.6072 0.3839 0.694 0.0469 -0.7376 0.2073 0.6359 0.0933 -0.7386 -0.0764 0.6678 0.0514 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.932 -0.1591 -0.3257 0.006 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.6072 0.3839 0.694 0.0469 -0.7376 0.2073 0.6359 0.0933 -0.7386 -0.0764 0.6678 0.0514 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.932 -0.1591 -0.3257 0.006 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.6072 0.3839 0.694 0.0469 -0.7376 0.2073 0.6359 0.0933 -0.7765 -0.0709 0.626 -0.0101 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.6072 0.3839 0.694 0.0469 -0.7376 0.2073 0.6359 0.0933 -0.7765 -0.0709 0.626 -0.0101 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7376 0.2073 0.6359 0.0933 -0.7765 -0.0709 0.626 -0.0101 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7765 -0.0709 0.626 -0.0101 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7765 -0.0709 0.626 -0.0101 -0.5957 0.3597 0.6788 0.2342 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5938 0.0906 0.73 0.326 -0.5103 0.477 0.5382 0.4716 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7765 -0.0709 0.626 -0.0101 -0.577 0.3432 0.6985 0.2474 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5703 0.1462 0.7355 0.3354 -0.4254 0.3923 0.6271 0.5214 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7765 -0.0709 0.626 -0.0101 -0.577 0.3432 0.6985 0.2474 -0.722 -0.2241 0.6545 0.0031 -0.9345 -0.1379 -0.3268 0.0299 -0.5703 0.1462 0.7355 0.3354 -0.4254 0.3923 0.6271 0.5214 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7952 -0.0732 0.5994 -0.0544 -0.577 0.3432 0.6985 0.2474 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5703 0.1462 0.7355 0.3354 -0.4254 0.3923 0.6271 0.5214 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7952 -0.0732 0.5994 -0.0544 -0.577 0.3432 0.6985 0.2474 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5703 0.1462 0.7355 0.3354 -0.4254 0.3923 0.6271 0.5214 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7421 0.205 0.6377 0.0262 -0.7952 -0.0732 0.5994 -0.0544 -0.577 0.3432 0.6985 0.2474 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5703 0.1462 0.7355 0.3354 -0.4254 0.3923 0.6271 0.5214 -0.9108 -0.0188 -0.4123 -0.0086
-0.7737 0.1378 0.59 0.1849 -0.5819 0.4095 0.701 0.0484 -0.7432 0.1832 0.6434 -0.0092 -0.7952 -0.0732 0.5994 -0.0544 -0.577 0.3432 0.6985 0.2474 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5703 0.1462 0.7355 0.3354 -0.4254 0.3923 0.6271 0.5214 -0.9108 -0.0188 -0.4123 -0.0086
-0.7485 0.1545 0.6111 0.206 -0.5819 0.4095 0.701 0.0484 -0.7432 0.1832 0.6434 -0.0092 -0.7952 -0.0732 0.5994 -0.0544 -0.5609 0.336 0.7029 0.2803 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5703 0.1462 0.7355 0.3354 -0.4442 0.4518 0.5662 0.5272 -0.9108 -0.0188 -0.4123 -0.0086
-0.7485 0.1545 0.6111 0.206 -0.5819 0.4095 0.701 0.0484 -0.7432 0.1832 0.6434 -0.0092 -0.7952 -0.0732 0.5994 -0.0544 -0.5609 0.336 0.7029 0.2803 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5649 0.153 0.7393 0.3331 -0.4442 0.4518 0.5662 0.5272 -0.9108 -0.0188 -0.4123 -0.0086
-0.7485 0.1545 0.6111 0.206 -0.5819 0.4095 0.701 0.0484 -0.7432 0.1832 0.6434 -0.0092 -0.7952 -0.0732 0.5994 -0.0544 -0.5609 0.336 0.7029 0.2803 -0.722 -0.2241 0.6545 0.0031 -0.9241 -0.1329 -0.3566 0.0356 -0.5649 0.153 0.7393 0.3331 -0.4442 0.4518 0.5662 0.5272 -0.9108 -0.0188 -0.4123 -0.0086
-0.7485 0.1545 0.6111 0.206 -0.5819 0.4095 0.701 0.0484 -0.7432 0.1832 0.6434 -0.0092 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.722 -0.2241 0.6545 0.0031 -0.8514 -0.1542 -0.4993 0.0451 -0.5649 0.153 0.7393 0.3331 -0.4442 0.4518 0.5662 0.5272 -0.9108 -0.0188 -0.4123 -0.0086
-0.7485 0.1545 0.6111 0.206 -0.5819 0.4095 0.701 0.0484 -0.7432 0.1832 0.6434 -0.0092 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.722 -0.2241 0.6545 0.0031 -0.8514 -0.1542 -0.4993 0.0451 -0.5649 0.153 0.7393 0.3331 -0.4442 0.4518 0.5662 0.5272 -0.9108 -0.0188 -0.4123 -0.0086
-0.7485 0.1545 0.6111 0.206 -0.6128 0.3744 0.6741 0.1729 -0.7432 0.1832 0.6434 -0.0092 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.8514 -0.1542 -0.4993 0.0451 -0.5649 0.153 0.7393 0.3331 -0.4442 0.4518 0.5662 0.5272 -0.9492 -0.0162 -0.3109 -0.0455
-0.7485 0.1545 0.6111 0.206 -0.6128 0.3744 0.6741 0.1729 -0.7432 0.1832 0.6434 -0.0092 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.8514 -0.1542 -0.4993 0.0451 -0.5649 0.153 0.7393 0.3331 -0.4442 0.4518 0.5662 0.5272 -0.9492 -0.0162 -0.3109 -0.0455
-0.7386 0.162 0.6147 0.2244 -0.6128 0.3744 0.6741 0.1729 -0.7369 0.1855 0.6497 0.0178 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.8514 -0.1542 -0.4993 0.0451 -0.5649 0.153 0.7393 0.3331 -0.4561 0.5281 0.492 0.5207 -0.9492 -0.0162 -0.3109 -0.0455
-0.7386 0.162 0.6147 0.2244 -0.6128 0.3744 0.6741 0.1729 -0.7369 0.1855 0.6497 0.0178 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.8514 -0.1542 -0.4993 0.0451 -0.5649 0.153 0.7393 0.3331 -0.4561 0.5281 0.492 0.5207 -0.9492 -0.0162 -0.3109 -0.0455
-0.7386 0.162 0.6147 0.2244 -0.6128 0.3744 0.6741 0.1729 -0.7369 0.1855 0.6497 0.0178 -0.7921 -0.0892 0.5983 -0.082 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4561 0.5281 0.492 0.5207 -0.9492 -0.0162 -0.3109 -0.0455
-0.7386 0.162 0.6147 0.2244 -0.6128 0.3744 0.6741 0.1729 -0.7369 0.1855 0.6497 0.0178 -0.7637 -0.078 0.6407 -0.0109 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4561 0.5281 0.492 0.5207 -0.9492 -0.0162 -0.3109 -0.0455
-0.7386 0.162 0.6147 0.2244 -0.6128 0.3744 0.6741 0.1729 -0.7369 0.1855 0.6497 0.0178 -0.7637 -0.078 0.6407 -0.0109 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4561 0.5281 0.492 0.5207 -0.9492 -0.0162 -0.3109 -0.0455
-0.7386 0.162 0.6147 0.2244 -0.6128 0.3744 0.6741 0.1729 -0.7369 0.1855 0.6497 0.0178 -0.7637 -0.078 0.6407 -0.0109 -0.5609 0.336 0.7029 0.2803 -0.7247 -0.3598 0.5609 0.1753 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4561 0.5281 0.492 0.5207 -0.9492 -0.0162 -0.3109 -0.0455
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7637 -0.078 0.6407 -0.0109 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4561 0.5281 0.492 0.5207 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7637 -0.078 0.6407 -0.0109 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7637 -0.078 0.6407 -0.0109 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7104 -0.1028 0.6878 0.1084 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6194 -0.2198 -0.7438 0.1219 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7104 -0.1028 0.6878 0.1084 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6891 -0.1995 -0.6788 0.1564 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7104 -0.1028 0.6878 0.1084 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6891 -0.1995 -0.6788 0.1564 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6216 0.3915 0.6409 0.2229 -0.7364 0.2285 0.632 0.0786 -0.7104 -0.1028 0.6878 0.1084 -0.5609 0.336 0.7029 0.2803 -0.7107 -0.3734 0.5183 0.2947 -0.6891 -0.1995 -0.6788 0.1564 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9411 -0.0042 -0.3346 -0.0479
-0.7299 0.1917 0.5999 0.2657 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.7104 -0.1028 0.6878 0.1084 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.6891 -0.1995 -0.6788 0.1564 -0.5709 0.1902 0.7417 0.2963 -0.4892 0.5424 0.4767 0.4891 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.7104 -0.1028 0.6878 0.1084 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.6891 -0.1995 -0.6788 0.1564 -0.5709 0.1902 0.7417 0.2963 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.7104 -0.1028 0.6878 0.1084 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.6891 -0.1995 -0.6788 0.1564 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.7104 -0.1028 0.6878 0.1084 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.6891 -0.1995 -0.6788 0.1564 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.6384 -0.1562 0.729 0.1913 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.8629 -0.1914 -0.4625 0.0697 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.6384 -0.1562 0.729 0.1913 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.8629 -0.1914 -0.4625 0.0697 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6172 0.4158 0.6235 0.2393 -0.7462 0.2333 0.6089 0.1345 -0.6384 -0.1562 0.729 0.1913 -0.7257 0.389 0.535 0.1889 -0.73 -0.3391 0.5499 0.2229 -0.8629 -0.1914 -0.4625 0.0697 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
-0.7227 0.1909 0.599 0.287 -0.6196 0.4244 0.6192 0.2294 -0.7462 0.2333 0.6089 0.1345 -0.6384 -0.1562 0.729 0.1913 -0.7257 0.389 0.535 0.1889 -0.7702 -0.1793 0.6102 0.0484 -0.8629 -0.1914 -0.4625 0.0697 -0.6093 0.2301 0.7357 0.1859 -0.5093 0.5588 0.4521 0.4731 -0.9382 -2.0E-4 -0.3436 -0.0411
