rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8005 0.077 0.5544 0.2142 -0.5861 0.6476 0.4861 0.0273 -0.6432 0.4622 0.5659 0.2288 -0.6047 -0.2142 0.687 0.3414 -0.5903 0.2953 0.6967 0.2811 -0.7316 0.0426 0.6519 0.1949 -0.9271 0.2675 -0.2613 -0.0242 -0.6289 0.1687 0.664 0.3676 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8005 0.077 0.5544 0.2142 -0.5861 0.6476 0.4861 0.0273 -0.6432 0.4622 0.5659 0.2288 -0.6047 -0.2142 0.687 0.3414 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9271 0.2675 -0.2613 -0.0242 -0.6188 0.1768 0.6827 0.346 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8005 0.077 0.5544 0.2142 -0.5861 0.6476 0.4861 0.0273 -0.6432 0.4622 0.5659 0.2288 -0.6041 -0.2399 0.6896 0.3192 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9271 0.2675 -0.2613 -0.0242 -0.6188 0.1768 0.6827 0.346 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8005 0.077 0.5544 0.2142 -0.5861 0.6476 0.4861 0.0273 -0.6432 0.4622 0.5659 0.2288 -0.6041 -0.2399 0.6896 0.3192 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9271 0.2675 -0.2613 -0.0242 -0.6188 0.1768 0.6827 0.346 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8005 0.077 0.5544 0.2142 -0.5861 0.6476 0.4861 0.0273 -0.6432 0.4622 0.5659 0.2288 -0.6041 -0.2399 0.6896 0.3192 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9056 0.3069 -0.2922 -0.015 -0.6188 0.1768 0.6827 0.346 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8005 0.077 0.5544 0.2142 -0.5861 0.6476 0.4861 0.0273 -0.6432 0.4622 0.5659 0.2288 -0.6041 -0.2399 0.6896 0.3192 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9056 0.3069 -0.2922 -0.015 -0.6188 0.1768 0.6827 0.346 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.6041 -0.2399 0.6896 0.3192 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9056 0.3069 -0.2922 -0.015 -0.6188 0.1768 0.6827 0.346 -0.6022 0.2361 0.664 0.3751 -0.8555 -0.4378 -0.1166 0.2506
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.6041 -0.2399 0.6896 0.3192 -0.593 0.291 0.693 0.2889 -0.7413 0.0128 0.6315 0.2272 -0.9056 0.3069 -0.2922 -0.015 -0.6188 0.1768 0.6827 0.346 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.6041 -0.2399 0.6896 0.3192 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.9056 0.3069 -0.2922 -0.015 -0.61 0.1567 0.7219 0.2868 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.6041 -0.2399 0.6896 0.3192 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.9056 0.3069 -0.2922 -0.015 -0.61 0.1567 0.7219 0.2868 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.5939 -0.2372 0.6993 0.3195 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.7636 0.3773 -0.5198 -0.066 -0.61 0.1567 0.7219 0.2868 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.5939 -0.2372 0.6993 0.3195 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.7636 0.3773 -0.5198 -0.066 -0.61 0.1567 0.7219 0.2868 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.5939 -0.2372 0.6993 0.3195 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.7636 0.3773 -0.5198 -0.066 -0.61 0.1567 0.7219 0.2868 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8154 0.0826 0.5378 0.1974 -0.6074 0.6387 0.4722 -0.0101 -0.6462 0.4384 0.5888 0.2087 -0.5939 -0.2372 0.6993 0.3195 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.7636 0.3773 -0.5198 -0.066 -0.61 0.1567 0.7219 0.2868 -0.6185 0.2679 0.6542 0.3432 -0.8461 -0.4489 -0.1475 0.2468
-0.8124 0.1119 0.5253 0.2269 -0.6362 0.6494 0.4164 0.0081 -0.6393 0.4562 0.567 0.2483 -0.5939 -0.2372 0.6993 0.3195 -0.6203 0.3286 0.6492 0.2929 -0.7413 0.0128 0.6315 0.2272 -0.7636 0.3773 -0.5198 -0.066 -0.61 0.1567 0.7219 0.2868 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8124 0.1119 0.5253 0.2269 -0.6362 0.6494 0.4164 0.0081 -0.6393 0.4562 0.567 0.2483 -0.5939 -0.2372 0.6993 0.3195 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.7636 0.3773 -0.5198 -0.066 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8124 0.1119 0.5253 0.2269 -0.6362 0.6494 0.4164 0.0081 -0.6393 0.4562 0.567 0.2483 -0.5856 -0.1968 0.6953 0.3673 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.7636 0.3773 -0.5198 -0.066 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8124 0.1119 0.5253 0.2269 -0.6362 0.6494 0.4164 0.0081 -0.6393 0.4562 0.567 0.2483 -0.5856 -0.1968 0.6953 0.3673 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.6088 0.3826 -0.6904 -0.0797 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8124 0.1119 0.5253 0.2269 -0.6362 0.6494 0.4164 0.0081 -0.6393 0.4562 0.567 0.2483 -0.5856 -0.1968 0.6953 0.3673 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.6088 0.3826 -0.6904 -0.0797 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8124 0.1119 0.5253 0.2269 -0.6362 0.6494 0.4164 0.0081 -0.6393 0.4562 0.567 0.2483 -0.5856 -0.1968 0.6953 0.3673 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.6088 0.3826 -0.6904 -0.0797 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8065 0.1191 0.5201 0.2548 -0.6514 0.6693 0.3563 0.0269 -0.6323 0.4991 0.5257 0.2736 -0.5856 -0.1968 0.6953 0.3673 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.6088 0.3826 -0.6904 -0.0797 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.8494 -0.4394 -0.1465 0.2532
-0.8065 0.1191 0.5201 0.2548 -0.6514 0.6693 0.3563 0.0269 -0.6323 0.4991 0.5257 0.2736 -0.5856 -0.1968 0.6953 0.3673 -0.7216 0.3759 0.5502 0.1879 -0.7198 -0.1428 0.5692 0.3709 -0.6088 0.3826 -0.6904 -0.0797 -0.6106 0.1915 0.7228 0.2607 -0.6171 0.2896 0.6589 0.3181 -0.851 -0.4383 -0.1504 0.2473
-0.8065 0.1191 0.5201 0.2548 -0.6514 0.6693 0.3563 0.0269 -0.6323 0.4991 0.5257 0.2736 -0.5856 -0.1968 0.6953 0.3673 -0.7682 0.452 0.4445 0.0889 -0.7198 -0.1428 0.5692 0.3709 -0.6088 0.3826 -0.6904 -0.0797 -0.6106 0.1915 0.7228 0.2607 -0.6115 0.3 0.6611 0.3145 -0.851 -0.4383 -0.1504 0.2473
-0.8065 0.1191 0.5201 0.2548 -0.6514 0.6693 0.3563 0.0269 -0.6323 0.4991 0.5257 0.2736 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7194 -0.0873 0.5763 0.3779 -0.6088 0.3826 -0.6904 -0.0797 -0.6074 0.1977 0.7394 0.2128 -0.6115 0.3 0.6611 0.3145 -0.851 -0.4383 -0.1504 0.2473
-0.8065 0.1191 0.5201 0.2548 -0.6514 0.6693 0.3563 0.0269 -0.6323 0.4991 0.5257 0.2736 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7194 -0.0873 0.5763 0.3779 -0.6088 0.3826 -0.6904 -0.0797 -0.6074 0.1977 0.7394 0.2128 -0.6115 0.3 0.6611 0.3145 -0.851 -0.4383 -0.1504 0.2473
-0.8065 0.1191 0.5201 0.2548 -0.6514 0.6693 0.3563 0.0269 -0.6323 0.4991 0.5257 0.2736 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7194 -0.0873 0.5763 0.3779 -0.7144 0.3534 -0.6017 -0.0511 -0.6074 0.1977 0.7394 0.2128 -0.6115 0.3 0.6611 0.3145 -0.851 -0.4383 -0.1504 0.2473
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6243 0.5116 0.5165 0.2861 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7194 -0.0873 0.5763 0.3779 -0.7144 0.3534 -0.6017 -0.0511 -0.6074 0.1977 0.7394 0.2128 -0.6115 0.3 0.6611 0.3145 -0.851 -0.4383 -0.1504 0.2473
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6243 0.5116 0.5165 0.2861 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7194 -0.0873 0.5763 0.3779 -0.7144 0.3534 -0.6017 -0.0511 -0.6074 0.1977 0.7394 0.2128 -0.6115 0.3 0.6611 0.3145 -0.851 -0.4383 -0.1504 0.2473
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6243 0.5116 0.5165 0.2861 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.7144 0.3534 -0.6017 -0.0511 -0.6074 0.1977 0.7394 0.2128 -0.6158 0.2967 0.6622 0.3069 -0.852 -0.4368 -0.1525 0.2452
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6243 0.5116 0.5165 0.2861 -0.592 -0.1841 0.6832 0.3859 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.7144 0.3534 -0.6017 -0.0511 -0.6074 0.1977 0.7394 0.2128 -0.6158 0.2967 0.6622 0.3069 -0.852 -0.4368 -0.1525 0.2452
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6243 0.5116 0.5165 0.2861 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.7144 0.3534 -0.6017 -0.0511 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.852 -0.4368 -0.1525 0.2452
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6243 0.5116 0.5165 0.2861 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.7144 0.3534 -0.6017 -0.0511 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.852 -0.4368 -0.1525 0.2452
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.8144 0.3195 -0.4805 -0.0615 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.852 -0.4368 -0.1525 0.2452
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.8144 0.3195 -0.4805 -0.0615 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.852 -0.4368 -0.1525 0.2452
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.8144 0.3195 -0.4805 -0.0615 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.8144 0.3195 -0.4805 -0.0615 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5894 -0.1971 0.6864 0.3777 -0.7682 0.452 0.4445 0.0889 -0.7345 0.0415 0.6129 0.2885 -0.8144 0.3195 -0.4805 -0.0615 -0.6095 0.2102 0.742 0.1838 -0.6158 0.2967 0.6622 0.3069 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5894 -0.1971 0.6864 0.3777 -0.793 0.4526 0.4063 -0.0347 -0.7396 0.1386 0.6417 0.1479 -0.8144 0.3195 -0.4805 -0.0615 -0.6147 0.2141 0.7422 0.1592 -0.624 0.2968 0.6589 0.2974 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5762 -0.2052 0.7037 0.3615 -0.793 0.4526 0.4063 -0.0347 -0.7396 0.1386 0.6417 0.1479 -0.8144 0.3195 -0.4805 -0.0615 -0.6147 0.2141 0.7422 0.1592 -0.624 0.2968 0.6589 0.2974 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6122 0.511 0.5286 0.291 -0.5762 -0.2052 0.7037 0.3615 -0.793 0.4526 0.4063 -0.0347 -0.7396 0.1386 0.6417 0.1479 -0.8935 0.2844 -0.3426 -0.0585 -0.6147 0.2141 0.7422 0.1592 -0.624 0.2968 0.6589 0.2974 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.643 0.6866 0.3365 0.0432 -0.6091 0.4966 0.5547 0.2732 -0.5762 -0.2052 0.7037 0.3615 -0.793 0.4526 0.4063 -0.0347 -0.7396 0.1386 0.6417 0.1479 -0.8935 0.2844 -0.3426 -0.0585 -0.6147 0.2141 0.7422 0.1592 -0.624 0.2968 0.6589 0.2974 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6091 0.4966 0.5547 0.2732 -0.5762 -0.2052 0.7037 0.3615 -0.793 0.4526 0.4063 -0.0347 -0.7396 0.1386 0.6417 0.1479 -0.8935 0.2844 -0.3426 -0.0585 -0.6147 0.2141 0.7422 0.1592 -0.624 0.2968 0.6589 0.2974 -0.8552 -0.4305 -0.1546 0.2438
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6091 0.4966 0.5547 0.2732 -0.5762 -0.2052 0.7037 0.3615 -0.793 0.4526 0.4063 -0.0347 -0.7396 0.1386 0.6417 0.1479 -0.8935 0.2844 -0.3426 -0.0585 -0.6147 0.2141 0.7422 0.1592 -0.624 0.2968 0.6589 0.2974 -0.8564 -0.4289 -0.1551 0.2418
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6091 0.4966 0.5547 0.2732 -0.5762 -0.2052 0.7037 0.3615 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6417 0.3015 0.645 0.2853 -0.8564 -0.4289 -0.1551 0.2418
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6091 0.4966 0.5547 0.2732 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6417 0.3015 0.645 0.2853 -0.8564 -0.4289 -0.1551 0.2418
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6091 0.4966 0.5547 0.2732 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6417 0.3015 0.645 0.2853 -0.8564 -0.4289 -0.1551 0.2418
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6091 0.4966 0.5547 0.2732 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6417 0.3015 0.645 0.2853 -0.8564 -0.4289 -0.1551 0.2418
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6417 0.3015 0.645 0.2853 -0.8564 -0.4289 -0.1551 0.2418
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6417 0.3015 0.645 0.2853 -0.8572 -0.4275 -0.1578 0.2399
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5656 -0.2045 0.7214 0.3432 -0.7746 0.4272 0.4663 0.0015 -0.7327 0.1923 0.6494 0.0671 -0.8935 0.2844 -0.3426 -0.0585 -0.6204 0.2228 0.7381 0.1439 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5656 -0.2045 0.7214 0.3432 -0.7451 0.3564 0.5596 0.068 -0.7136 0.2156 0.6613 0.0834 -0.8935 0.2844 -0.3426 -0.0585 -0.6317 0.2367 0.7278 0.1236 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5688 -0.1966 0.7238 0.3373 -0.7451 0.3564 0.5596 0.068 -0.7136 0.2156 0.6613 0.0834 -0.8935 0.2844 -0.3426 -0.0585 -0.6317 0.2367 0.7278 0.1236 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6198 0.4799 0.5751 0.2343 -0.5688 -0.1966 0.7238 0.3373 -0.7451 0.3564 0.5596 0.068 -0.7136 0.2156 0.6613 0.0834 -0.9169 0.2841 -0.2772 -0.0427 -0.6317 0.2367 0.7278 0.1236 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.7963 0.1263 0.5186 0.2847 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.5688 -0.1966 0.7238 0.3373 -0.7451 0.3564 0.5596 0.068 -0.7136 0.2156 0.6613 0.0834 -0.9169 0.2841 -0.2772 -0.0427 -0.6317 0.2367 0.7278 0.1236 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.799 0.1158 0.5306 0.2581 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.5688 -0.1966 0.7238 0.3373 -0.7451 0.3564 0.5596 0.068 -0.7136 0.2156 0.6613 0.0834 -0.9169 0.2841 -0.2772 -0.0427 -0.6317 0.2367 0.7278 0.1236 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.799 0.1158 0.5306 0.2581 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.5688 -0.1966 0.7238 0.3373 -0.7451 0.3564 0.5596 0.068 -0.7136 0.2156 0.6613 0.0834 -0.9169 0.2841 -0.2772 -0.0427 -0.6317 0.2367 0.7278 0.1236 -0.6694 0.3043 0.6227 0.2675 -0.8572 -0.4275 -0.1578 0.2399
-0.799 0.1158 0.5306 0.2581 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.5688 -0.1966 0.7238 0.3373 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.9169 0.2841 -0.2772 -0.0427 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8557 -0.4228 -0.1706 0.2449
-0.799 0.1158 0.5306 0.2581 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.613 -0.188 0.7062 0.3004 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.9169 0.2841 -0.2772 -0.0427 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8557 -0.4228 -0.1706 0.2449
-0.799 0.1158 0.5306 0.2581 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.613 -0.188 0.7062 0.3004 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.9169 0.2841 -0.2772 -0.0427 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8557 -0.4228 -0.1706 0.2449
-0.799 0.1158 0.5306 0.2581 -0.6552 0.6605 0.3652 0.0327 -0.6427 0.4558 0.5891 0.1792 -0.613 -0.188 0.7062 0.3004 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.933 0.2632 -0.2434 -0.0323 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8557 -0.4228 -0.1706 0.2449
-0.799 0.1158 0.5306 0.2581 -0.6334 0.643 0.4305 0.0112 -0.649 0.4379 0.5995 0.1661 -0.613 -0.188 0.7062 0.3004 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.933 0.2632 -0.2434 -0.0323 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8557 -0.4228 -0.1706 0.2449
-0.7907 0.114 0.5505 0.2423 -0.6334 0.643 0.4305 0.0112 -0.649 0.4379 0.5995 0.1661 -0.613 -0.188 0.7062 0.3004 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.933 0.2632 -0.2434 -0.0323 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8045 -0.4676 -0.2363 0.2797
-0.7907 0.114 0.5505 0.2423 -0.6334 0.643 0.4305 0.0112 -0.649 0.4379 0.5995 0.1661 -0.613 -0.188 0.7062 0.3004 -0.6843 0.3339 0.6285 0.1592 -0.7098 0.1767 0.6786 0.0671 -0.933 0.2632 -0.2434 -0.0323 -0.6341 0.2772 0.711 0.1248 -0.7048 0.3062 0.5895 0.249 -0.8045 -0.4676 -0.2363 0.2797
-0.7907 0.114 0.5505 0.2423 -0.6334 0.643 0.4305 0.0112 -0.649 0.4379 0.5995 0.1661 -0.613 -0.188 0.7062 0.3004 -0.6505 0.348 0.6343 0.231 -0.7009 0.151 0.6915 0.0879 -0.933 0.2632 -0.2434 -0.0323 -0.6341 0.2772 0.711 0.1248 -0.7666 0.3285 0.5122 0.2051 -0.8045 -0.4676 -0.2363 0.2797
