rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6068 -0.3748 -0.7007 -0.02 0.5955 0.3674 -0.6208 -0.3535 0.7172 -0.1714 -0.6691 -0.0928 0.8207 0.2871 -0.493 0.0292 0.775 -0.4028 0.4106 0.2618 0.6456 -0.1309 -0.7412 -0.1295 0.7173 -0.2601 -0.6359 -0.1154 0.8293 0.4207 0.2543 -0.2657
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6068 -0.3748 -0.7007 -0.02 0.5955 0.3674 -0.6208 -0.3535 0.7421 -0.1155 -0.66 -0.0163 0.8207 0.2871 -0.493 0.0292 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7173 -0.2601 -0.6359 -0.1154 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.5955 0.3674 -0.6208 -0.3535 0.7421 -0.1155 -0.66 -0.0163 0.8207 0.2871 -0.493 0.0292 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7173 -0.2601 -0.6359 -0.1154 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.5955 0.3674 -0.6208 -0.3535 0.7421 -0.1155 -0.66 -0.0163 0.8207 0.2871 -0.493 0.0292 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7139 -0.2698 -0.6373 -0.1063 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.6094 0.3564 -0.6195 -0.3433 0.7421 -0.1155 -0.66 -0.0163 0.8477 0.2463 -0.4655 0.0645 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7139 -0.2698 -0.6373 -0.1063 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.6094 0.3564 -0.6195 -0.3433 0.7421 -0.1155 -0.66 -0.0163 0.8477 0.2463 -0.4655 0.0645 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7139 -0.2698 -0.6373 -0.1063 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.6094 0.3564 -0.6195 -0.3433 0.7477 -0.1395 -0.649 -0.0161 0.8477 0.2463 -0.4655 0.0645 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7139 -0.2698 -0.6373 -0.1063 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.6094 0.3564 -0.6195 -0.3433 0.7477 -0.1395 -0.649 -0.0161 0.8477 0.2463 -0.4655 0.0645 0.7325 -0.5173 0.3573 0.2613 0.6354 -0.1354 -0.7513 -0.1164 0.7139 -0.2698 -0.6373 -0.1063 0.8318 0.4259 0.249 -0.2544
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6095 -0.3649 -0.7038 0.0043 0.6094 0.3564 -0.6195 -0.3433 0.7477 -0.1395 -0.649 -0.0161 0.8477 0.2463 -0.4655 0.0645 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7139 -0.2698 -0.6373 -0.1063 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6066 -0.3772 -0.6999 0.001 0.6094 0.3564 -0.6195 -0.3433 0.7477 -0.1395 -0.649 -0.0161 0.8477 0.2463 -0.4655 0.0645 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7139 -0.2698 -0.6373 -0.1063 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4095 -0.6739 -0.4605 0.4077 0.6066 -0.3772 -0.6999 0.001 0.6094 0.3564 -0.6195 -0.3433 0.7477 -0.1395 -0.649 -0.0161 0.8477 0.2463 -0.4655 0.0645 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7139 -0.2698 -0.6373 -0.1063 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.6066 -0.3772 -0.6999 0.001 0.6105 0.3444 -0.6236 -0.3461 0.7477 -0.1395 -0.649 -0.0161 0.8214 0.1838 -0.5318 0.0938 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7212 -0.2632 -0.634 -0.0923 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.6066 -0.3772 -0.6999 0.001 0.6105 0.3444 -0.6236 -0.3461 0.7477 -0.1395 -0.649 -0.0161 0.8214 0.1838 -0.5318 0.0938 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7212 -0.2632 -0.634 -0.0923 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.6066 -0.3772 -0.6999 0.001 0.6105 0.3444 -0.6236 -0.3461 0.7193 -0.1503 -0.6766 0.0474 0.8214 0.1838 -0.5318 0.0938 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7212 -0.2632 -0.634 -0.0923 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.6066 -0.3772 -0.6999 0.001 0.6105 0.3444 -0.6236 -0.3461 0.7193 -0.1503 -0.6766 0.0474 0.8214 0.1838 -0.5318 0.0938 0.7598 -0.5045 0.3036 0.2758 0.6368 -0.1287 -0.7545 -0.0938 0.7212 -0.2632 -0.634 -0.0923 0.8285 0.4269 0.2552 -0.2574
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6105 0.3444 -0.6236 -0.3461 0.7193 -0.1503 -0.6766 0.0474 0.8214 0.1838 -0.5318 0.0938 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7212 -0.2632 -0.634 -0.0923 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6105 0.3444 -0.6236 -0.3461 0.7193 -0.1503 -0.6766 0.0474 0.8214 0.1838 -0.5318 0.0938 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7212 -0.2632 -0.634 -0.0923 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6105 0.3444 -0.6236 -0.3461 0.7193 -0.1503 -0.6766 0.0474 0.8214 0.1838 -0.5318 0.0938 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7349 -0.2613 -0.6214 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6188 0.3525 -0.6191 -0.3311 0.7193 -0.1503 -0.6766 0.0474 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7349 -0.2613 -0.6214 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6188 0.3525 -0.6191 -0.3311 0.7193 -0.1503 -0.6766 0.0474 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7349 -0.2613 -0.6214 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7349 -0.2613 -0.6214 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7349 -0.2613 -0.6214 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.604 -0.377 -0.7022 -0.0012 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6442 -0.1345 -0.7468 -0.0959 0.7349 -0.2613 -0.6214 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7984 0.0468 -0.5635 -0.2067 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7868 0.1074 -0.607 0.0311 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7722 0.1295 -0.6202 0.0479 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7722 0.1295 -0.6202 0.0479 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6951 -0.1469 -0.7029 0.0327 0.7722 0.1295 -0.6202 0.0479 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.8173 0.4267 0.2736 -0.2741
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5933 -0.3787 -0.7102 -0.014 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7722 0.1295 -0.6202 0.0479 0.8382 -0.387 0.3061 0.2324 0.6539 -0.1445 -0.7379 -0.0841 0.7458 -0.275 -0.6021 -0.0746 0.7626 0.4252 0.3481 -0.3412
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7722 0.1295 -0.6202 0.0479 0.8382 -0.387 0.3061 0.2324 0.6536 -0.1813 -0.7295 -0.0887 0.7458 -0.275 -0.6021 -0.0746 0.7626 0.4252 0.3481 -0.3412
0.7902 0.0504 -0.5718 -0.2148 0.4174 -0.6496 -0.5345 0.3438 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7722 0.1295 -0.6202 0.0479 0.8382 -0.387 0.3061 0.2324 0.6536 -0.1813 -0.7295 -0.0887 0.7529 -0.3007 -0.5785 -0.0895 0.7626 0.4252 0.3481 -0.3412
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7637 0.127 -0.6325 0.0219 0.8382 -0.387 0.3061 0.2324 0.6536 -0.1813 -0.7295 -0.0887 0.7529 -0.3007 -0.5785 -0.0895 0.7626 0.4252 0.3481 -0.3412
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7637 0.127 -0.6325 0.0219 0.8382 -0.387 0.3061 0.2324 0.6536 -0.1813 -0.7295 -0.0887 0.7529 -0.3007 -0.5785 -0.0895 0.7626 0.4252 0.3481 -0.3412
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7637 0.127 -0.6325 0.0219 0.8382 -0.387 0.3061 0.2324 0.6536 -0.1813 -0.7295 -0.0887 0.7529 -0.3007 -0.5785 -0.0895 0.7626 0.4252 0.3481 -0.3412
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6848 -0.1652 -0.7098 0.003 0.7637 0.127 -0.6325 0.0219 0.8382 -0.387 0.3061 0.2324 0.6536 -0.1813 -0.7295 -0.0887 0.7529 -0.3007 -0.5785 -0.0895 0.7626 0.4252 0.3481 -0.3412
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5881 -0.4263 -0.6864 -0.035 0.6188 0.3525 -0.6191 -0.3311 0.6763 -0.2026 -0.7061 -0.0551 0.7637 0.127 -0.6325 0.0219 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7529 -0.3007 -0.5785 -0.0895 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5948 -0.4506 -0.664 -0.0482 0.6188 0.3525 -0.6191 -0.3311 0.6763 -0.2026 -0.7061 -0.0551 0.7637 0.127 -0.6325 0.0219 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7529 -0.3007 -0.5785 -0.0895 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4222 -0.6741 -0.5187 0.3134 0.5948 -0.4506 -0.664 -0.0482 0.6188 0.3525 -0.6191 -0.3311 0.6763 -0.2026 -0.7061 -0.0551 0.7637 0.127 -0.6325 0.0219 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7388 -0.4305 -0.4875 -0.1765 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4323 -0.6951 -0.4976 0.2869 0.5948 -0.4506 -0.664 -0.0482 0.6188 0.3525 -0.6191 -0.3311 0.6763 -0.2026 -0.7061 -0.0551 0.7563 0.121 -0.6426 -0.0222 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7388 -0.4305 -0.4875 -0.1765 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4323 -0.6951 -0.4976 0.2869 0.5948 -0.4506 -0.664 -0.0482 0.6188 0.3525 -0.6191 -0.3311 0.6763 -0.2026 -0.7061 -0.0551 0.7563 0.121 -0.6426 -0.0222 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7388 -0.4305 -0.4875 -0.1765 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4323 -0.6951 -0.4976 0.2869 0.5948 -0.4506 -0.664 -0.0482 0.6188 0.3525 -0.6191 -0.3311 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7388 -0.4305 -0.4875 -0.1765 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4323 -0.6951 -0.4976 0.2869 0.5948 -0.4506 -0.664 -0.0482 0.6188 0.3525 -0.6191 -0.3311 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8731 -0.345 0.2864 0.1913 0.6598 -0.2256 -0.7068 -0.1192 0.7388 -0.4305 -0.4875 -0.1765 0.6674 0.4161 0.3963 -0.4737
0.7726 0.0273 -0.5873 -0.2396 0.4323 -0.6951 -0.4976 0.2869 0.596 -0.4584 -0.6549 -0.0759 0.6188 0.3525 -0.6191 -0.3311 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7388 -0.4305 -0.4875 -0.1765 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4323 -0.6951 -0.4976 0.2869 0.596 -0.4584 -0.6549 -0.0759 0.6188 0.3525 -0.6191 -0.3311 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7575 -0.5288 -0.3249 -0.2025 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.596 -0.4584 -0.6549 -0.0759 0.6188 0.3525 -0.6191 -0.3311 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7575 -0.5288 -0.3249 -0.2025 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.596 -0.4584 -0.6549 -0.0759 0.5439 0.2939 -0.6603 -0.4264 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7575 -0.5288 -0.3249 -0.2025 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.596 -0.4584 -0.6549 -0.0759 0.5439 0.2939 -0.6603 -0.4264 0.6617 -0.2397 -0.7021 -0.1086 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7575 -0.5288 -0.3249 -0.2025 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.596 -0.4584 -0.6549 -0.0759 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7575 -0.5288 -0.3249 -0.2025 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.596 -0.4584 -0.6549 -0.0759 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7563 0.121 -0.6426 -0.0222 0.8713 -0.3411 0.2929 0.1968 0.6412 -0.2903 -0.67 -0.236 0.7575 -0.5288 -0.3249 -0.2025 0.4935 0.4982 0.4229 -0.574
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.596 -0.4584 -0.6549 -0.0759 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7563 0.121 -0.6426 -0.0222 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7575 -0.5288 -0.3249 -0.2025 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4727 -0.6932 -0.4683 0.277 0.5887 -0.452 -0.6647 -0.0848 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7563 0.121 -0.6426 -0.0222 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7575 -0.5288 -0.3249 -0.2025 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5887 -0.452 -0.6647 -0.0848 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7563 0.121 -0.6426 -0.0222 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7718 -0.477 -0.3493 -0.2341 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5887 -0.452 -0.6647 -0.0848 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7563 0.121 -0.6426 -0.0222 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7718 -0.477 -0.3493 -0.2341 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5887 -0.452 -0.6647 -0.0848 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7529 0.1176 -0.6443 -0.0651 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7718 -0.477 -0.3493 -0.2341 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5887 -0.452 -0.6647 -0.0848 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7529 0.1176 -0.6443 -0.0651 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7718 -0.477 -0.3493 -0.2341 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5887 -0.452 -0.6647 -0.0848 0.5439 0.2939 -0.6603 -0.4264 0.6487 -0.2585 -0.6998 -0.1501 0.7529 0.1176 -0.6443 -0.0651 0.8676 -0.3351 0.3008 0.2108 0.6389 -0.2639 -0.658 -0.2988 0.7718 -0.477 -0.3493 -0.2341 0.4537 0.576 0.3954 -0.5531
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5837 -0.4495 -0.6726 -0.0696 0.5439 0.2939 -0.6603 -0.4264 0.6436 -0.2432 -0.706 -0.1677 0.7529 0.1176 -0.6443 -0.0651 0.8569 -0.3348 0.3192 0.2275 0.6242 -0.2117 -0.6777 -0.3259 0.7718 -0.477 -0.3493 -0.2341 0.6289 0.522 0.2409 -0.5233
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5837 -0.4495 -0.6726 -0.0696 0.5439 0.2939 -0.6603 -0.4264 0.6436 -0.2432 -0.706 -0.1677 0.7529 0.1176 -0.6443 -0.0651 0.8569 -0.3348 0.3192 0.2275 0.6242 -0.2117 -0.6777 -0.3259 0.7718 -0.477 -0.3493 -0.2341 0.6289 0.522 0.2409 -0.5233
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5837 -0.4495 -0.6726 -0.0696 0.5439 0.2939 -0.6603 -0.4264 0.6436 -0.2432 -0.706 -0.1677 0.7529 0.1176 -0.6443 -0.0651 0.8569 -0.3348 0.3192 0.2275 0.6242 -0.2117 -0.6777 -0.3259 0.6782 -0.3215 -0.58 -0.3166 0.6289 0.522 0.2409 -0.5233
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5837 -0.4495 -0.6726 -0.0696 0.5439 0.2939 -0.6603 -0.4264 0.6436 -0.2432 -0.706 -0.1677 0.7574 0.128 -0.6346 -0.0844 0.8569 -0.3348 0.3192 0.2275 0.6242 -0.2117 -0.6777 -0.3259 0.6782 -0.3215 -0.58 -0.3166 0.6289 0.522 0.2409 -0.5233
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5837 -0.4495 -0.6726 -0.0696 0.5439 0.2939 -0.6603 -0.4264 0.6436 -0.2432 -0.706 -0.1677 0.7574 0.128 -0.6346 -0.0844 0.8569 -0.3348 0.3192 0.2275 0.6242 -0.2117 -0.6777 -0.3259 0.6782 -0.3215 -0.58 -0.3166 0.6289 0.522 0.2409 -0.5233
0.7726 0.0273 -0.5873 -0.2396 0.4825 -0.6917 -0.4631 0.2726 0.5837 -0.4495 -0.6726 -0.0696 0.5439 0.2939 -0.6603 -0.4264 0.6436 -0.2432 -0.706 -0.1677 0.7574 0.128 -0.6346 -0.0844 0.8569 -0.3348 0.3192 0.2275 0.6242 -0.2117 -0.6777 -0.3259 0.6782 -0.3215 -0.58 -0.3166 0.6289 0.522 0.2409 -0.5233
