rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7779 0.1747 0.5308 0.2875 -0.663 0.5341 0.3646 0.3773 -0.5919 0.5236 0.4706 0.3925 -0.6746 -0.0157 0.6514 0.3469 -0.7148 0.2418 0.655 0.039 -0.6959 0.156 0.6858 0.1451 -0.9286 0.2358 -0.2765 0.0748 -0.653 0.177 0.7318 0.0826 -0.7608 0.3008 0.5679 0.09 -0.8439 -0.4197 -0.2245 0.2474
-0.7779 0.1747 0.5308 0.2875 -0.663 0.5341 0.3646 0.3773 -0.5919 0.5236 0.4706 0.3925 -0.6746 -0.0157 0.6514 0.3469 -0.7148 0.2418 0.655 0.039 -0.6959 0.156 0.6858 0.1451 -0.9286 0.2358 -0.2765 0.0748 -0.653 0.177 0.7318 0.0826 -0.7608 0.3008 0.5679 0.09 -0.8439 -0.4197 -0.2245 0.2474
-0.7779 0.1747 0.5308 0.2875 -0.663 0.5341 0.3646 0.3773 -0.5997 0.5067 0.4717 0.4014 -0.6746 -0.0157 0.6514 0.3469 -0.7148 0.2418 0.655 0.039 -0.6959 0.156 0.6858 0.1451 -0.9286 0.2358 -0.2765 0.0748 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.8439 -0.4197 -0.2245 0.2474
-0.7779 0.1747 0.5308 0.2875 -0.663 0.5341 0.3646 0.3773 -0.5997 0.5067 0.4717 0.4014 -0.6746 -0.0157 0.6514 0.3469 -0.7148 0.2418 0.655 0.039 -0.6959 0.156 0.6858 0.1451 -0.9286 0.2358 -0.2765 0.0748 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.8439 -0.4197 -0.2245 0.2474
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6746 -0.0157 0.6514 0.3469 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9286 0.2358 -0.2765 0.0748 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.7313 -0.4797 -0.3717 0.3113
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6746 -0.0157 0.6514 0.3469 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.7313 -0.4797 -0.3717 0.3113
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6746 -0.0157 0.6514 0.3469 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.7313 -0.4797 -0.3717 0.3113
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6857 -0.02 0.6419 0.3425 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.7313 -0.4797 -0.3717 0.3113
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6857 -0.02 0.6419 0.3425 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.7924 0.3885 0.4702 0.0076 -0.7313 -0.4797 -0.3717 0.3113
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6857 -0.02 0.6419 0.3425 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.795 0.4187 0.4383 -0.0235 -0.7313 -0.4797 -0.3717 0.3113
-0.7863 0.164 0.5377 0.2562 -0.6686 0.525 0.3701 0.3747 -0.5997 0.5067 0.4717 0.4014 -0.6857 -0.02 0.6419 0.3425 -0.7111 0.2679 0.6496 0.022 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.795 0.4187 0.4383 -0.0235 -0.7313 -0.4797 -0.3717 0.3113
-0.7943 0.1298 0.5562 0.2072 -0.6848 0.5213 0.3918 0.3253 -0.5908 0.4999 0.4801 0.4129 -0.6857 -0.02 0.6419 0.3425 -0.6844 0.2972 0.6632 0.0585 -0.6959 0.156 0.6858 0.1451 -0.9326 0.2281 -0.2679 0.081 -0.6813 0.1331 0.7059 0.1407 -0.795 0.4187 0.4383 -0.0235 -0.7236 -0.4935 -0.3724 0.3069
-0.7943 0.1298 0.5562 0.2072 -0.6848 0.5213 0.3918 0.3253 -0.5908 0.4999 0.4801 0.4129 -0.6857 -0.02 0.6419 0.3425 -0.6844 0.2972 0.6632 0.0585 -0.6959 0.156 0.6858 0.1451 -0.9335 0.2249 -0.2682 0.0773 -0.6813 0.1331 0.7059 0.1407 -0.795 0.4187 0.4383 -0.0235 -0.7236 -0.4935 -0.3724 0.3069
-0.7943 0.1298 0.5562 0.2072 -0.6848 0.5213 0.3918 0.3253 -0.5908 0.4999 0.4801 0.4129 -0.7032 -0.0458 0.6482 0.2886 -0.6844 0.2972 0.6632 0.0585 -0.6959 0.156 0.6858 0.1451 -0.9335 0.2249 -0.2682 0.0773 -0.6813 0.1331 0.7059 0.1407 -0.795 0.4187 0.4383 -0.0235 -0.7236 -0.4935 -0.3724 0.3069
-0.7943 0.1298 0.5562 0.2072 -0.6848 0.5213 0.3918 0.3253 -0.5908 0.4999 0.4801 0.4129 -0.7032 -0.0458 0.6482 0.2886 -0.6844 0.2972 0.6632 0.0585 -0.6959 0.156 0.6858 0.1451 -0.9335 0.2249 -0.2682 0.0773 -0.6813 0.1331 0.7059 0.1407 -0.795 0.4187 0.4383 -0.0235 -0.7236 -0.4935 -0.3724 0.3069
-0.7943 0.1298 0.5562 0.2072 -0.6848 0.5213 0.3918 0.3253 -0.5908 0.4999 0.4801 0.4129 -0.7032 -0.0458 0.6482 0.2886 -0.6844 0.2972 0.6632 0.0585 -0.6959 0.156 0.6858 0.1451 -0.9335 0.2249 -0.2682 0.0773 -0.6564 0.0904 0.6859 0.301 -0.795 0.4187 0.4383 -0.0235 -0.7236 -0.4935 -0.3724 0.3069
-0.7943 0.1298 0.5562 0.2072 -0.6848 0.5213 0.3918 0.3253 -0.5908 0.4999 0.4801 0.4129 -0.7032 -0.0458 0.6482 0.2886 -0.6844 0.2972 0.6632 0.0585 -0.6959 0.156 0.6858 0.1451 -0.9335 0.2249 -0.2682 0.0773 -0.6564 0.0904 0.6859 0.301 -0.795 0.4187 0.4383 -0.0235 -0.7236 -0.4935 -0.3724 0.3069
-0.7943 0.1298 0.5562 0.2072 -0.6722 0.5604 0.4189 0.242 -0.6138 0.4742 0.5226 0.3537 -0.7032 -0.0458 0.6482 0.2886 -0.6844 0.2972 0.6632 0.0585 -0.6799 0.0659 0.6986 0.2128 -0.9335 0.2249 -0.2682 0.0773 -0.6564 0.0904 0.6859 0.301 -0.7724 0.3755 0.5091 0.0568 -0.7236 -0.4935 -0.3724 0.3069
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6138 0.4742 0.5226 0.3537 -0.7032 -0.0458 0.6482 0.2886 -0.6516 0.3037 0.6866 0.1085 -0.6799 0.0659 0.6986 0.2128 -0.9335 0.2249 -0.2682 0.0773 -0.6564 0.0904 0.6859 0.301 -0.7724 0.3755 0.5091 0.0568 -0.7867 -0.4636 -0.2681 0.307
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6138 0.4742 0.5226 0.3537 -0.7032 -0.0458 0.6482 0.2886 -0.6516 0.3037 0.6866 0.1085 -0.6799 0.0659 0.6986 0.2128 -0.9294 0.2245 -0.2852 0.066 -0.6564 0.0904 0.6859 0.301 -0.7724 0.3755 0.5091 0.0568 -0.7867 -0.4636 -0.2681 0.307
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6138 0.4742 0.5226 0.3537 -0.7346 -0.0825 0.6402 0.209 -0.6516 0.3037 0.6866 0.1085 -0.6799 0.0659 0.6986 0.2128 -0.9294 0.2245 -0.2852 0.066 -0.6564 0.0904 0.6859 0.301 -0.7724 0.3755 0.5091 0.0568 -0.7867 -0.4636 -0.2681 0.307
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6138 0.4742 0.5226 0.3537 -0.7346 -0.0825 0.6402 0.209 -0.6516 0.3037 0.6866 0.1085 -0.6799 0.0659 0.6986 0.2128 -0.9294 0.2245 -0.2852 0.066 -0.6564 0.0904 0.6859 0.301 -0.7724 0.3755 0.5091 0.0568 -0.7867 -0.4636 -0.2681 0.307
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6138 0.4742 0.5226 0.3537 -0.7346 -0.0825 0.6402 0.209 -0.6516 0.3037 0.6866 0.1085 -0.6799 0.0659 0.6986 0.2128 -0.9294 0.2245 -0.2852 0.066 -0.6188 0.1151 0.6833 0.3701 -0.7724 0.3755 0.5091 0.0568 -0.7867 -0.4636 -0.2681 0.307
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6415 0.4455 0.5593 0.2779 -0.7346 -0.0825 0.6402 0.209 -0.6516 0.3037 0.6866 0.1085 -0.6798 0.0918 0.6922 0.2243 -0.9294 0.2245 -0.2852 0.066 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.7867 -0.4636 -0.2681 0.307
-0.793 0.1014 0.5673 0.1975 -0.6722 0.5604 0.4189 0.242 -0.6415 0.4455 0.5593 0.2779 -0.7346 -0.0825 0.6402 0.209 -0.6516 0.3037 0.6866 0.1085 -0.6798 0.0918 0.6922 0.2243 -0.9294 0.2245 -0.2852 0.066 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.7867 -0.4636 -0.2681 0.307
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.6415 0.4455 0.5593 0.2779 -0.7346 -0.0825 0.6402 0.209 -0.6186 0.323 0.6948 0.174 -0.6798 0.0918 0.6922 0.2243 -0.9294 0.2245 -0.2852 0.066 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.8583 -0.3995 -0.1517 0.284
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.6415 0.4455 0.5593 0.2779 -0.7346 -0.0825 0.6402 0.209 -0.6186 0.323 0.6948 0.174 -0.6798 0.0918 0.6922 0.2243 -0.929 0.2232 -0.2881 0.0645 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.8583 -0.3995 -0.1517 0.284
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.6415 0.4455 0.5593 0.2779 -0.7738 -0.0718 0.6152 0.1323 -0.6186 0.323 0.6948 0.174 -0.6798 0.0918 0.6922 0.2243 -0.929 0.2232 -0.2881 0.0645 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.8583 -0.3995 -0.1517 0.284
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.6415 0.4455 0.5593 0.2779 -0.7738 -0.0718 0.6152 0.1323 -0.6186 0.323 0.6948 0.174 -0.6798 0.0918 0.6922 0.2243 -0.929 0.2232 -0.2881 0.0645 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.8583 -0.3995 -0.1517 0.284
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.6415 0.4455 0.5593 0.2779 -0.7738 -0.0718 0.6152 0.1323 -0.6186 0.323 0.6948 0.174 -0.6798 0.0918 0.6922 0.2243 -0.929 0.2232 -0.2881 0.0645 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.8583 -0.3995 -0.1517 0.284
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.6415 0.4455 0.5593 0.2779 -0.7738 -0.0718 0.6152 0.1323 -0.6186 0.323 0.6948 0.174 -0.6798 0.0918 0.6922 0.2243 -0.929 0.2232 -0.2881 0.0645 -0.6188 0.1151 0.6833 0.3701 -0.7112 0.2902 0.6143 0.1808 -0.8583 -0.3995 -0.1517 0.284
-0.7944 0.0662 0.5796 0.1691 -0.6702 0.5646 0.4448 0.1851 -0.661 0.4302 0.5787 0.2078 -0.7738 -0.0718 0.6152 0.1323 -0.6186 0.323 0.6948 0.174 -0.6801 0.1017 0.6868 0.2355 -0.929 0.2232 -0.2881 0.0645 -0.6029 0.147 0.6852 0.3814 -0.6383 0.1891 0.705 0.2446 -0.8583 -0.3995 -0.1517 0.284
-0.7896 0.0463 0.5981 0.1289 -0.6703 0.5588 0.4547 0.1782 -0.661 0.4302 0.5787 0.2078 -0.7738 -0.0718 0.6152 0.1323 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.929 0.2232 -0.2881 0.0645 -0.6029 0.147 0.6852 0.3814 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6703 0.5588 0.4547 0.1782 -0.661 0.4302 0.5787 0.2078 -0.7738 -0.0718 0.6152 0.1323 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.6029 0.147 0.6852 0.3814 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6703 0.5588 0.4547 0.1782 -0.661 0.4302 0.5787 0.2078 -0.8038 -0.0441 0.5894 0.0672 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.6029 0.147 0.6852 0.3814 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6703 0.5588 0.4547 0.1782 -0.661 0.4302 0.5787 0.2078 -0.8038 -0.0441 0.5894 0.0672 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.6029 0.147 0.6852 0.3814 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6703 0.5588 0.4547 0.1782 -0.661 0.4302 0.5787 0.2078 -0.8038 -0.0441 0.5894 0.0672 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6703 0.5588 0.4547 0.1782 -0.661 0.4302 0.5787 0.2078 -0.8038 -0.0441 0.5894 0.0672 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.6807 0.4022 0.5936 0.1497 -0.8038 -0.0441 0.5894 0.0672 -0.5937 0.3284 0.6996 0.224 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.6807 0.4022 0.5936 0.1497 -0.8038 -0.0441 0.5894 0.0672 -0.5829 0.3193 0.704 0.2502 -0.6801 0.1017 0.6868 0.2355 -0.9282 0.2245 -0.2891 0.0667 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.6807 0.4022 0.5936 0.1497 -0.8038 -0.0441 0.5894 0.0672 -0.5829 0.3193 0.704 0.2502 -0.6801 0.1017 0.6868 0.2355 -0.9202 0.2345 -0.3074 0.061 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.6807 0.4022 0.5936 0.1497 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6801 0.1017 0.6868 0.2355 -0.9202 0.2345 -0.3074 0.061 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.6807 0.4022 0.5936 0.1497 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6801 0.1017 0.6868 0.2355 -0.9202 0.2345 -0.3074 0.061 -0.5885 0.2001 0.689 0.3727 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.6807 0.4022 0.5936 0.1497 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6801 0.1017 0.6868 0.2355 -0.9202 0.2345 -0.3074 0.061 -0.5917 0.2064 0.704 0.3344 -0.6383 0.1891 0.705 0.2446 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6677 0.5595 0.4532 0.1891 -0.692 0.3837 0.5961 0.1365 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.9202 0.2345 -0.3074 0.061 -0.5917 0.2064 0.704 0.3344 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7896 0.0463 0.5981 0.1289 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.9202 0.2345 -0.3074 0.061 -0.5917 0.2064 0.704 0.3344 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.9202 0.2345 -0.3074 0.061 -0.5917 0.2064 0.704 0.3344 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8173 -0.0632 0.5728 0.0037 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5917 0.2064 0.704 0.3344 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5917 0.2064 0.704 0.3344 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5917 0.2064 0.704 0.3344 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6685 0.5496 0.4527 0.2147 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7868 0.0728 0.5963 0.142 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.5829 0.3193 0.704 0.2502 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.8969 -0.3585 -0.0873 0.2438
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8683 0.2416 -0.433 -0.011 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.8138 -0.072 0.5767 0.0077 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8096 0.222 -0.5434 -0.007 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8096 0.222 -0.5434 -0.007 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8096 0.222 -0.5434 -0.007 -0.5987 0.1779 0.7438 0.238 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8096 0.222 -0.5434 -0.007 -0.6053 0.1854 0.7482 0.1987 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8096 0.222 -0.5434 -0.007 -0.6053 0.1854 0.7482 0.1987 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7847 0.0959 0.5923 0.1556 -0.6705 0.542 0.4323 0.2643 -0.692 0.3837 0.5961 0.1365 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.6904 0.0591 0.6504 0.3112 -0.8096 0.222 -0.5434 -0.007 -0.6053 0.1854 0.7482 0.1987 -0.6384 0.2231 0.6974 0.2372 -0.866 -0.4017 -0.1381 0.264
-0.7827 0.1 0.5886 0.176 -0.667 0.5331 0.4239 0.3019 -0.6622 0.4343 0.5532 0.2585 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.699 -0.0269 0.624 0.3483 -0.8096 0.222 -0.5434 -0.007 -0.6053 0.1854 0.7482 0.1987 -0.6384 0.2231 0.6974 0.2372 -0.8671 -0.3968 -0.1391 0.2672
-0.7827 0.1 0.5886 0.176 -0.667 0.5331 0.4239 0.3019 -0.6622 0.4343 0.5532 0.2585 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.699 -0.0269 0.624 0.3483 -0.8096 0.222 -0.5434 -0.007 -0.6053 0.1854 0.7482 0.1987 -0.6384 0.2231 0.6974 0.2372 -0.8671 -0.3968 -0.1391 0.2672
-0.7827 0.1 0.5886 0.176 -0.667 0.5331 0.4239 0.3019 -0.6622 0.4343 0.5532 0.2585 -0.7941 -0.0648 0.5992 0.0784 -0.6796 0.2789 0.6558 0.1741 -0.699 -0.0269 0.624 0.3483 -0.8872 0.2536 -0.3817 0.0536 -0.6053 0.1854 0.7482 0.1987 -0.6384 0.2231 0.6974 0.2372 -0.8671 -0.3968 -0.1391 0.2672
-0.7827 0.1 0.5886 0.176 -0.667 0.5331 0.4239 0.3019 -0.6622 0.4343 0.5532 0.2585 -0.7541 -0.0269 0.6215 0.2104 -0.6796 0.2789 0.6558 0.1741 -0.699 -0.0269 0.624 0.3483 -0.8872 0.2536 -0.3817 0.0536 -0.6172 0.1689 0.754 0.1483 -0.6384 0.2231 0.6974 0.2372 -0.8671 -0.3968 -0.1391 0.2672
-0.7827 0.1 0.5886 0.176 -0.667 0.5331 0.4239 0.3019 -0.6622 0.4343 0.5532 0.2585 -0.7541 -0.0269 0.6215 0.2104 -0.6796 0.2789 0.6558 0.1741 -0.699 -0.0269 0.624 0.3483 -0.8872 0.2536 -0.3817 0.0536 -0.6172 0.1689 0.754 0.1483 -0.6384 0.2231 0.6974 0.2372 -0.8671 -0.3968 -0.1391 0.2672
