rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7495 0.2604 0.4468 0.4133 -0.3333 0.7587 0.5593 0.0215 -0.6277 0.4559 0.4905 0.3968 -0.4411 -0.1406 0.7941 0.3939 -0.5712 0.6492 0.3636 0.3464 -0.7399 -0.2549 0.5688 -0.253 -0.9412 0.1258 -0.2972 -0.1005 -0.6192 -0.2923 0.6943 -0.2215 -0.7748 0.1566 0.6078 -0.0753 -0.9039 0.1781 -0.2842 -0.2656
-0.7495 0.2604 0.4468 0.4133 -0.3333 0.7587 0.5593 0.0215 -0.6205 0.4534 0.5213 0.371 -0.4411 -0.1406 0.7941 0.3939 -0.5712 0.6492 0.3636 0.3464 -0.7399 -0.2549 0.5688 -0.253 -0.9412 0.1258 -0.2972 -0.1005 -0.6192 -0.2923 0.6943 -0.2215 -0.7748 0.1566 0.6078 -0.0753 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2604 0.4468 0.4133 -0.3333 0.7587 0.5593 0.0215 -0.6205 0.4534 0.5213 0.371 -0.4411 -0.1406 0.7941 0.3939 -0.5712 0.6492 0.3636 0.3464 -0.7399 -0.2549 0.5688 -0.253 -0.9412 0.1258 -0.2972 -0.1005 -0.6192 -0.2923 0.6943 -0.2215 -0.7748 0.1566 0.6078 -0.0753 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2604 0.4468 0.4133 -0.3333 0.7587 0.5593 0.0215 -0.6205 0.4534 0.5213 0.371 -0.4411 -0.1406 0.7941 0.3939 -0.5712 0.6492 0.3636 0.3464 -0.7399 -0.2549 0.5688 -0.253 -0.9412 0.1258 -0.2972 -0.1005 -0.6192 -0.2923 0.6943 -0.2215 -0.7748 0.1566 0.6078 -0.0753 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3333 0.7587 0.5593 0.0215 -0.6205 0.4534 0.5213 0.371 -0.4645 -0.2106 0.7709 0.3816 -0.5712 0.6492 0.3636 0.3464 -0.7399 -0.2549 0.5688 -0.253 -0.9438 0.1237 -0.2879 -0.1047 -0.6192 -0.2923 0.6943 -0.2215 -0.7748 0.1566 0.6078 -0.0753 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3333 0.7587 0.5593 0.0215 -0.6205 0.4534 0.5213 0.371 -0.4645 -0.2106 0.7709 0.3816 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.7748 0.1566 0.6078 -0.0753 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3333 0.7587 0.5593 0.0215 -0.6205 0.4534 0.5213 0.371 -0.4645 -0.2106 0.7709 0.3816 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.7748 0.1566 0.6078 -0.0753 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3336 0.7635 0.5529 0.0078 -0.6205 0.4534 0.5213 0.371 -0.4645 -0.2106 0.7709 0.3816 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3336 0.7635 0.5529 0.0078 -0.6538 0.444 0.47 0.3931 -0.4645 -0.2106 0.7709 0.3816 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3336 0.7635 0.5529 0.0078 -0.6538 0.444 0.47 0.3931 -0.4645 -0.2106 0.7709 0.3816 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7495 0.2689 0.4453 0.4096 -0.3336 0.7635 0.5529 0.0078 -0.6538 0.444 0.47 0.3931 -0.4645 -0.2106 0.7709 0.3816 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7452 0.2554 0.4791 0.3872 -0.3336 0.7635 0.5529 0.0078 -0.6538 0.444 0.47 0.3931 -0.4921 -0.1882 0.7376 0.4223 -0.4969 0.6639 0.3859 0.4041 -0.7429 -0.241 0.5874 -0.212 -0.9438 0.1237 -0.2879 -0.1047 -0.6262 -0.3245 0.649 -0.285 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7452 0.2554 0.4791 0.3872 -0.3336 0.7635 0.5529 0.0078 -0.6538 0.444 0.47 0.3931 -0.4921 -0.1882 0.7376 0.4223 -0.4969 0.6639 0.3859 0.4041 -0.7466 -0.2631 0.5774 -0.2 -0.9446 0.1225 -0.2839 -0.1103 -0.6595 -0.3646 0.5961 -0.2769 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7452 0.2554 0.4791 0.3872 -0.3336 0.7635 0.5529 0.0078 -0.6538 0.444 0.47 0.3931 -0.4921 -0.1882 0.7376 0.4223 -0.4969 0.6639 0.3859 0.4041 -0.7466 -0.2631 0.5774 -0.2 -0.9446 0.1225 -0.2839 -0.1103 -0.6595 -0.3646 0.5961 -0.2769 -0.8 0.1675 0.5626 -0.1237 -0.8783 0.2125 -0.3367 -0.2646
-0.7452 0.2554 0.4791 0.3872 -0.3217 0.7686 0.553 0.0051 -0.6538 0.444 0.47 0.3931 -0.4921 -0.1882 0.7376 0.4223 -0.4861 0.6479 0.4168 0.4125 -0.7466 -0.2631 0.5774 -0.2 -0.9446 0.1225 -0.2839 -0.1103 -0.6595 -0.3646 0.5961 -0.2769 -0.8077 0.2474 0.5112 -0.1587 -0.8783 0.2125 -0.3367 -0.2646
-0.7452 0.2554 0.4791 0.3872 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.4921 -0.1882 0.7376 0.4223 -0.4861 0.6479 0.4168 0.4125 -0.7466 -0.2631 0.5774 -0.2 -0.9446 0.1225 -0.2839 -0.1103 -0.6595 -0.3646 0.5961 -0.2769 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7452 0.2554 0.4791 0.3872 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.4921 -0.1882 0.7376 0.4223 -0.4861 0.6479 0.4168 0.4125 -0.7466 -0.2631 0.5774 -0.2 -0.9446 0.1225 -0.2839 -0.1103 -0.6595 -0.3646 0.5961 -0.2769 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7452 0.2554 0.4791 0.3872 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.4921 -0.1882 0.7376 0.4223 -0.4861 0.6479 0.4168 0.4125 -0.7466 -0.2631 0.5774 -0.2 -0.9446 0.1225 -0.2839 -0.1103 -0.6595 -0.3646 0.5961 -0.2769 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7465 0.2531 0.4752 0.391 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.5054 -0.2051 0.7228 0.4243 -0.4861 0.6479 0.4168 0.4125 -0.7466 -0.2631 0.5774 -0.2 -0.9442 0.1222 -0.2837 -0.1149 -0.6595 -0.3646 0.5961 -0.2769 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7465 0.2531 0.4752 0.391 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.5054 -0.2051 0.7228 0.4243 -0.4861 0.6479 0.4168 0.4125 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7465 0.2531 0.4752 0.391 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.5054 -0.2051 0.7228 0.4243 -0.4861 0.6479 0.4168 0.4125 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7465 0.2531 0.4752 0.391 -0.3217 0.7686 0.553 0.0051 -0.6434 0.4562 0.4595 0.4083 -0.5054 -0.2051 0.7228 0.4243 -0.4861 0.6479 0.4168 0.4125 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.8077 0.2474 0.5112 -0.1587 -0.7446 0.2621 -0.5579 -0.2562
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5054 -0.2051 0.7228 0.4243 -0.4515 0.6447 0.4245 0.4474 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.7998 0.2563 0.5156 -0.1697 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5054 -0.2051 0.7228 0.4243 -0.4515 0.6447 0.4245 0.4474 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.7998 0.2563 0.5156 -0.1697 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5054 -0.2051 0.7228 0.4243 -0.4515 0.6447 0.4245 0.4474 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.7998 0.2563 0.5156 -0.1697 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5203 -0.2433 0.7251 0.3799 -0.4515 0.6447 0.4245 0.4474 -0.7459 -0.2708 0.5807 -0.1819 -0.9442 0.1222 -0.2837 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.7998 0.2563 0.5156 -0.1697 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5203 -0.2433 0.7251 0.3799 -0.4515 0.6447 0.4245 0.4474 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7031 -0.3787 0.5711 -0.1901 -0.7998 0.2563 0.5156 -0.1697 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5203 -0.2433 0.7251 0.3799 -0.4371 0.6368 0.4351 0.4628 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7162 -0.4135 0.5394 -0.1588 -0.7974 0.1204 0.5818 -0.1051 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6599 0.4349 0.482 0.3783 -0.5203 -0.2433 0.7251 0.3799 -0.4371 0.6368 0.4351 0.4628 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7162 -0.4135 0.5394 -0.1588 -0.7974 0.1204 0.5818 -0.1051 -0.7637 0.249 -0.5245 -0.282
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6665 0.4432 0.4833 0.3546 -0.5203 -0.2433 0.7251 0.3799 -0.4371 0.6368 0.4351 0.4628 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7162 -0.4135 0.5394 -0.1588 -0.7974 0.1204 0.5818 -0.1051 -0.848 0.2127 -0.3712 -0.3127
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6665 0.4432 0.4833 0.3546 -0.5203 -0.2433 0.7251 0.3799 -0.4371 0.6368 0.4351 0.4628 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7162 -0.4135 0.5394 -0.1588 -0.7974 0.1204 0.5818 -0.1051 -0.848 0.2127 -0.3712 -0.3127
-0.7465 0.2531 0.4752 0.391 -0.3394 0.753 0.5637 0.0056 -0.6665 0.4432 0.4833 0.3546 -0.5203 -0.2433 0.7251 0.3799 -0.4371 0.6368 0.4351 0.4628 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7162 -0.4135 0.5394 -0.1588 -0.7974 0.1204 0.5818 -0.1051 -0.848 0.2127 -0.3712 -0.3127
-0.7612 0.2261 0.4833 0.3685 -0.3394 0.753 0.5637 0.0056 -0.6665 0.4432 0.4833 0.3546 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7501 -0.2748 0.579 -0.1627 -0.9427 0.1243 -0.2875 -0.1149 -0.7162 -0.4135 0.5394 -0.1588 -0.7974 0.1204 0.5818 -0.1051 -0.848 0.2127 -0.3712 -0.3127
-0.7612 0.2261 0.4833 0.3685 -0.3394 0.753 0.5637 0.0056 -0.6665 0.4432 0.4833 0.3546 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9421 0.1264 -0.2896 -0.1117 -0.7142 -0.4352 0.5319 -0.1324 -0.7974 0.1204 0.5818 -0.1051 -0.848 0.2127 -0.3712 -0.3127
-0.7612 0.2261 0.4833 0.3685 -0.3394 0.753 0.5637 0.0056 -0.6665 0.4432 0.4833 0.3546 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9421 0.1264 -0.2896 -0.1117 -0.7142 -0.4352 0.5319 -0.1324 -0.7974 0.1204 0.5818 -0.1051 -0.848 0.2127 -0.3712 -0.3127
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9421 0.1264 -0.2896 -0.1117 -0.7142 -0.4352 0.5319 -0.1324 -0.7491 -0.0286 0.6615 0.018 -0.848 0.2127 -0.3712 -0.3127
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9421 0.1264 -0.2896 -0.1117 -0.7142 -0.4352 0.5319 -0.1324 -0.7491 -0.0286 0.6615 0.018 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9421 0.1264 -0.2896 -0.1117 -0.7142 -0.4352 0.5319 -0.1324 -0.7491 -0.0286 0.6615 0.018 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9421 0.1264 -0.2896 -0.1117 -0.7142 -0.4352 0.5319 -0.1324 -0.7491 -0.0286 0.6615 0.018 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9416 0.1279 -0.2923 -0.108 -0.7142 -0.4352 0.5319 -0.1324 -0.7491 -0.0286 0.6615 0.018 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4371 0.6368 0.4351 0.4628 -0.7606 -0.2844 0.564 -0.1504 -0.9416 0.1279 -0.2923 -0.108 -0.7142 -0.4352 0.5319 -0.1324 -0.7491 -0.0286 0.6615 0.018 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3288 0.7344 0.5938 0.0021 -0.6698 0.4456 0.4833 0.3453 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9416 0.1279 -0.2923 -0.108 -0.71 -0.4191 0.5521 -0.1238 -0.7491 -0.0286 0.6615 0.018 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9416 0.1279 -0.2923 -0.108 -0.71 -0.4191 0.5521 -0.1238 -0.705 -0.0786 0.701 0.0731 -0.8886 0.2009 -0.3008 -0.2819
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9416 0.1279 -0.2923 -0.108 -0.71 -0.4191 0.5521 -0.1238 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9416 0.1279 -0.2923 -0.108 -0.71 -0.4191 0.5521 -0.1238 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9416 0.1279 -0.2923 -0.108 -0.71 -0.4191 0.5521 -0.1238 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.71 -0.4191 0.5521 -0.1238 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4237 0.6123 0.4609 0.4828 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4025 0.6082 0.4695 0.4977 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3205 0.7333 0.5995 0.0067 -0.6739 0.436 0.4814 0.3522 -0.5378 -0.2329 0.7249 0.3621 -0.4025 0.6082 0.4695 0.4977 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.705 -0.0786 0.701 0.0731 -0.8973 0.1918 -0.287 -0.2752
-0.7612 0.2261 0.4833 0.3685 -0.3391 0.7399 0.5811 0.0031 -0.6658 0.4241 0.4913 0.3681 -0.5378 -0.2329 0.7249 0.3621 -0.4025 0.6082 0.4695 0.4977 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.709 0.0065 0.6987 0.0951 -0.9059 0.1602 -0.2681 -0.2861
-0.7612 0.2261 0.4833 0.3685 -0.3391 0.7399 0.5811 0.0031 -0.6658 0.4241 0.4913 0.3681 -0.5378 -0.2329 0.7249 0.3621 -0.4025 0.6082 0.4695 0.4977 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.709 0.0065 0.6987 0.0951 -0.9059 0.1602 -0.2681 -0.2861
-0.7612 0.2261 0.4833 0.3685 -0.3391 0.7399 0.5811 0.0031 -0.6658 0.4241 0.4913 0.3681 -0.499 -0.2209 0.7483 0.3771 -0.4025 0.6082 0.4695 0.4977 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.709 0.0065 0.6987 0.0951 -0.9059 0.1602 -0.2681 -0.2861
-0.7612 0.2261 0.4833 0.3685 -0.3391 0.7399 0.5811 0.0031 -0.6658 0.4241 0.4913 0.3681 -0.499 -0.2209 0.7483 0.3771 -0.4025 0.6082 0.4695 0.4977 -0.7728 -0.2969 0.5427 -0.1416 -0.9382 0.1313 -0.3024 -0.1057 -0.6947 -0.3942 0.5862 -0.1354 -0.709 0.0065 0.6987 0.0951 -0.9059 0.1602 -0.2681 -0.2861
-0.7269 0.2602 0.4982 0.3947 -0.3391 0.7399 0.5811 0.0031 -0.6658 0.4241 0.4913 0.3681 -0.499 -0.2209 0.7483 0.3771 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.709 0.0065 0.6987 0.0951 -0.9059 0.1602 -0.2681 -0.2861
-0.7269 0.2602 0.4982 0.3947 -0.2943 0.7611 0.5778 0.018 -0.6658 0.4241 0.4913 0.3681 -0.499 -0.2209 0.7483 0.3771 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.709 0.0065 0.6987 0.0951 -0.9059 0.1602 -0.2681 -0.2861
-0.7269 0.2602 0.4982 0.3947 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.499 -0.2209 0.7483 0.3771 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
-0.7269 0.2602 0.4982 0.3947 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.499 -0.2209 0.7483 0.3771 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
-0.7269 0.2602 0.4982 0.3947 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.499 -0.2209 0.7483 0.3771 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
-0.7495 0.2669 0.4708 0.3813 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.4813 -0.2194 0.7559 0.3859 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
-0.7495 0.2669 0.4708 0.3813 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.4813 -0.2194 0.7559 0.3859 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
-0.7495 0.2669 0.4708 0.3813 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.4813 -0.2194 0.7559 0.3859 -0.4052 0.6232 0.4337 0.5093 -0.8458 -0.2898 0.4442 -0.058 -0.8964 0.1455 -0.4047 -0.1072 -0.6728 -0.3738 0.6198 -0.1534 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
-0.7495 0.2669 0.4708 0.3813 -0.2943 0.7611 0.5778 0.018 -0.6494 0.4356 0.4863 0.3899 -0.4813 -0.2194 0.7559 0.3859 -0.4473 0.6506 0.3405 0.5106 -0.8837 -0.2922 0.3655 0.0087 -0.7896 0.2047 -0.5682 -0.1081 -0.6632 -0.3591 0.6337 -0.1721 -0.7059 0.0462 0.7023 0.0794 -0.9074 0.1601 -0.2659 -0.2834
