rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7935 -0.0824 -0.5715 -0.1924 0.0854 -0.6984 -0.6804 0.2051 0.7087 -0.4232 -0.4842 -0.2902 0.3687 0.2984 -0.6796 -0.5596 0.587 -0.5309 -0.5469 -0.2727 0.7494 0.3387 -0.4987 0.2739 0.8279 -0.2382 0.4671 0.199 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.8359 -0.058 0.5453 0.0231
0.7935 -0.0824 -0.5715 -0.1924 0.0854 -0.6984 -0.6804 0.2051 0.7087 -0.4232 -0.4842 -0.2902 0.3687 0.2984 -0.6796 -0.5596 0.587 -0.5309 -0.5469 -0.2727 0.7494 0.3387 -0.4987 0.2739 0.8279 -0.2382 0.4671 0.199 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.8359 -0.058 0.5453 0.0231
0.7935 -0.0824 -0.5715 -0.1924 0.0854 -0.6984 -0.6804 0.2051 0.7203 -0.4179 -0.4769 -0.2811 0.3687 0.2984 -0.6796 -0.5596 0.587 -0.5309 -0.5469 -0.2727 0.7494 0.3387 -0.4987 0.2739 0.8279 -0.2382 0.4671 0.199 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.8359 -0.058 0.5453 0.0231
0.7935 -0.0824 -0.5715 -0.1924 0.0854 -0.6984 -0.6804 0.2051 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8279 -0.2382 0.4671 0.199 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.8359 -0.058 0.5453 0.0231
0.7828 -0.076 -0.59 -0.1824 0.0854 -0.6984 -0.6804 0.2051 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.8359 -0.058 0.5453 0.0231
0.7828 -0.076 -0.59 -0.1824 0.0854 -0.6984 -0.6804 0.2051 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.0854 -0.6984 -0.6804 0.2051 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.6975 0.2485 -0.6677 0.0767 0.8047 -0.2462 -0.5374 0.0537 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3798 0.3035 -0.6663 -0.5655 0.5605 -0.5445 -0.5497 -0.2954 0.7494 0.3387 -0.4987 0.2739 0.8491 -0.2255 0.4454 0.1727 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7494 0.3387 -0.4987 0.2739 0.8423 -0.2363 0.4559 0.1636 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.7995 -0.0761 0.5865 0.1048
0.7828 -0.076 -0.59 -0.1824 0.1042 -0.6948 -0.6836 0.1978 0.7203 -0.4179 -0.4769 -0.2811 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7305 0.2303 -0.6428 0.0115 0.8345 -0.249 -0.4907 0.0278 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7203 -0.4179 -0.4769 -0.2811 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8292 -0.1943 -0.4841 -0.2009 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7203 -0.4179 -0.4769 -0.2811 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8292 -0.1943 -0.4841 -0.2009 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8292 -0.1943 -0.4841 -0.2009 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8292 -0.1943 -0.4841 -0.2009 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7524 0.3707 -0.4916 0.2341 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8292 -0.1943 -0.4841 -0.2009 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7545 0.3821 -0.4874 0.217 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8292 -0.1943 -0.4841 -0.2009 0.8503 0.1016 0.5098 0.082
0.7828 -0.076 -0.59 -0.1824 0.1135 -0.6899 -0.6891 0.1906 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7545 0.3821 -0.4874 0.217 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8003 -0.0797 -0.5511 -0.2222 0.8875 0.0504 0.4551 0.052
0.7828 -0.076 -0.59 -0.1824 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7545 0.3821 -0.4874 0.217 0.8423 -0.2363 0.4559 0.1636 0.7578 0.1964 -0.6216 -0.0278 0.8003 -0.0797 -0.5511 -0.2222 0.8875 0.0504 0.4551 0.052
0.7828 -0.076 -0.59 -0.1824 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7545 0.3821 -0.4874 0.217 0.8423 -0.2363 0.4559 0.1636 0.7534 0.2272 -0.6135 -0.0666 0.8003 -0.0797 -0.5511 -0.2222 0.8875 0.0504 0.4551 0.052
0.7828 -0.076 -0.59 -0.1824 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5468 -0.5322 -0.5715 -0.3017 0.7545 0.3821 -0.4874 0.217 0.8423 -0.2363 0.4559 0.1636 0.7534 0.2272 -0.6135 -0.0666 0.8003 -0.0797 -0.5511 -0.2222 0.8875 0.0504 0.4551 0.052
0.7828 -0.076 -0.59 -0.1824 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3835 0.3127 -0.6725 -0.5502 0.5301 -0.5189 -0.5827 -0.3319 0.7545 0.3821 -0.4874 0.217 0.8423 -0.2363 0.4559 0.1636 0.7534 0.2272 -0.6135 -0.0666 0.8003 -0.0797 -0.5511 -0.2222 0.8875 0.0504 0.4551 0.052
0.7944 -0.0463 -0.5753 -0.1893 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7534 0.2272 -0.6135 -0.0666 0.8003 -0.0797 -0.5511 -0.2222 0.8875 0.0504 0.4551 0.052
0.7944 -0.0463 -0.5753 -0.1893 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7534 0.2272 -0.6135 -0.0666 0.8003 -0.0797 -0.5511 -0.2222 0.8618 -0.0591 0.5023 -0.0387
0.7944 -0.0463 -0.5753 -0.1893 0.1158 -0.6808 -0.7003 0.1808 0.7116 -0.4232 -0.4966 -0.2606 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7534 0.2272 -0.6135 -0.0666 0.8003 -0.0797 -0.5511 -0.2222 0.8618 -0.0591 0.5023 -0.0387
0.7944 -0.0463 -0.5753 -0.1893 0.1173 -0.6868 -0.6946 0.1788 0.7116 -0.4232 -0.4966 -0.2606 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7201 0.2205 -0.6512 -0.0933 0.7672 -0.1176 -0.5886 -0.2263 0.8618 -0.0591 0.5023 -0.0387
0.7944 -0.0463 -0.5753 -0.1893 0.1173 -0.6868 -0.6946 0.1788 0.7116 -0.4232 -0.4966 -0.2606 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7201 0.2205 -0.6512 -0.0933 0.7672 -0.1176 -0.5886 -0.2263 0.8618 -0.0591 0.5023 -0.0387
0.7944 -0.0463 -0.5753 -0.1893 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7201 0.2205 -0.6512 -0.0933 0.7672 -0.1176 -0.5886 -0.2263 0.8618 -0.0591 0.5023 -0.0387
0.7944 -0.0463 -0.5753 -0.1893 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3765 0.3132 -0.6934 -0.5286 0.5301 -0.5189 -0.5827 -0.3319 0.7665 0.382 -0.4812 0.187 0.8148 -0.2708 0.4949 0.134 0.7201 0.2205 -0.6512 -0.0933 0.7672 -0.1176 -0.5886 -0.2263 0.8618 -0.0591 0.5023 -0.0387
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3591 0.313 -0.6994 -0.5328 0.504 -0.5186 -0.5823 -0.3715 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.7672 -0.1176 -0.5886 -0.2263 0.8618 -0.0591 0.5023 -0.0387
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3591 0.313 -0.6994 -0.5328 0.504 -0.5186 -0.5823 -0.3715 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.7672 -0.1176 -0.5886 -0.2263 0.8586 -0.0568 0.5094 0.0084
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3591 0.313 -0.6994 -0.5328 0.504 -0.5186 -0.5823 -0.3715 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.8586 -0.0568 0.5094 0.0084
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3591 0.313 -0.6994 -0.5328 0.504 -0.5186 -0.5823 -0.3715 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.8586 -0.0568 0.5094 0.0084
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3591 0.313 -0.6994 -0.5328 0.504 -0.5186 -0.5823 -0.3715 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.8586 -0.0568 0.5094 0.0084
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6979 -0.4349 -0.5039 -0.2645 0.3591 0.313 -0.6994 -0.5328 0.504 -0.5186 -0.5823 -0.3715 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.8586 -0.0568 0.5094 0.0084
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.8586 -0.0568 0.5094 0.0084
0.7991 -0.0618 -0.5654 -0.1951 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.7908 0.3754 -0.4627 0.14 0.7664 -0.2922 0.5574 0.1288 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.8586 -0.0568 0.5094 0.0084
0.8068 -0.0869 -0.5516 -0.1931 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.8398 0.3654 -0.3929 0.0833 0.6868 -0.1575 0.6833 0.1913 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8068 -0.0869 -0.5516 -0.1931 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.8398 0.3654 -0.3929 0.0833 0.6868 -0.1575 0.6833 0.1913 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8068 -0.0869 -0.5516 -0.1931 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.8398 0.3654 -0.3929 0.0833 0.6868 -0.1575 0.6833 0.1913 0.7201 0.2205 -0.6512 -0.0933 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8068 -0.0869 -0.5516 -0.1931 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.8398 0.3654 -0.3929 0.0833 0.6868 -0.1575 0.6833 0.1913 0.6841 0.2109 -0.6981 0.0132 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8068 -0.0869 -0.5516 -0.1931 0.1173 -0.6868 -0.6946 0.1788 0.6849 -0.4326 -0.5084 -0.2922 0.3388 0.3108 -0.6992 -0.5474 0.5026 -0.5301 -0.5627 -0.3869 0.8398 0.3654 -0.3929 0.0833 0.6868 -0.1575 0.6833 0.1913 0.6841 0.2109 -0.6981 0.0132 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8068 -0.0869 -0.5516 -0.1931 0.1173 -0.6868 -0.6946 0.1788 0.6892 -0.4282 -0.4999 -0.303 0.3388 0.3108 -0.6992 -0.5474 0.553 -0.5385 -0.5129 -0.3757 0.8398 0.3654 -0.3929 0.0833 0.6868 -0.1575 0.6833 0.1913 0.6841 0.2109 -0.6981 0.0132 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1173 -0.6868 -0.6946 0.1788 0.6892 -0.4282 -0.4999 -0.303 0.3347 0.3104 -0.6924 -0.5587 0.553 -0.5385 -0.5129 -0.3757 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.6841 0.2109 -0.6981 0.0132 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1173 -0.6868 -0.6946 0.1788 0.6892 -0.4282 -0.4999 -0.303 0.3347 0.3104 -0.6924 -0.5587 0.553 -0.5385 -0.5129 -0.3757 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.6841 0.2109 -0.6981 0.0132 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1173 -0.6868 -0.6946 0.1788 0.6892 -0.4282 -0.4999 -0.303 0.3347 0.3104 -0.6924 -0.5587 0.553 -0.5385 -0.5129 -0.3757 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.6841 0.2109 -0.6981 0.0132 0.761 -0.1886 -0.5963 -0.1724 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6892 -0.4282 -0.4999 -0.303 0.3347 0.3104 -0.6924 -0.5587 0.553 -0.5385 -0.5129 -0.3757 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6892 -0.4282 -0.4999 -0.303 0.3347 0.3104 -0.6924 -0.5587 0.553 -0.5385 -0.5129 -0.3757 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6892 -0.4282 -0.4999 -0.303 0.3347 0.3104 -0.6924 -0.5587 0.553 -0.5385 -0.5129 -0.3757 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.696 -0.426 -0.4949 -0.2987 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.6868 -0.1575 0.6833 0.1913 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.696 -0.426 -0.4949 -0.2987 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.696 -0.426 -0.4949 -0.2987 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.842 -0.0916 0.5311 -0.0217
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.696 -0.426 -0.4949 -0.2987 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.675 0.2156 -0.7046 0.0374 0.7589 -0.2268 -0.6016 -0.1035 0.8116 -0.0732 0.5797 0.0035
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.696 -0.426 -0.4949 -0.2987 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.6685 0.2098 -0.7108 0.0634 0.7589 -0.2268 -0.6016 -0.1035 0.8116 -0.0732 0.5797 0.0035
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.696 -0.426 -0.4949 -0.2987 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.6685 0.2098 -0.7108 0.0634 0.7589 -0.2268 -0.6016 -0.1035 0.8116 -0.0732 0.5797 0.0035
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6964 -0.4261 -0.4962 -0.2955 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.6685 0.2098 -0.7108 0.0634 0.7589 -0.2268 -0.6016 -0.1035 0.8116 -0.0732 0.5797 0.0035
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6964 -0.4261 -0.4962 -0.2955 0.345 0.3091 -0.6878 -0.5589 0.6019 -0.5256 -0.4858 -0.3542 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.6685 0.2098 -0.7108 0.0634 0.7589 -0.2268 -0.6016 -0.1035 0.8116 -0.0732 0.5797 0.0035
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6964 -0.4261 -0.4962 -0.2955 0.3529 0.3129 -0.6834 -0.5572 0.6503 -0.5132 -0.4873 -0.2761 0.8644 0.3286 -0.3517 0.1457 0.7866 -0.4229 0.4482 0.0401 0.6685 0.2098 -0.7108 0.0634 0.7589 -0.2268 -0.6016 -0.1035 0.8116 -0.0732 0.5797 0.0035
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6964 -0.4261 -0.4962 -0.2955 0.3529 0.3129 -0.6834 -0.5572 0.6503 -0.5132 -0.4873 -0.2761 0.7454 0.2384 -0.548 0.2952 0.853 -0.2884 0.4162 0.1266 0.6685 0.2098 -0.7108 0.0634 0.7589 -0.2268 -0.6016 -0.1035 0.8002 -0.0646 0.5959 0.0202
0.8041 -0.0955 -0.5532 -0.1959 0.1386 -0.7066 -0.6629 0.2051 0.6964 -0.4261 -0.4962 -0.2955 0.3529 0.3129 -0.6834 -0.5572 0.6503 -0.5132 -0.4873 -0.2761 0.7454 0.2384 -0.548 0.2952 0.853 -0.2884 0.4162 0.1266 0.6685 0.2098 -0.7108 0.0634 0.7603 -0.2198 -0.6111 -0.0161 0.8002 -0.0646 0.5959 0.0202
