rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8011 -0.2082 -0.4891 -0.2751 0.2766 -0.7443 -0.6036 0.0723 0.6636 -0.3901 -0.5591 -0.308 0.4802 0.34 -0.7294 -0.349 0.4958 -0.5258 -0.5597 -0.4055 0.7501 0.2977 -0.5713 0.1497 0.9362 -0.1294 0.3027 0.1229 0.7345 0.4014 -0.5464 0.0283 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2766 -0.7443 -0.6036 0.0723 0.6636 -0.3901 -0.5591 -0.308 0.4802 0.34 -0.7294 -0.349 0.4958 -0.5258 -0.5597 -0.4055 0.7501 0.2977 -0.5713 0.1497 0.9362 -0.1294 0.3027 0.1229 0.7345 0.4014 -0.5464 0.0283 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6636 -0.3901 -0.5591 -0.308 0.4802 0.34 -0.7294 -0.349 0.4797 -0.5096 -0.5776 -0.42 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7345 0.4014 -0.5464 0.0283 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4802 0.34 -0.7294 -0.349 0.4797 -0.5096 -0.5776 -0.42 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7345 0.4014 -0.5464 0.0283 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4802 0.34 -0.7294 -0.349 0.4797 -0.5096 -0.5776 -0.42 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7345 0.4014 -0.5464 0.0283 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4802 0.34 -0.7294 -0.349 0.4797 -0.5096 -0.5776 -0.42 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4802 0.34 -0.7294 -0.349 0.4797 -0.5096 -0.5776 -0.42 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4794 0.3355 -0.7288 -0.3558 0.4797 -0.5096 -0.5776 -0.42 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4794 0.3355 -0.7288 -0.3558 0.4506 -0.5112 -0.5876 -0.4363 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2836 -0.7368 -0.6036 0.111 0.6705 -0.399 -0.5427 -0.311 0.4794 0.3355 -0.7288 -0.3558 0.4506 -0.5112 -0.5876 -0.4363 0.7501 0.2977 -0.5713 0.1497 0.9327 -0.1373 0.3135 0.1132 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6705 -0.399 -0.5427 -0.311 0.4794 0.3355 -0.7288 -0.3558 0.4506 -0.5112 -0.5876 -0.4363 0.7501 0.2977 -0.5713 0.1497 0.9197 -0.1487 0.3499 0.0983 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6678 -0.3868 -0.5503 -0.3187 0.4794 0.3355 -0.7288 -0.3558 0.4506 -0.5112 -0.5876 -0.4363 0.7501 0.2977 -0.5713 0.1497 0.9197 -0.1487 0.3499 0.0983 0.7168 0.4116 -0.5609 0.0475 0.7926 -0.0657 -0.6048 0.0407 0.9079 -0.1593 0.2579 0.2896
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6678 -0.3868 -0.5503 -0.3187 0.4794 0.3355 -0.7288 -0.3558 0.4506 -0.5112 -0.5876 -0.4363 0.8191 0.3165 -0.4724 0.076 0.9197 -0.1487 0.3499 0.0983 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6678 -0.3868 -0.5503 -0.3187 0.4794 0.3355 -0.7288 -0.3558 0.4506 -0.5112 -0.5876 -0.4363 0.8191 0.3165 -0.4724 0.076 0.9197 -0.1487 0.3499 0.0983 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6678 -0.3868 -0.5503 -0.3187 0.4597 0.3531 -0.734 -0.3539 0.4506 -0.5112 -0.5876 -0.4363 0.8191 0.3165 -0.4724 0.076 0.9197 -0.1487 0.3499 0.0983 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6678 -0.3868 -0.5503 -0.3187 0.4597 0.3531 -0.734 -0.3539 0.4423 -0.5494 -0.5427 -0.4561 0.8191 0.3165 -0.4724 0.076 0.9197 -0.1487 0.3499 0.0983 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2481 -0.7691 -0.5817 0.0928 0.6678 -0.3868 -0.5503 -0.3187 0.4597 0.3531 -0.734 -0.3539 0.4423 -0.5494 -0.5427 -0.4561 0.8191 0.3165 -0.4724 0.076 0.9197 -0.1487 0.3499 0.0983 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2366 -0.767 -0.5931 0.0627 0.6678 -0.3868 -0.5503 -0.3187 0.4597 0.3531 -0.734 -0.3539 0.4423 -0.5494 -0.5427 -0.4561 0.8191 0.3165 -0.4724 0.076 0.8252 -0.2004 0.5188 0.0985 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2366 -0.767 -0.5931 0.0627 0.6526 -0.3878 -0.5495 -0.3489 0.4597 0.3531 -0.734 -0.3539 0.4423 -0.5494 -0.5427 -0.4561 0.8191 0.3165 -0.4724 0.076 0.8252 -0.2004 0.5188 0.0985 0.7161 0.3538 -0.5992 0.0538 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2366 -0.767 -0.5931 0.0627 0.6526 -0.3878 -0.5495 -0.3489 0.4597 0.3531 -0.734 -0.3539 0.4423 -0.5494 -0.5427 -0.4561 0.8191 0.3165 -0.4724 0.076 0.8252 -0.2004 0.5188 0.0985 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.8011 -0.2082 -0.4891 -0.2751 0.2366 -0.767 -0.5931 0.0627 0.6526 -0.3878 -0.5495 -0.3489 0.4597 0.3531 -0.734 -0.3539 0.4423 -0.5494 -0.5427 -0.4561 0.8191 0.3165 -0.4724 0.076 0.8252 -0.2004 0.5188 0.0985 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7726 -0.2023 -0.5407 -0.264 0.2366 -0.767 -0.5931 0.0627 0.6526 -0.3878 -0.5495 -0.3489 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.8252 -0.2004 0.5188 0.0985 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7726 -0.2023 -0.5407 -0.264 0.2366 -0.767 -0.5931 0.0627 0.6526 -0.3878 -0.5495 -0.3489 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7726 -0.2023 -0.5407 -0.264 0.2633 -0.7626 -0.5845 0.0861 0.6526 -0.3878 -0.5495 -0.3489 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7726 -0.2023 -0.5407 -0.264 0.2633 -0.7626 -0.5845 0.0861 0.6481 -0.4026 -0.51 -0.3972 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7726 -0.2023 -0.5407 -0.264 0.2633 -0.7626 -0.5845 0.0861 0.6481 -0.4026 -0.51 -0.3972 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7726 -0.2023 -0.5407 -0.264 0.2633 -0.7626 -0.5845 0.0861 0.6481 -0.4026 -0.51 -0.3972 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2633 -0.7626 -0.5845 0.0861 0.6481 -0.4026 -0.51 -0.3972 0.4471 0.334 -0.7263 -0.4013 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2633 -0.7626 -0.5845 0.0861 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2633 -0.7626 -0.5845 0.0861 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.4973 -0.6084 -0.4333 -0.4413 0.8191 0.3165 -0.4724 0.076 0.7399 -0.2172 0.6338 0.0599 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6904 0.3447 -0.6263 0.1106 0.7926 -0.0657 -0.6048 0.0407 0.9097 -0.169 0.2552 0.2806
0.7628 -0.2283 -0.5374 -0.2781 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7628 -0.2283 -0.5374 -0.2781 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.4453 0.2983 -0.7199 -0.441 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.435 0.295 -0.7288 -0.4389 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.435 0.295 -0.7288 -0.4389 0.5301 -0.6458 -0.3695 -0.4066 0.8191 0.3165 -0.4724 0.076 0.8469 -0.1614 0.5065 0.0159 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6481 -0.4026 -0.51 -0.3972 0.435 0.295 -0.7288 -0.4389 0.5667 -0.6437 -0.3726 -0.3546 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.435 0.295 -0.7288 -0.4389 0.5667 -0.6437 -0.3726 -0.3546 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.435 0.295 -0.7288 -0.4389 0.5667 -0.6437 -0.3726 -0.3546 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6818 0.2859 -0.6656 0.102 0.7191 -0.0637 -0.6889 -0.0657 0.9096 -0.1577 0.2535 0.2891
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.435 0.295 -0.7288 -0.4389 0.5667 -0.6437 -0.3726 -0.3546 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.435 0.295 -0.7288 -0.4389 0.5667 -0.6437 -0.3726 -0.3546 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.4331 0.2813 -0.7426 -0.4265 0.5667 -0.6437 -0.3726 -0.3546 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.4331 0.2813 -0.7426 -0.4265 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2504 -0.795 -0.5486 0.0646 0.6305 -0.4259 -0.4947 -0.4199 0.4331 0.2813 -0.7426 -0.4265 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9413 -0.0797 0.3248 0.0457 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2655 -0.8223 -0.5023 0.0346 0.6305 -0.4259 -0.4947 -0.4199 0.4331 0.2813 -0.7426 -0.4265 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9608 -0.0751 0.261 0.0565 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2655 -0.8223 -0.5023 0.0346 0.6232 -0.4397 -0.5005 -0.4095 0.4331 0.2813 -0.7426 -0.4265 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9608 -0.0751 0.261 0.0565 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9086 -0.1534 0.2516 0.2961
0.7446 -0.2377 -0.531 -0.3274 0.2655 -0.8223 -0.5023 0.0346 0.6232 -0.4397 -0.5005 -0.4095 0.4331 0.2813 -0.7426 -0.4265 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9608 -0.0751 0.261 0.0565 0.6725 0.2767 -0.6734 0.1328 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.7446 -0.2377 -0.531 -0.3274 0.2655 -0.8223 -0.5023 0.0346 0.6232 -0.4397 -0.5005 -0.4095 0.4331 0.2813 -0.7426 -0.4265 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9608 -0.0751 0.261 0.0565 0.6625 0.2611 -0.6838 0.1587 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.738 -0.2495 -0.5094 -0.3654 0.2655 -0.8223 -0.5023 0.0346 0.6232 -0.4397 -0.5005 -0.4095 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9608 -0.0751 0.261 0.0565 0.6625 0.2611 -0.6838 0.1587 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.738 -0.2495 -0.5094 -0.3654 0.2655 -0.8223 -0.5023 0.0346 0.6232 -0.4397 -0.5005 -0.4095 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9608 -0.0751 0.261 0.0565 0.6625 0.2611 -0.6838 0.1587 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.738 -0.2495 -0.5094 -0.3654 0.2655 -0.8223 -0.5023 0.0346 0.6232 -0.4397 -0.5005 -0.4095 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6625 0.2611 -0.6838 0.1587 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6625 0.2611 -0.6838 0.1587 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6625 0.2611 -0.6838 0.1587 0.7289 -0.0793 -0.6786 -0.0425 0.9075 -0.1501 0.2512 0.3013
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6497 0.2377 -0.7003 0.176 0.7689 -0.1472 -0.6222 0.007 0.9048 -0.1533 0.2562 0.3036
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6497 0.2377 -0.7003 0.176 0.7689 -0.1472 -0.6222 0.007 0.9048 -0.1533 0.2562 0.3036
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6497 0.2377 -0.7003 0.176 0.7689 -0.1472 -0.6222 0.007 0.9048 -0.1533 0.2562 0.3036
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5767 -0.6231 -0.3951 -0.3508 0.8191 0.3165 -0.4724 0.076 0.9545 -0.0937 0.2681 0.0916 0.6497 0.2377 -0.7003 0.176 0.7689 -0.1472 -0.6222 0.007 0.9048 -0.1533 0.2562 0.3036
0.738 -0.2495 -0.5094 -0.3654 0.2689 -0.8224 -0.498 0.0574 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5509 -0.5972 -0.4478 -0.3733 0.8191 0.3165 -0.4724 0.076 0.9438 -0.111 0.2971 0.0932 0.6497 0.2377 -0.7003 0.176 0.7689 -0.1472 -0.6222 0.007 0.9048 -0.1533 0.2562 0.3036
0.738 -0.2495 -0.5094 -0.3654 0.2632 -0.8163 -0.5074 0.0827 0.6279 -0.4336 -0.5112 -0.3956 0.4307 0.2763 -0.7552 -0.4095 0.5509 -0.5972 -0.4478 -0.3733 0.8191 0.3165 -0.4724 0.076 0.9438 -0.111 0.2971 0.0932 0.6497 0.2377 -0.7003 0.176 0.7689 -0.1472 -0.6222 0.007 0.9048 -0.1533 0.2562 0.3036
0.738 -0.2495 -0.5094 -0.3654 0.2632 -0.8163 -0.5074 0.0827 0.636 -0.4067 -0.522 -0.397 0.4307 0.2763 -0.7552 -0.4095 0.5509 -0.5972 -0.4478 -0.3733 0.8191 0.3165 -0.4724 0.076 0.9438 -0.111 0.2971 0.0932 0.6552 0.2639 -0.6821 0.1893 0.7689 -0.1472 -0.6222 0.007 0.8766 -0.1804 0.3201 0.3106
0.738 -0.2495 -0.5094 -0.3654 0.2632 -0.8163 -0.5074 0.0827 0.636 -0.4067 -0.522 -0.397 0.4307 0.2763 -0.7552 -0.4095 0.5509 -0.5972 -0.4478 -0.3733 0.8191 0.3165 -0.4724 0.076 0.9438 -0.111 0.2971 0.0932 0.6552 0.2639 -0.6821 0.1893 0.7689 -0.1472 -0.6222 0.007 0.8766 -0.1804 0.3201 0.3106
0.738 -0.2495 -0.5094 -0.3654 0.2632 -0.8163 -0.5074 0.0827 0.636 -0.4067 -0.522 -0.397 0.4307 0.2763 -0.7552 -0.4095 0.5509 -0.5972 -0.4478 -0.3733 0.8191 0.3165 -0.4724 0.076 0.9438 -0.111 0.2971 0.0932 0.6552 0.2639 -0.6821 0.1893 0.7689 -0.1472 -0.6222 0.007 0.8766 -0.1804 0.3201 0.3106
0.738 -0.2495 -0.5094 -0.3654 0.2632 -0.8163 -0.5074 0.0827 0.636 -0.4067 -0.522 -0.397 0.4307 0.2763 -0.7552 -0.4095 0.5509 -0.5972 -0.4478 -0.3733 0.8191 0.3165 -0.4724 0.076 0.9438 -0.111 0.2971 0.0932 0.6552 0.2639 -0.6821 0.1893 0.7689 -0.1472 -0.6222 0.007 0.8766 -0.1804 0.3201 0.3106
