rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8025 -0.1845 -0.5639 -0.0633 -0.0068 -0.5349 -0.7692 0.3496 0.744 -0.1674 -0.6019 -0.2369 0.7477 0.2164 -0.6223 -0.0828 0.6157 -0.3919 -0.6467 -0.2216 0.7308 0.2777 -0.5909 0.199 0.9395 -0.0875 0.3304 -0.0234 0.6924 0.1257 -0.7105 0.0029 0.8016 -0.2421 -0.532 0.1252 0.8882 -0.1404 0.3996 0.1782
0.8025 -0.1845 -0.5639 -0.0633 -0.0068 -0.5349 -0.7692 0.3496 0.744 -0.1674 -0.6019 -0.2369 0.7477 0.2164 -0.6223 -0.0828 0.6157 -0.3919 -0.6467 -0.2216 0.7308 0.2777 -0.5909 0.199 0.9395 -0.0875 0.3304 -0.0234 0.6924 0.1257 -0.7105 0.0029 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8025 -0.1845 -0.5639 -0.0633 -0.0068 -0.5349 -0.7692 0.3496 0.744 -0.1674 -0.6019 -0.2369 0.7477 0.2164 -0.6223 -0.0828 0.6157 -0.3919 -0.6467 -0.2216 0.7308 0.2777 -0.5909 0.199 0.9395 -0.0875 0.3304 -0.0234 0.7208 0.2119 -0.6586 -0.0425 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8025 -0.1845 -0.5639 -0.0633 -0.0068 -0.5349 -0.7692 0.3496 0.744 -0.1674 -0.6019 -0.2369 0.7477 0.2164 -0.6223 -0.0828 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.7208 0.2119 -0.6586 -0.0425 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8025 -0.1845 -0.5639 -0.0633 -0.0068 -0.5349 -0.7692 0.3496 0.744 -0.1674 -0.6019 -0.2369 0.7472 0.2076 -0.6208 -0.1149 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.7208 0.2119 -0.6586 -0.0425 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8025 -0.1845 -0.5639 -0.0633 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.7208 0.2119 -0.6586 -0.0425 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.7208 0.2119 -0.6586 -0.0425 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.7208 0.2119 -0.6586 -0.0425 0.8016 -0.2421 -0.532 0.1252 0.7046 -0.2499 0.6462 0.1537
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.7208 0.2119 -0.6586 -0.0425 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.6055 -0.3688 -0.6653 -0.2336 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.723 0.2315 -0.6429 -0.102 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.939 -0.0895 0.3315 -0.0223 0.723 0.2315 -0.6429 -0.102 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.723 0.2315 -0.6429 -0.102 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1789 -0.5963 -0.2632 0.7472 0.2076 -0.6208 -0.1149 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.723 0.2315 -0.6429 -0.102 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.723 0.2315 -0.6429 -0.102 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.723 0.2315 -0.6429 -0.102 0.8116 -0.2251 -0.5202 0.1417 0.8275 -0.1864 0.4861 0.2104
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.723 0.2315 -0.6429 -0.102 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5912 -0.3587 -0.6781 -0.2489 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.7147 0.2175 -0.6462 -0.1561 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.7308 0.2777 -0.5909 0.199 0.9359 -0.0916 0.3389 -0.0297 0.7147 0.2175 -0.6462 -0.1561 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.7308 0.2777 -0.5909 0.199 0.9323 -0.0938 0.3464 -0.0458 0.7147 0.2175 -0.6462 -0.1561 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.7308 0.2777 -0.5909 0.199 0.9323 -0.0938 0.3464 -0.0458 0.7147 0.2175 -0.6462 -0.1561 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8044 -0.1709 -0.5656 -0.0626 -0.0068 -0.5349 -0.7692 0.3496 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.7308 0.2777 -0.5909 0.199 0.9323 -0.0938 0.3464 -0.0458 0.7147 0.2175 -0.6462 -0.1561 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8091 -0.1824 -0.5486 -0.1048 0.0203 -0.5695 -0.7556 0.3231 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.784 0.3016 -0.5282 0.1242 0.9323 -0.0938 0.3464 -0.0458 0.7147 0.2175 -0.6462 -0.1561 0.7866 -0.0341 -0.6165 0.006 0.9241 -0.14 0.2646 0.2375
0.8091 -0.1824 -0.5486 -0.1048 0.0203 -0.5695 -0.7556 0.3231 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.784 0.3016 -0.5282 0.1242 0.9323 -0.0938 0.3464 -0.0458 0.7147 0.2175 -0.6462 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8091 -0.1824 -0.5486 -0.1048 0.0203 -0.5695 -0.7556 0.3231 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5773 -0.3595 -0.6774 -0.2802 0.784 0.3016 -0.5282 0.1242 0.9323 -0.0938 0.3464 -0.0458 0.7152 0.2037 -0.6501 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8091 -0.1824 -0.5486 -0.1048 0.0203 -0.5695 -0.7556 0.3231 0.7369 -0.1931 -0.5934 -0.2598 0.7499 0.1949 -0.6206 -0.1201 0.5609 -0.352 -0.6791 -0.3168 0.784 0.3016 -0.5282 0.1242 0.9213 -0.1047 0.3701 -0.0579 0.7152 0.2037 -0.6501 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8091 -0.1824 -0.5486 -0.1048 0.0203 -0.5695 -0.7556 0.3231 0.7369 -0.1931 -0.5934 -0.2598 0.7761 0.1252 -0.6116 -0.0889 0.5609 -0.352 -0.6791 -0.3168 0.784 0.3016 -0.5282 0.1242 0.9213 -0.1047 0.3701 -0.0579 0.7152 0.2037 -0.6501 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8091 -0.1824 -0.5486 -0.1048 0.0203 -0.5695 -0.7556 0.3231 0.7369 -0.1931 -0.5934 -0.2598 0.7761 0.1252 -0.6116 -0.0889 0.5609 -0.352 -0.6791 -0.3168 0.784 0.3016 -0.5282 0.1242 0.9213 -0.1047 0.3701 -0.0579 0.7152 0.2037 -0.6501 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8063 -0.206 -0.5386 -0.1315 0.0203 -0.5695 -0.7556 0.3231 0.73 -0.2158 -0.5931 -0.2622 0.7761 0.1252 -0.6116 -0.0889 0.5609 -0.352 -0.6791 -0.3168 0.819 0.2989 -0.4832 0.0799 0.9213 -0.1047 0.3701 -0.0579 0.7152 0.2037 -0.6501 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8063 -0.206 -0.5386 -0.1315 0.0299 -0.5953 -0.7347 0.3239 0.73 -0.2158 -0.5931 -0.2622 0.7761 0.1252 -0.6116 -0.0889 0.5609 -0.352 -0.6791 -0.3168 0.819 0.2989 -0.4832 0.0799 0.9213 -0.1047 0.3701 -0.0579 0.7152 0.2037 -0.6501 -0.1561 0.7134 0.0838 -0.6828 -0.1338 0.9587 -0.1277 0.1537 0.202
0.8063 -0.206 -0.5386 -0.1315 0.0299 -0.5953 -0.7347 0.3239 0.73 -0.2158 -0.5931 -0.2622 0.7761 0.1252 -0.6116 -0.0889 0.5609 -0.352 -0.6791 -0.3168 0.819 0.2989 -0.4832 0.0799 0.9213 -0.1047 0.3701 -0.0579 0.7152 0.2037 -0.6501 -0.1561 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.8063 -0.206 -0.5386 -0.1315 0.0299 -0.5953 -0.7347 0.3239 0.73 -0.2158 -0.5931 -0.2622 0.7761 0.1252 -0.6116 -0.0889 0.5609 -0.352 -0.6791 -0.3168 0.819 0.2989 -0.4832 0.0799 0.9213 -0.1047 0.3701 -0.0579 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.8063 -0.206 -0.5386 -0.1315 0.0299 -0.5953 -0.7347 0.3239 0.73 -0.2158 -0.5931 -0.2622 0.7761 0.1252 -0.6116 -0.0889 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.9213 -0.1047 0.3701 -0.0579 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.8063 -0.206 -0.5386 -0.1315 0.0299 -0.5953 -0.7347 0.3239 0.73 -0.2158 -0.5931 -0.2622 0.7761 0.1252 -0.6116 -0.0889 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.862 -0.105 0.4943 -0.0398 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.7944 -0.23 -0.5383 -0.1616 0.0299 -0.5953 -0.7347 0.3239 0.7227 -0.2045 -0.604 -0.2667 0.7674 0.1196 -0.6249 -0.0791 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.862 -0.105 0.4943 -0.0398 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7674 0.1196 -0.6249 -0.0791 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.862 -0.105 0.4943 -0.0398 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7674 0.1196 -0.6249 -0.0791 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.862 -0.105 0.4943 -0.0398 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.938 -0.1179 0.2672 0.1868
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7674 0.1196 -0.6249 -0.0791 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.862 -0.105 0.4943 -0.0398 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7674 0.1196 -0.6249 -0.0791 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.862 -0.105 0.4943 -0.0398 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7674 0.1196 -0.6249 -0.0791 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7539 0.1296 -0.631 -0.129 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7539 0.1296 -0.631 -0.129 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7944 -0.23 -0.5383 -0.1616 0.0305 -0.6211 -0.7133 0.3235 0.7227 -0.2045 -0.604 -0.2667 0.7539 0.1296 -0.631 -0.129 0.5425 -0.3688 -0.6526 -0.3793 0.819 0.2989 -0.4832 0.0799 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7968 -0.2537 -0.5283 -0.1472 0.0377 -0.6172 -0.7028 0.3519 0.718 -0.2292 -0.5886 -0.2925 0.7539 0.1296 -0.631 -0.129 0.5425 -0.3688 -0.6526 -0.3793 0.9059 0.1813 -0.3812 -0.0341 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7085 0.03 -0.6922 -0.1343 0.9365 -0.1206 0.2819 0.17
0.7968 -0.2537 -0.5283 -0.1472 0.0377 -0.6172 -0.7028 0.3519 0.718 -0.2292 -0.5886 -0.2925 0.7539 0.1296 -0.631 -0.129 0.5425 -0.3688 -0.6526 -0.3793 0.9059 0.1813 -0.3812 -0.0341 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7968 -0.2537 -0.5283 -0.1472 0.0377 -0.6172 -0.7028 0.3519 0.718 -0.2292 -0.5886 -0.2925 0.7539 0.1296 -0.631 -0.129 0.5425 -0.3688 -0.6526 -0.3793 0.9059 0.1813 -0.3812 -0.0341 0.79 -0.0545 0.6066 -0.0703 0.6985 0.1691 -0.6748 -0.1679 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7968 -0.2537 -0.5283 -0.1472 0.0377 -0.6172 -0.7028 0.3519 0.718 -0.2292 -0.5886 -0.2925 0.7539 0.1296 -0.631 -0.129 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6663 0.071 -0.7287 -0.1415 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7968 -0.2537 -0.5283 -0.1472 0.0377 -0.6172 -0.7028 0.3519 0.718 -0.2292 -0.5886 -0.2925 0.7487 0.1413 -0.6138 -0.2068 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6663 0.071 -0.7287 -0.1415 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7968 -0.2537 -0.5283 -0.1472 0.0377 -0.6172 -0.7028 0.3519 0.718 -0.2292 -0.5886 -0.2925 0.7487 0.1413 -0.6138 -0.2068 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6663 0.071 -0.7287 -0.1415 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7873 -0.2525 -0.5385 -0.1627 0.0377 -0.6172 -0.7028 0.3519 0.7165 -0.2326 -0.5551 -0.3528 0.7487 0.1413 -0.6138 -0.2068 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6663 0.071 -0.7287 -0.1415 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7873 -0.2525 -0.5385 -0.1627 0.0273 -0.6318 -0.6966 0.3388 0.7165 -0.2326 -0.5551 -0.3528 0.7487 0.1413 -0.6138 -0.2068 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6663 0.071 -0.7287 -0.1415 0.7145 -0.1162 -0.6742 -0.1465 0.936 -0.1185 0.2792 0.1785
0.7873 -0.2525 -0.5385 -0.1627 0.0273 -0.6318 -0.6966 0.3388 0.7165 -0.2326 -0.5551 -0.3528 0.7487 0.1413 -0.6138 -0.2068 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6663 0.071 -0.7287 -0.1415 0.7145 -0.1162 -0.6742 -0.1465 0.9333 -0.1241 0.2865 0.1771
0.7873 -0.2525 -0.5385 -0.1627 0.0273 -0.6318 -0.6966 0.3388 0.7165 -0.2326 -0.5551 -0.3528 0.7487 0.1413 -0.6138 -0.2068 0.5853 -0.4294 -0.4712 -0.501 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6677 0.0948 -0.7334 -0.0853 0.7145 -0.1162 -0.6742 -0.1465 0.9333 -0.1241 0.2865 0.1771
0.7873 -0.2525 -0.5385 -0.1627 0.0273 -0.6318 -0.6966 0.3388 0.7165 -0.2326 -0.5551 -0.3528 0.7487 0.1413 -0.6138 -0.2068 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8169 -0.1125 0.5187 -0.226 0.6677 0.0948 -0.7334 -0.0853 0.7145 -0.1162 -0.6742 -0.1465 0.9333 -0.1241 0.2865 0.1771
0.7873 -0.2525 -0.5385 -0.1627 0.0273 -0.6318 -0.6966 0.3388 0.7165 -0.2326 -0.5551 -0.3528 0.7487 0.1413 -0.6138 -0.2068 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.6677 0.0948 -0.7334 -0.0853 0.7145 -0.1162 -0.6742 -0.1465 0.9333 -0.1241 0.2865 0.1771
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.6677 0.0948 -0.7334 -0.0853 0.7145 -0.1162 -0.6742 -0.1465 0.9333 -0.1241 0.2865 0.1771
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.6677 0.0948 -0.7334 -0.0853 0.7145 -0.1162 -0.6742 -0.1465 0.9333 -0.1241 0.2865 0.1771
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.6677 0.0948 -0.7334 -0.0853 0.7229 -0.114 -0.679 -0.0592 0.9333 -0.1241 0.2865 0.1771
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.6677 0.0948 -0.7334 -0.0853 0.7229 -0.114 -0.679 -0.0592 0.9313 -0.1258 0.2902 0.1805
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.66 0.0933 -0.7427 -0.0639 0.7229 -0.114 -0.679 -0.0592 0.9313 -0.1258 0.2902 0.1805
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.632 -0.4199 -0.4382 -0.4818 0.9059 0.1813 -0.3812 -0.0341 0.8546 -0.1565 0.4359 -0.2351 0.66 0.0933 -0.7427 -0.0639 0.7229 -0.114 -0.679 -0.0592 0.9313 -0.1258 0.2902 0.1805
0.7866 -0.2501 -0.5419 -0.1583 0.0273 -0.6318 -0.6966 0.3388 0.7217 -0.2328 -0.5366 -0.3701 0.7252 0.182 -0.6095 -0.2637 0.6719 -0.4172 -0.4319 -0.4335 0.9059 0.1813 -0.3812 -0.0341 0.8956 -0.1593 0.3596 -0.2082 0.66 0.0933 -0.7427 -0.0639 0.7229 -0.114 -0.679 -0.0592 0.9313 -0.1258 0.2902 0.1805
0.7991 -0.2294 -0.5411 -0.1263 0.0273 -0.6318 -0.6966 0.3388 0.7199 -0.2119 -0.5532 -0.3616 0.7101 0.2089 -0.6237 -0.2513 0.6719 -0.4172 -0.4319 -0.4335 0.9059 0.1813 -0.3812 -0.0341 0.8956 -0.1593 0.3596 -0.2082 0.66 0.0933 -0.7427 -0.0639 0.7229 -0.114 -0.679 -0.0592 0.9313 -0.1258 0.2902 0.1805
0.7991 -0.2294 -0.5411 -0.1263 0.0273 -0.6318 -0.6966 0.3388 0.7199 -0.2119 -0.5532 -0.3616 0.7101 0.2089 -0.6237 -0.2513 0.6719 -0.4172 -0.4319 -0.4335 0.9059 0.1813 -0.3812 -0.0341 0.8956 -0.1593 0.3596 -0.2082 0.66 0.0933 -0.7427 -0.0639 0.7229 -0.114 -0.679 -0.0592 0.9313 -0.1258 0.2902 0.1805
