rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7387 -0.0315 -0.6069 -0.2916 0.3568 -0.7127 0.5463 -0.2576 0.8055 -0.0312 -0.5547 0.2062 0.371 0.3763 -0.7435 -0.4097 0.6207 -0.0845 -0.7617 0.1656 0.8265 0.1778 -0.5292 0.0729 0.9127 -0.0045 0.3585 0.1961 0.629 0.3672 -0.621 0.2896 0.6264 -0.64 -0.288 -0.3392 0.7975 -0.0268 0.59 -0.1227
0.7387 -0.0315 -0.6069 -0.2916 0.3568 -0.7127 0.5463 -0.2576 0.8055 -0.0312 -0.5547 0.2062 0.371 0.3763 -0.7435 -0.4097 0.6207 -0.0845 -0.7617 0.1656 0.8265 0.1778 -0.5292 0.0729 0.9127 -0.0045 0.3585 0.1961 0.629 0.3672 -0.621 0.2896 0.6264 -0.64 -0.288 -0.3392 0.7975 -0.0268 0.59 -0.1227
0.7387 -0.0315 -0.6069 -0.2916 0.3568 -0.7127 0.5463 -0.2576 0.8055 -0.0312 -0.5547 0.2062 0.371 0.3763 -0.7435 -0.4097 0.6207 -0.0845 -0.7617 0.1656 0.8265 0.1778 -0.5292 0.0729 0.9127 -0.0045 0.3585 0.1961 0.6654 0.3781 -0.5959 0.2432 0.6264 -0.64 -0.288 -0.3392 0.7975 -0.0268 0.59 -0.1227
0.7387 -0.0315 -0.6069 -0.2916 0.3568 -0.7127 0.5463 -0.2576 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6207 -0.0845 -0.7617 0.1656 0.8265 0.1778 -0.5292 0.0729 0.9127 -0.0045 0.3585 0.1961 0.6654 0.3781 -0.5959 0.2432 0.6264 -0.64 -0.288 -0.3392 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3568 -0.7127 0.5463 -0.2576 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6207 -0.0845 -0.7617 0.1656 0.8265 0.1778 -0.5292 0.0729 0.9127 -0.0045 0.3585 0.1961 0.6654 0.3781 -0.5959 0.2432 0.6264 -0.64 -0.288 -0.3392 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6207 -0.0845 -0.7617 0.1656 0.7048 0.4037 -0.4858 0.3229 0.9127 -0.0045 0.3585 0.1961 0.6654 0.3781 -0.5959 0.2432 0.6423 -0.629 -0.2242 -0.3763 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7048 0.4037 -0.4858 0.3229 0.9127 -0.0045 0.3585 0.1961 0.6654 0.3781 -0.5959 0.2432 0.6423 -0.629 -0.2242 -0.3763 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7048 0.4037 -0.4858 0.3229 0.9124 -0.0065 0.3604 0.1938 0.6654 0.3781 -0.5959 0.2432 0.6423 -0.629 -0.2242 -0.3763 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7048 0.4037 -0.4858 0.3229 0.9124 -0.0065 0.3604 0.1938 0.6654 0.3781 -0.5959 0.2432 0.6423 -0.629 -0.2242 -0.3763 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7048 0.4037 -0.4858 0.3229 0.9124 -0.0065 0.3604 0.1938 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8068 -0.0053 -0.5409 0.2375 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7048 0.4037 -0.4858 0.3229 0.9124 -0.0065 0.3604 0.1938 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.7666 0.0067 0.6182 -0.1735
0.7387 -0.0315 -0.6069 -0.2916 0.3589 -0.7147 0.5442 -0.2534 0.8063 0.007 -0.5348 0.2526 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7048 0.4037 -0.4858 0.3229 0.9124 -0.0065 0.3604 0.1938 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.861 0.0692 0.4915 -0.1106
0.7387 -0.0315 -0.6069 -0.2916 0.3664 -0.7217 0.5307 -0.2515 0.8063 0.007 -0.5348 0.2526 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7049 0.4078 -0.4952 0.3026 0.9124 -0.0065 0.3604 0.1938 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.861 0.0692 0.4915 -0.1106
0.7387 -0.0315 -0.6069 -0.2916 0.3664 -0.7217 0.5307 -0.2515 0.8063 0.007 -0.5348 0.2526 0.371 0.3763 -0.7435 -0.4097 0.6149 -0.064 -0.7728 0.1436 0.7049 0.4078 -0.4952 0.3026 0.9124 -0.0065 0.3604 0.1938 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.861 0.0692 0.4915 -0.1106
0.7387 -0.0315 -0.6069 -0.2916 0.3664 -0.7217 0.5307 -0.2515 0.8063 0.007 -0.5348 0.2526 0.4097 0.416 -0.7009 -0.4096 0.6197 -0.0637 -0.7747 0.1086 0.7049 0.4078 -0.4952 0.3026 0.9063 -0.0049 0.3768 0.1913 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.861 0.0692 0.4915 -0.1106
0.7387 -0.0315 -0.6069 -0.2916 0.3664 -0.7217 0.5307 -0.2515 0.8063 0.007 -0.5348 0.2526 0.4097 0.416 -0.7009 -0.4096 0.6197 -0.0637 -0.7747 0.1086 0.7049 0.4078 -0.4952 0.3026 0.9063 -0.0049 0.3768 0.1913 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.861 0.0692 0.4915 -0.1106
0.7387 -0.0315 -0.6069 -0.2916 0.3664 -0.7217 0.5307 -0.2515 0.8063 0.007 -0.5348 0.2526 0.4097 0.416 -0.7009 -0.4096 0.6197 -0.0637 -0.7747 0.1086 0.7049 0.4078 -0.4952 0.3026 0.9063 -0.0049 0.3768 0.1913 0.6943 0.3863 -0.5715 0.2053 0.6423 -0.629 -0.2242 -0.3763 0.861 0.0692 0.4915 -0.1106
0.7387 -0.0315 -0.6069 -0.2916 0.3664 -0.7217 0.5307 -0.2515 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6197 -0.0637 -0.7747 0.1086 0.7049 0.4078 -0.4952 0.3026 0.9063 -0.0049 0.3768 0.1913 0.6913 0.4007 -0.5663 0.2021 0.6423 -0.629 -0.2242 -0.3763 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6197 -0.0637 -0.7747 0.1086 0.7049 0.4078 -0.4952 0.3026 0.9063 -0.0049 0.3768 0.1913 0.6913 0.4007 -0.5663 0.2021 0.6423 -0.629 -0.2242 -0.3763 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6197 -0.0637 -0.7747 0.1086 0.7283 0.4023 -0.4948 0.2507 0.9063 -0.0049 0.3768 0.1913 0.6913 0.4007 -0.5663 0.2021 0.5478 -0.5684 -0.3735 -0.4871 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.9063 -0.0049 0.3768 0.1913 0.6913 0.4007 -0.5663 0.2021 0.5478 -0.5684 -0.3735 -0.4871 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.8863 0.008 0.4238 0.1868 0.6913 0.4007 -0.5663 0.2021 0.5478 -0.5684 -0.3735 -0.4871 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.8863 0.008 0.4238 0.1868 0.6913 0.4007 -0.5663 0.2021 0.5478 -0.5684 -0.3735 -0.4871 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8059 0.0088 -0.5398 0.243 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.8863 0.008 0.4238 0.1868 0.6954 0.3741 -0.592 0.1614 0.5478 -0.5684 -0.3735 -0.4871 0.8993 0.0734 0.4232 -0.0823
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.8863 0.008 0.4238 0.1868 0.6954 0.3741 -0.592 0.1614 0.5478 -0.5684 -0.3735 -0.4871 0.9104 0.0627 0.4012 -0.0795
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.8863 0.008 0.4238 0.1868 0.6954 0.3741 -0.592 0.1614 0.5478 -0.5684 -0.3735 -0.4871 0.9104 0.0627 0.4012 -0.0795
0.7387 -0.0315 -0.6069 -0.2916 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.4097 0.416 -0.7009 -0.4096 0.6349 -0.0881 -0.764 0.0739 0.7283 0.4023 -0.4948 0.2507 0.8863 0.008 0.4238 0.1868 0.6954 0.3741 -0.592 0.1614 0.5478 -0.5684 -0.3735 -0.4871 0.9104 0.0627 0.4012 -0.0795
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6954 0.3741 -0.592 0.1614 0.5402 -0.6117 -0.3192 -0.4819 0.9104 0.0627 0.4012 -0.0795
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6954 0.3741 -0.592 0.1614 0.5402 -0.6117 -0.3192 -0.4819 0.9104 0.0627 0.4012 -0.0795
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6954 0.3741 -0.592 0.1614 0.5402 -0.6117 -0.3192 -0.4819 0.9104 0.0627 0.4012 -0.0795
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8079 -0.0055 -0.55 0.2113 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6954 0.3741 -0.592 0.1614 0.5402 -0.6117 -0.3192 -0.4819 0.9104 0.0627 0.4012 -0.0795
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6741 0.3672 -0.6223 0.1534 0.5402 -0.6117 -0.3192 -0.4819 0.9183 0.0569 0.3849 -0.0726
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6741 0.3672 -0.6223 0.1534 0.5402 -0.6117 -0.3192 -0.4819 0.9183 0.0569 0.3849 -0.0726
0.7467 -0.0407 -0.5979 -0.2886 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6562 -0.1117 -0.7448 0.0477 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6741 0.3672 -0.6223 0.1534 0.5402 -0.6117 -0.3192 -0.4819 0.9183 0.0569 0.3849 -0.0726
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6958 -0.15 -0.7021 0.0204 0.7283 0.4023 -0.4948 0.2507 0.8505 0.0279 0.489 0.1921 0.6741 0.3672 -0.6223 0.1534 0.5251 -0.6415 -0.2911 -0.4774 0.9183 0.0569 0.3849 -0.0726
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6958 -0.15 -0.7021 0.0204 0.7283 0.4023 -0.4948 0.2507 0.741 0.1127 0.6092 0.259 0.6741 0.3672 -0.6223 0.1534 0.5251 -0.6415 -0.2911 -0.4774 0.9183 0.0569 0.3849 -0.0726
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6958 -0.15 -0.7021 0.0204 0.7283 0.4023 -0.4948 0.2507 0.741 0.1127 0.6092 0.259 0.6741 0.3672 -0.6223 0.1534 0.5251 -0.6415 -0.2911 -0.4774 0.9183 0.0569 0.3849 -0.0726
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8107 -0.0156 -0.5505 0.1987 0.3751 0.3904 -0.7251 -0.4257 0.6958 -0.15 -0.7021 0.0204 0.7283 0.4023 -0.4948 0.2507 0.741 0.1127 0.6092 0.259 0.6575 0.3533 -0.6475 0.1541 0.5251 -0.6415 -0.2911 -0.4774 0.9183 0.0569 0.3849 -0.0726
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.6958 -0.15 -0.7021 0.0204 0.7283 0.4023 -0.4948 0.2507 0.741 0.1127 0.6092 0.259 0.6575 0.3533 -0.6475 0.1541 0.5251 -0.6415 -0.2911 -0.4774 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.6958 -0.15 -0.7021 0.0204 0.7283 0.4023 -0.4948 0.2507 0.741 0.1127 0.6092 0.259 0.6575 0.3533 -0.6475 0.1541 0.5251 -0.6415 -0.2911 -0.4774 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.741 0.1127 0.6092 0.259 0.6575 0.3533 -0.6475 0.1541 0.515 -0.6601 -0.2844 -0.4672 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6575 0.3533 -0.6475 0.1541 0.515 -0.6601 -0.2844 -0.4672 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6575 0.3533 -0.6475 0.1541 0.515 -0.6601 -0.2844 -0.4672 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6575 0.3533 -0.6475 0.1541 0.515 -0.6601 -0.2844 -0.4672 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0114 -0.5381 0.2085 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6575 0.3533 -0.6475 0.1541 0.515 -0.6601 -0.2844 -0.4672 0.9178 0.0502 0.386 -0.0787
0.7452 -0.0409 -0.6005 -0.2872 0.37 -0.7098 0.5389 -0.2624 0.8167 -0.0132 -0.538 0.2081 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6318 0.344 -0.675 0.1635 0.515 -0.6601 -0.2844 -0.4672 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8167 -0.0132 -0.538 0.2081 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6318 0.344 -0.675 0.1635 0.515 -0.6601 -0.2844 -0.4672 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8167 -0.0132 -0.538 0.2081 0.3751 0.3904 -0.7251 -0.4257 0.7264 -0.169 -0.6647 0.0434 0.7283 0.4023 -0.4948 0.2507 0.8037 0.0487 0.5776 0.1346 0.6318 0.344 -0.675 0.1635 0.515 -0.6601 -0.2844 -0.4672 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8167 -0.0132 -0.538 0.2081 0.3794 0.3695 -0.7347 -0.4239 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8037 0.0487 0.5776 0.1346 0.6318 0.344 -0.675 0.1635 0.5079 -0.6729 -0.2856 -0.4556 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8167 -0.0132 -0.538 0.2081 0.3794 0.3695 -0.7347 -0.4239 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8807 -0.0198 0.4652 0.0869 0.6318 0.344 -0.675 0.1635 0.5079 -0.6729 -0.2856 -0.4556 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8167 -0.0132 -0.538 0.2081 0.3794 0.3695 -0.7347 -0.4239 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8807 -0.0198 0.4652 0.0869 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8167 -0.0132 -0.538 0.2081 0.3794 0.3695 -0.7347 -0.4239 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8807 -0.0198 0.4652 0.0869 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9177 0.0535 0.3863 -0.0765
0.7452 -0.0409 -0.6005 -0.2872 0.3618 -0.6778 0.576 -0.2792 0.8171 -0.0309 -0.5427 0.1917 0.3794 0.3695 -0.7347 -0.4239 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8807 -0.0198 0.4652 0.0869 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8171 -0.0309 -0.5427 0.1917 0.3794 0.3695 -0.7347 -0.4239 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8807 -0.0198 0.4652 0.0869 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8171 -0.0309 -0.5427 0.1917 0.357 0.3487 -0.7546 -0.426 0.7366 -0.2037 -0.6425 0.0565 0.8387 0.2581 -0.4507 0.1636 0.8807 -0.0198 0.4652 0.0869 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8171 -0.0309 -0.5427 0.1917 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8171 -0.0309 -0.5427 0.1917 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8171 -0.0309 -0.5427 0.1917 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8171 -0.0309 -0.5427 0.1917 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.6161 0.3427 -0.684 0.1874 0.5079 -0.6729 -0.2856 -0.4556 0.9113 0.0499 0.4008 -0.0806
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8155 -0.0519 -0.5529 0.163 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.613 0.3453 -0.6785 0.2113 0.5079 -0.6729 -0.2856 -0.4556 0.8906 0.0466 0.4453 -0.0803
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8155 -0.0519 -0.5529 0.163 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.613 0.3453 -0.6785 0.2113 0.5079 -0.6729 -0.2856 -0.4556 0.8906 0.0466 0.4453 -0.0803
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8155 -0.0519 -0.5529 0.163 0.357 0.3487 -0.7546 -0.426 0.7186 -0.2263 -0.6519 0.0864 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.613 0.3453 -0.6785 0.2113 0.5079 -0.6729 -0.2856 -0.4556 0.8906 0.0466 0.4453 -0.0803
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8155 -0.0519 -0.5529 0.163 0.357 0.3487 -0.7546 -0.426 0.6646 -0.2524 -0.6926 0.1221 0.8387 0.2581 -0.4507 0.1636 0.9094 0.0283 0.3895 0.1432 0.613 0.3453 -0.6785 0.2113 0.5079 -0.6729 -0.2856 -0.4556 0.8906 0.0466 0.4453 -0.0803
0.7452 -0.0409 -0.6005 -0.2872 0.3445 -0.6813 0.5812 -0.2816 0.8155 -0.0519 -0.5529 0.163 0.357 0.3487 -0.7546 -0.426 0.6646 -0.2524 -0.6926 0.1221 0.8387 0.2581 -0.4507 0.1636 0.848 0.1541 0.4524 0.2289 0.613 0.3453 -0.6785 0.2113 0.5079 -0.6729 -0.2856 -0.4556 0.8906 0.0466 0.4453 -0.0803
