rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7287 -0.1194 -0.6435 -0.2017 -0.1105 -0.6158 0.4507 -0.6367 0.7415 0.0972 -0.6402 0.1756 0.7657 0.0532 -0.6331 -0.1002 0.6798 -0.2151 -0.6763 0.1849 0.6442 0.1196 -0.6853 0.3179 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5457 -0.5764 -0.4464 -0.4133 0.9305 -0.0099 0.3641 0.0378
0.7287 -0.1194 -0.6435 -0.2017 -0.1105 -0.6158 0.4507 -0.6367 0.7415 0.0972 -0.6402 0.1756 0.7391 0.0844 -0.6588 -0.1122 0.6798 -0.2151 -0.6763 0.1849 0.6442 0.1196 -0.6853 0.3179 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5457 -0.5764 -0.4464 -0.4133 0.9305 -0.0099 0.3641 0.0378
0.7287 -0.1194 -0.6435 -0.2017 -0.1105 -0.6158 0.4507 -0.6367 0.7415 0.0972 -0.6402 0.1756 0.7391 0.0844 -0.6588 -0.1122 0.6798 -0.2151 -0.6763 0.1849 0.6442 0.1196 -0.6853 0.3179 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5457 -0.5764 -0.4464 -0.4133 0.9305 -0.0099 0.3641 0.0378
0.7287 -0.1194 -0.6435 -0.2017 -0.1105 -0.6158 0.4507 -0.6367 0.7415 0.0972 -0.6402 0.1756 0.7391 0.0844 -0.6588 -0.1122 0.6798 -0.2151 -0.6763 0.1849 0.6442 0.1196 -0.6853 0.3179 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5457 -0.5764 -0.4464 -0.4133 0.9305 -0.0099 0.3641 0.0378
0.7287 -0.1194 -0.6435 -0.2017 -0.2018 -0.5879 0.3998 -0.6736 0.7415 0.0972 -0.6402 0.1756 0.7391 0.0844 -0.6588 -0.1122 0.671 -0.2018 -0.6933 0.1686 0.6138 0.0975 -0.7084 0.3346 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9283 -0.0081 0.37 0.0366
0.7323 -0.1044 -0.6523 -0.1653 -0.2018 -0.5879 0.3998 -0.6736 0.7335 0.1324 -0.6342 0.2057 0.7391 0.0844 -0.6588 -0.1122 0.671 -0.2018 -0.6933 0.1686 0.6138 0.0975 -0.7084 0.3346 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9283 -0.0081 0.37 0.0366
0.7323 -0.1044 -0.6523 -0.1653 -0.2018 -0.5879 0.3998 -0.6736 0.7335 0.1324 -0.6342 0.2057 0.7391 0.0844 -0.6588 -0.1122 0.671 -0.2018 -0.6933 0.1686 0.6138 0.0975 -0.7084 0.3346 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9283 -0.0081 0.37 0.0366
0.7323 -0.1044 -0.6523 -0.1653 -0.2018 -0.5879 0.3998 -0.6736 0.7335 0.1324 -0.6342 0.2057 0.7391 0.0844 -0.6588 -0.1122 0.671 -0.2018 -0.6933 0.1686 0.6138 0.0975 -0.7084 0.3346 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9283 -0.0081 0.37 0.0366
0.7323 -0.1044 -0.6523 -0.1653 -0.2018 -0.5879 0.3998 -0.6736 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.671 -0.2018 -0.6933 0.1686 0.6138 0.0975 -0.7084 0.3346 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9283 -0.0081 0.37 0.0366
0.7323 -0.1044 -0.6523 -0.1653 -0.2018 -0.5879 0.3998 -0.6736 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.671 -0.2018 -0.6933 0.1686 0.6138 0.0975 -0.7084 0.3346 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9283 -0.0081 0.37 0.0366
0.7323 -0.1044 -0.6523 -0.1653 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.671 -0.2018 -0.6933 0.1686 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7323 -0.1044 -0.6523 -0.1653 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.671 -0.2018 -0.6933 0.1686 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.6522 -0.1679 -0.7206 0.1649 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.6522 -0.1679 -0.7206 0.1649 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.7453 0.0798 -0.6555 -0.0917 0.6522 -0.1679 -0.7206 0.1649 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.754 -0.0133 -0.6367 -0.1611 0.6522 -0.1679 -0.7206 0.1649 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1766 -0.5979 0.4188 -0.6602 0.7335 0.1324 -0.6342 0.2057 0.754 -0.0133 -0.6367 -0.1611 0.6522 -0.1679 -0.7206 0.1649 0.6486 0.2415 -0.6254 0.3604 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1345 -0.6064 0.461 -0.6338 0.7335 0.1324 -0.6342 0.2057 0.754 -0.0133 -0.6367 -0.1611 0.6522 -0.1679 -0.7206 0.1649 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7424 -0.106 -0.6498 -0.1243 -0.1345 -0.6064 0.461 -0.6338 0.7335 0.1324 -0.6342 0.2057 0.754 -0.0133 -0.6367 -0.1611 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.1345 -0.6064 0.461 -0.6338 0.7546 -0.0182 -0.6559 0.0024 0.754 -0.0133 -0.6367 -0.1611 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.1345 -0.6064 0.461 -0.6338 0.7546 -0.0182 -0.6559 0.0024 0.754 -0.0133 -0.6367 -0.1611 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.1345 -0.6064 0.461 -0.6338 0.7546 -0.0182 -0.6559 0.0024 0.754 -0.0133 -0.6367 -0.1611 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.1345 -0.6064 0.461 -0.6338 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.1345 -0.6064 0.461 -0.6338 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.1345 -0.6064 0.461 -0.6338 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6472 -0.1488 -0.7335 0.1446 0.6691 0.2634 -0.6133 0.3268 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7626 -0.1298 -0.6301 -0.0683 -0.0713 -0.6247 0.4989 -0.5964 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6472 -0.1488 -0.7335 0.1446 0.6719 0.2891 -0.6074 0.3098 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 -0.0713 -0.6247 0.4989 -0.5964 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6458 -0.1028 -0.7454 0.1296 0.6719 0.2891 -0.6074 0.3098 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 -0.0713 -0.6247 0.4989 -0.5964 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6458 -0.1028 -0.7454 0.1296 0.6719 0.2891 -0.6074 0.3098 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 -0.0713 -0.6247 0.4989 -0.5964 0.7546 -0.0182 -0.6559 0.0024 0.7114 0.0045 -0.6557 -0.2528 0.6458 -0.1028 -0.7454 0.1296 0.6719 0.2891 -0.6074 0.3098 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 -0.0713 -0.6247 0.4989 -0.5964 0.7546 -0.0182 -0.6559 0.0024 0.6343 0.1327 -0.7111 -0.2728 0.6458 -0.1028 -0.7454 0.1296 0.6719 0.2891 -0.6074 0.3098 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 -0.0713 -0.6247 0.4989 -0.5964 0.7546 -0.0182 -0.6559 0.0024 0.6343 0.1327 -0.7111 -0.2728 0.6458 -0.1028 -0.7454 0.1296 0.6719 0.2891 -0.6074 0.3098 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 0.0033 -0.6509 0.4909 -0.5792 0.7546 -0.0182 -0.6559 0.0024 0.6343 0.1327 -0.7111 -0.2728 0.6458 -0.1028 -0.7454 0.1296 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.5567 -0.5871 -0.4254 -0.4055 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 0.0033 -0.6509 0.4909 -0.5792 0.7546 -0.0182 -0.6559 0.0024 0.6343 0.1327 -0.7111 -0.2728 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7729 -0.1294 -0.6196 -0.0432 0.0033 -0.6509 0.4909 -0.5792 0.7546 -0.0182 -0.6559 0.0024 0.6343 0.1327 -0.7111 -0.2728 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.4742 0.3789 -0.6823 0.4073 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7791 -0.1181 -0.614 -0.0445 0.0033 -0.6509 0.4909 -0.5792 0.7587 0.0778 -0.6463 0.0236 0.6343 0.1327 -0.7111 -0.2728 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7791 -0.1181 -0.614 -0.0445 0.0033 -0.6509 0.4909 -0.5792 0.7587 0.0778 -0.6463 0.0236 0.6343 0.1327 -0.7111 -0.2728 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7791 -0.1181 -0.614 -0.0445 0.0033 -0.6509 0.4909 -0.5792 0.7587 0.0778 -0.6463 0.0236 0.5781 0.2075 -0.7356 -0.2858 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7791 -0.1181 -0.614 -0.0445 0.0033 -0.6509 0.4909 -0.5792 0.7587 0.0778 -0.6463 0.0236 0.5781 0.2075 -0.7356 -0.2858 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7791 -0.1181 -0.614 -0.0445 0.0033 -0.6509 0.4909 -0.5792 0.7587 0.0778 -0.6463 0.0236 0.5781 0.2075 -0.7356 -0.2858 0.6415 -0.0619 -0.7578 0.102 0.6679 0.3049 -0.6073 0.3035 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.7248 -0.6071 -0.2544 -0.2035 0.9236 -0.004 0.3815 0.037
0.7791 -0.1181 -0.614 -0.0445 -0.0192 -0.6537 0.464 -0.5975 0.7587 0.0778 -0.6463 0.0236 0.5781 0.2075 -0.7356 -0.2858 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7791 -0.1181 -0.614 -0.0445 -0.0192 -0.6537 0.464 -0.5975 0.7587 0.0778 -0.6463 0.0236 0.5781 0.2075 -0.7356 -0.2858 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6541 0.4822 -0.4877 0.319 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7717 -0.1155 -0.6229 -0.0559 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.5781 0.2075 -0.7356 -0.2858 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6737 0.4802 -0.4943 0.267 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7717 -0.1155 -0.6229 -0.0559 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.5781 0.2075 -0.7356 -0.2858 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6737 0.4802 -0.4943 0.267 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7717 -0.1155 -0.6229 -0.0559 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6737 0.4802 -0.4943 0.267 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7717 -0.1155 -0.6229 -0.0559 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6737 0.4802 -0.4943 0.267 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7717 -0.1155 -0.6229 -0.0559 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6397 -0.0388 -0.7652 0.0618 0.6746 0.3121 -0.6035 0.2887 0.9327 0.1036 0.3417 -0.05 0.6737 0.4802 -0.4943 0.267 0.6758 -0.5323 -0.3953 -0.322 0.8219 -0.0394 0.5676 0.027
0.7717 -0.1155 -0.6229 -0.0559 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6409 -0.0137 -0.7668 0.0328 0.6746 0.3121 -0.6035 0.2887 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5603 -0.502 -0.4929 -0.4373 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6409 -0.0137 -0.7668 0.0328 0.6746 0.3121 -0.6035 0.2887 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5603 -0.502 -0.4929 -0.4373 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6409 -0.0137 -0.7668 0.0328 0.6746 0.3121 -0.6035 0.2887 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5603 -0.502 -0.4929 -0.4373 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.6175 0.2101 -0.7206 -0.235 0.6409 -0.0137 -0.7668 0.0328 0.6746 0.3121 -0.6035 0.2887 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5603 -0.502 -0.4929 -0.4373 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.7097 0.1829 -0.6722 -0.1053 0.6409 -0.0137 -0.7668 0.0328 0.6746 0.3121 -0.6035 0.2887 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5603 -0.502 -0.4929 -0.4373 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.0192 -0.6537 0.464 -0.5975 0.7515 0.117 -0.6443 0.0801 0.7097 0.1829 -0.6722 -0.1053 0.6409 -0.0137 -0.7668 0.0328 0.6746 0.3121 -0.6035 0.2887 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5603 -0.502 -0.4929 -0.4373 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.1238 -0.6127 0.4228 -0.6561 0.7515 0.117 -0.6443 0.0801 0.7097 0.1829 -0.6722 -0.1053 0.6409 -0.0137 -0.7668 0.0328 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.1238 -0.6127 0.4228 -0.6561 0.7515 0.117 -0.6443 0.0801 0.7097 0.1829 -0.6722 -0.1053 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7598 -0.1085 -0.6343 -0.0926 -0.1238 -0.6127 0.4228 -0.6561 0.7515 0.117 -0.6443 0.0801 0.7097 0.1829 -0.6722 -0.1053 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6737 0.4802 -0.4943 0.267 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7548 -0.1403 -0.6233 -0.1484 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7097 0.1829 -0.6722 -0.1053 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7548 -0.1403 -0.6233 -0.1484 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7548 -0.1403 -0.6233 -0.1484 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7548 -0.1403 -0.6233 -0.1484 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7548 -0.1403 -0.6233 -0.1484 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7529 -0.1516 -0.613 -0.1854 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7529 -0.1516 -0.613 -0.1854 -0.1238 -0.6127 0.4228 -0.6561 0.7394 0.1631 -0.6361 0.1486 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.6205 0.4434 -0.5851 0.2758 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7529 -0.1516 -0.613 -0.1854 -0.1238 -0.6127 0.4228 -0.6561 0.7419 0.0967 -0.6422 0.167 0.7904 0.1213 -0.6002 -0.0187 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.5989 0.4066 -0.6323 0.276 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
0.7529 -0.1516 -0.613 -0.1854 -0.1238 -0.6127 0.4228 -0.6561 0.7419 0.0967 -0.6422 0.167 0.8021 0.0519 -0.5922 -0.0574 0.6538 -0.0361 -0.7535 0.058 0.7549 0.3334 -0.5315 0.1911 0.9344 0.0821 0.3463 0.0164 0.5989 0.4066 -0.6323 0.276 0.5557 -0.5295 -0.4695 -0.4362 0.8219 -0.0394 0.5676 0.027
