rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8031 -0.231 -0.5286 -0.149 0.3895 0.2816 -0.8222 0.305 0.5971 -0.4279 -0.4581 -0.5005 0.6859 -0.0744 -0.6031 -0.4004 0.5079 -0.5831 -0.4962 -0.3948 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.734 -0.4349 -0.5214 -0.0164 0.5309 0.2042 0.7916 -0.2231
0.8031 -0.231 -0.5286 -0.149 0.3895 0.2816 -0.8222 0.305 0.5971 -0.4279 -0.4581 -0.5005 0.6859 -0.0744 -0.6031 -0.4004 0.5079 -0.5831 -0.4962 -0.3948 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.734 -0.4349 -0.5214 -0.0164 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3895 0.2816 -0.8222 0.305 0.5971 -0.4279 -0.4581 -0.5005 0.6859 -0.0744 -0.6031 -0.4004 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.734 -0.4349 -0.5214 -0.0164 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3895 0.2816 -0.8222 0.305 0.5971 -0.4279 -0.4581 -0.5005 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.734 -0.4349 -0.5214 -0.0164 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3873 0.2971 -0.8164 0.3085 0.5971 -0.4279 -0.4581 -0.5005 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.6548 -0.3621 -0.6429 -0.1637 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3873 0.2971 -0.8164 0.3085 0.5971 -0.4279 -0.4581 -0.5005 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.6548 -0.3621 -0.6429 -0.1637 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3873 0.2971 -0.8164 0.3085 0.5965 -0.4356 -0.4632 -0.4898 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.6548 -0.3621 -0.6429 -0.1637 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3873 0.2971 -0.8164 0.3085 0.5965 -0.4356 -0.4632 -0.4898 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.6548 -0.3621 -0.6429 -0.1637 0.5309 0.2042 0.7916 -0.2231
0.8051 -0.2181 -0.5333 -0.1406 0.3873 0.2971 -0.8164 0.3085 0.5965 -0.4356 -0.4632 -0.4898 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.6548 -0.3621 -0.6429 -0.1637 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3873 0.2971 -0.8164 0.3085 0.5965 -0.4356 -0.4632 -0.4898 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.6548 -0.3621 -0.6429 -0.1637 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3873 0.2971 -0.8164 0.3085 0.5965 -0.4356 -0.4632 -0.4898 0.6996 -0.0942 -0.5994 -0.3772 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.5698 -0.3043 -0.7076 -0.2864 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3873 0.2971 -0.8164 0.3085 0.5965 -0.4356 -0.4632 -0.4898 0.7155 -0.1104 -0.6005 -0.3395 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.5698 -0.3043 -0.7076 -0.2864 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3889 0.3142 -0.8046 0.3204 0.5965 -0.4356 -0.4632 -0.4898 0.7155 -0.1104 -0.6005 -0.3395 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.5698 -0.3043 -0.7076 -0.2864 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7155 -0.1104 -0.6005 -0.3395 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.5698 -0.3043 -0.7076 -0.2864 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7155 -0.1104 -0.6005 -0.3395 0.4977 -0.5649 -0.5177 -0.4064 0.6185 -0.2692 -0.6312 -0.3829 0.9382 0.025 0.3244 -0.1178 0.1558 -0.5653 -0.3289 -0.7403 0.5698 -0.3043 -0.7076 -0.2864 0.5309 0.2042 0.7916 -0.2231
0.8121 -0.1974 -0.5344 -0.1267 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7155 -0.1104 -0.6005 -0.3395 0.462 -0.5495 -0.5173 -0.4658 0.6099 -0.2544 -0.5997 -0.4513 0.9317 0.0443 0.3411 -0.1165 0.1127 -0.6082 -0.3231 -0.7162 0.5698 -0.3043 -0.7076 -0.2864 0.7987 -0.0283 0.2942 -0.5241
0.8227 -0.1959 -0.5192 -0.1232 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7155 -0.1104 -0.6005 -0.3395 0.462 -0.5495 -0.5173 -0.4658 0.6099 -0.2544 -0.5997 -0.4513 0.9317 0.0443 0.3411 -0.1165 0.1127 -0.6082 -0.3231 -0.7162 0.5698 -0.3043 -0.7076 -0.2864 0.7987 -0.0283 0.2942 -0.5241
0.8227 -0.1959 -0.5192 -0.1232 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7155 -0.1104 -0.6005 -0.3395 0.462 -0.5495 -0.5173 -0.4658 0.6099 -0.2544 -0.5997 -0.4513 0.9317 0.0443 0.3411 -0.1165 0.1127 -0.6082 -0.3231 -0.7162 0.5698 -0.3043 -0.7076 -0.2864 0.7987 -0.0283 0.2942 -0.5241
0.8227 -0.1959 -0.5192 -0.1232 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7245 -0.1259 -0.606 -0.3035 0.462 -0.5495 -0.5173 -0.4658 0.6099 -0.2544 -0.5997 -0.4513 0.9317 0.0443 0.3411 -0.1165 0.1127 -0.6082 -0.3231 -0.7162 0.5562 -0.3428 -0.6886 -0.3145 0.7987 -0.0283 0.2942 -0.5241
0.8227 -0.1959 -0.5192 -0.1232 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7245 -0.1259 -0.606 -0.3035 0.462 -0.5495 -0.5173 -0.4658 0.6099 -0.2544 -0.5997 -0.4513 0.9317 0.0443 0.3411 -0.1165 0.1127 -0.6082 -0.3231 -0.7162 0.5562 -0.3428 -0.6886 -0.3145 0.7987 -0.0283 0.2942 -0.5241
0.8227 -0.1959 -0.5192 -0.1232 0.3889 0.3142 -0.8046 0.3204 0.6049 -0.4334 -0.4744 -0.4704 0.7245 -0.1259 -0.606 -0.3035 0.462 -0.5495 -0.5173 -0.4658 0.6099 -0.2544 -0.5997 -0.4513 0.9317 0.0443 0.3411 -0.1165 0.1127 -0.6082 -0.3231 -0.7162 0.5562 -0.3428 -0.6886 -0.3145 0.7987 -0.0283 0.2942 -0.5241
0.8227 -0.1959 -0.5192 -0.1232 0.387 0.3079 -0.8025 0.3338 0.6063 -0.4268 -0.491 -0.4573 0.7245 -0.1259 -0.606 -0.3035 0.462 -0.5495 -0.5173 -0.4658 0.605 -0.2287 -0.5617 -0.5159 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5562 -0.3428 -0.6886 -0.3145 0.7987 -0.0283 0.2942 -0.5241
0.8231 -0.2206 -0.5057 -0.1347 0.387 0.3079 -0.8025 0.3338 0.6063 -0.4268 -0.491 -0.4573 0.7245 -0.1259 -0.606 -0.3035 0.499 -0.5443 -0.4799 -0.4738 0.605 -0.2287 -0.5617 -0.5159 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5562 -0.3428 -0.6886 -0.3145 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.387 0.3079 -0.8025 0.3338 0.6063 -0.4268 -0.491 -0.4573 0.7245 -0.1259 -0.606 -0.3035 0.499 -0.5443 -0.4799 -0.4738 0.605 -0.2287 -0.5617 -0.5159 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5562 -0.3428 -0.6886 -0.3145 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.387 0.3079 -0.8025 0.3338 0.6063 -0.4268 -0.491 -0.4573 0.7245 -0.1259 -0.606 -0.3035 0.499 -0.5443 -0.4799 -0.4738 0.605 -0.2287 -0.5617 -0.5159 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5707 -0.3741 -0.6768 -0.2762 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.387 0.3079 -0.8025 0.3338 0.6063 -0.4268 -0.491 -0.4573 0.7282 -0.16 -0.6042 -0.281 0.499 -0.5443 -0.4799 -0.4738 0.605 -0.2287 -0.5617 -0.5159 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5707 -0.3741 -0.6768 -0.2762 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.387 0.3079 -0.8025 0.3338 0.6063 -0.4268 -0.491 -0.4573 0.7282 -0.16 -0.6042 -0.281 0.499 -0.5443 -0.4799 -0.4738 0.605 -0.2287 -0.5617 -0.5159 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5707 -0.3741 -0.6768 -0.2762 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.403 0.258 -0.8153 0.326 0.588 -0.4381 -0.4949 -0.4662 0.7282 -0.16 -0.6042 -0.281 0.499 -0.5443 -0.4799 -0.4738 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1422 -0.6122 -0.3294 -0.7047 0.5707 -0.3741 -0.6768 -0.2762 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.403 0.258 -0.8153 0.326 0.588 -0.4381 -0.4949 -0.4662 0.7282 -0.16 -0.6042 -0.281 0.499 -0.5443 -0.4799 -0.4738 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5707 -0.3741 -0.6768 -0.2762 0.7809 0.0057 0.3452 -0.5206
0.8231 -0.2206 -0.5057 -0.1347 0.403 0.258 -0.8153 0.326 0.588 -0.4381 -0.4949 -0.4662 0.7282 -0.16 -0.6042 -0.281 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5707 -0.3741 -0.6768 -0.2762 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.403 0.258 -0.8153 0.326 0.588 -0.4381 -0.4949 -0.4662 0.7282 -0.16 -0.6042 -0.281 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5819 -0.3718 -0.6793 -0.2484 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.403 0.258 -0.8153 0.326 0.588 -0.4381 -0.4949 -0.4662 0.7282 -0.16 -0.6042 -0.281 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5819 -0.3718 -0.6793 -0.2484 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.4009 0.2177 -0.8324 0.3146 0.588 -0.4381 -0.4949 -0.4662 0.7115 -0.1711 -0.603 -0.3177 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5819 -0.3718 -0.6793 -0.2484 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.4009 0.2177 -0.8324 0.3146 0.588 -0.4381 -0.4949 -0.4662 0.7115 -0.1711 -0.603 -0.3177 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5819 -0.3718 -0.6793 -0.2484 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.7115 -0.1711 -0.603 -0.3177 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5819 -0.3718 -0.6793 -0.2484 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.7115 -0.1711 -0.603 -0.3177 0.5706 -0.6049 -0.3627 -0.4208 0.587 -0.1164 -0.5282 -0.6024 0.9005 0.0693 0.4133 -0.116 0.1906 -0.6308 -0.3273 -0.6772 0.5819 -0.3718 -0.6793 -0.2484 0.7714 -0.0263 0.3471 -0.5328
0.8228 -0.2523 -0.4788 -0.1737 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.7115 -0.1711 -0.603 -0.3177 0.6497 -0.6364 -0.2711 -0.3154 0.5784 -0.0991 -0.5159 -0.624 0.7552 0.0773 0.6314 -0.1581 0.2363 -0.6461 -0.3282 -0.6473 0.5819 -0.3718 -0.6793 -0.2484 0.7709 -0.0311 0.3463 -0.5338
0.8162 -0.2713 -0.461 -0.2183 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.7115 -0.1711 -0.603 -0.3177 0.6497 -0.6364 -0.2711 -0.3154 0.5784 -0.0991 -0.5159 -0.624 0.7552 0.0773 0.6314 -0.1581 0.2363 -0.6461 -0.3282 -0.6473 0.5819 -0.3718 -0.6793 -0.2484 0.7709 -0.0311 0.3463 -0.5338
0.8162 -0.2713 -0.461 -0.2183 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.6974 -0.1598 -0.6 -0.3577 0.6497 -0.6364 -0.2711 -0.3154 0.5784 -0.0991 -0.5159 -0.624 0.7552 0.0773 0.6314 -0.1581 0.2363 -0.6461 -0.3282 -0.6473 0.5838 -0.3808 -0.6745 -0.2433 0.7709 -0.0311 0.3463 -0.5338
0.8162 -0.2713 -0.461 -0.2183 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.6974 -0.1598 -0.6 -0.3577 0.6497 -0.6364 -0.2711 -0.3154 0.5784 -0.0991 -0.5159 -0.624 0.7552 0.0773 0.6314 -0.1581 0.2363 -0.6461 -0.3282 -0.6473 0.5838 -0.3808 -0.6745 -0.2433 0.7709 -0.0311 0.3463 -0.5338
0.8162 -0.2713 -0.461 -0.2183 0.4009 0.2177 -0.8324 0.3146 0.5824 -0.4373 -0.4844 -0.4847 0.6974 -0.1598 -0.6 -0.3577 0.6497 -0.6364 -0.2711 -0.3154 0.5784 -0.0991 -0.5159 -0.624 0.7552 0.0773 0.6314 -0.1581 0.2363 -0.6461 -0.3282 -0.6473 0.5838 -0.3808 -0.6745 -0.2433 0.7709 -0.0311 0.3463 -0.5338
0.8162 -0.2713 -0.461 -0.2183 0.4031 0.198 -0.8398 0.305 0.58 -0.4397 -0.4729 -0.4966 0.6974 -0.1598 -0.6 -0.3577 0.6497 -0.6364 -0.2711 -0.3154 0.5917 -0.1866 -0.5549 -0.5543 0.7552 0.0773 0.6314 -0.1581 0.2363 -0.6461 -0.3282 -0.6473 0.5838 -0.3808 -0.6745 -0.2433 0.7709 -0.0311 0.3463 -0.5338
0.8162 -0.2713 -0.461 -0.2183 0.4031 0.198 -0.8398 0.305 0.58 -0.4397 -0.4729 -0.4966 0.6974 -0.1598 -0.6 -0.3577 0.6497 -0.6364 -0.2711 -0.3154 0.5917 -0.1866 -0.5549 -0.5543 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5838 -0.3808 -0.6745 -0.2433 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.4031 0.198 -0.8398 0.305 0.58 -0.4397 -0.4729 -0.4966 0.6974 -0.1598 -0.6 -0.3577 0.6871 -0.6725 -0.1885 -0.2004 0.5917 -0.1866 -0.5549 -0.5543 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5838 -0.3808 -0.6745 -0.2433 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.4031 0.198 -0.8398 0.305 0.58 -0.4397 -0.4729 -0.4966 0.6974 -0.1598 -0.6 -0.3577 0.6871 -0.6725 -0.1885 -0.2004 0.5917 -0.1866 -0.5549 -0.5543 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5838 -0.3808 -0.6745 -0.2433 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.4031 0.198 -0.8398 0.305 0.58 -0.4397 -0.4729 -0.4966 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5917 -0.1866 -0.5549 -0.5543 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.4031 0.198 -0.8398 0.305 0.58 -0.4397 -0.4729 -0.4966 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5917 -0.1866 -0.5549 -0.5543 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5917 -0.1866 -0.5549 -0.5543 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2468 -0.6673 -0.3027 -0.6342 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3982 0.194 -0.8459 0.2971 0.5742 -0.4573 -0.4622 -0.4976 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8162 -0.2713 -0.461 -0.2183 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6871 -0.6725 -0.1885 -0.2004 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8085 -0.2654 -0.4669 -0.2406 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6356 -0.6666 -0.3134 -0.2313 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.5908 -0.3958 -0.6638 -0.2318 0.7732 -0.0334 0.3434 -0.5321
0.8085 -0.2654 -0.4669 -0.2406 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6356 -0.6666 -0.3134 -0.2313 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.6287 -0.439 -0.6161 -0.1803 0.7732 -0.0334 0.3434 -0.5321
0.8085 -0.2654 -0.4669 -0.2406 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6356 -0.6666 -0.3134 -0.2313 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.6287 -0.439 -0.6161 -0.1803 0.7732 -0.0334 0.3434 -0.5321
0.8085 -0.2654 -0.4669 -0.2406 0.3975 0.2111 -0.8433 0.2938 0.5742 -0.4663 -0.4589 -0.4923 0.67 -0.1657 -0.6058 -0.3956 0.6356 -0.6666 -0.3134 -0.2313 0.5921 -0.3416 -0.5892 -0.4308 0.8597 0.0898 0.476 -0.1622 0.2617 -0.6812 -0.2894 -0.6194 0.6287 -0.439 -0.6161 -0.1803 0.7732 -0.0334 0.3434 -0.5321
