rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8707 -0.1103 -0.3727 -0.3013 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7324 -0.1733 -0.5916 -0.2891 0.6915 -0.4608 -0.5275 -0.1769 0.6659 -0.2403 -0.6173 -0.3431 0.886 0.1132 0.4017 -0.2021 0.3757 -0.6074 -0.4387 -0.5455 0.6028 -0.4517 -0.652 -0.0859 0.774 0.0714 0.3522 -0.5212
0.8707 -0.1103 -0.3727 -0.3013 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7324 -0.1733 -0.5916 -0.2891 0.6915 -0.4608 -0.5275 -0.1769 0.6659 -0.2403 -0.6173 -0.3431 0.886 0.1132 0.4017 -0.2021 0.3757 -0.6074 -0.4387 -0.5455 0.6028 -0.4517 -0.652 -0.0859 0.774 0.0714 0.3522 -0.5212
0.8712 -0.1067 -0.3754 -0.2977 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7228 -0.1589 -0.6003 -0.3033 0.6915 -0.4608 -0.5275 -0.1769 0.6312 -0.3507 -0.6525 -0.2299 0.886 0.1132 0.4017 -0.2021 0.3934 -0.6081 -0.4378 -0.5327 0.6028 -0.4517 -0.652 -0.0859 0.774 0.0714 0.3522 -0.5212
0.8712 -0.1067 -0.3754 -0.2977 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7228 -0.1589 -0.6003 -0.3033 0.6915 -0.4608 -0.5275 -0.1769 0.6312 -0.3507 -0.6525 -0.2299 0.886 0.1132 0.4017 -0.2021 0.3934 -0.6081 -0.4378 -0.5327 0.6028 -0.4517 -0.652 -0.0859 0.774 0.0714 0.3522 -0.5212
0.8712 -0.1067 -0.3754 -0.2977 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7228 -0.1589 -0.6003 -0.3033 0.6915 -0.4608 -0.5275 -0.1769 0.6312 -0.3507 -0.6525 -0.2299 0.886 0.1132 0.4017 -0.2021 0.3934 -0.6081 -0.4378 -0.5327 0.6028 -0.4517 -0.652 -0.0859 0.7615 0.0922 0.3986 -0.5027
0.8712 -0.1067 -0.3754 -0.2977 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7228 -0.1589 -0.6003 -0.3033 0.6915 -0.4608 -0.5275 -0.1769 0.6312 -0.3507 -0.6525 -0.2299 0.886 0.1132 0.4017 -0.2021 0.3934 -0.6081 -0.4378 -0.5327 0.6028 -0.4517 -0.652 -0.0859 0.7615 0.0922 0.3986 -0.5027
0.8712 -0.1067 -0.3754 -0.2977 0.4418 0.2177 -0.8696 0.0334 0.6513 -0.4103 -0.4662 -0.436 0.7228 -0.1589 -0.6003 -0.3033 0.6915 -0.4608 -0.5275 -0.1769 0.6312 -0.3507 -0.6525 -0.2299 0.886 0.1132 0.4017 -0.2021 0.3934 -0.6081 -0.4378 -0.5327 0.6028 -0.4517 -0.652 -0.0859 0.7615 0.0922 0.3986 -0.5027
0.8712 -0.1067 -0.3754 -0.2977 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7228 -0.1589 -0.6003 -0.3033 0.6787 -0.4724 -0.5367 -0.1678 0.6312 -0.3507 -0.6525 -0.2299 0.9695 0.1011 0.1512 -0.1645 0.3934 -0.6081 -0.4378 -0.5327 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8712 -0.1067 -0.3754 -0.2977 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7103 -0.1381 -0.6098 -0.3235 0.6787 -0.4724 -0.5367 -0.1678 0.6097 -0.3995 -0.6611 -0.178 0.9695 0.1011 0.1512 -0.1645 0.4139 -0.6067 -0.4324 -0.523 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7103 -0.1381 -0.6098 -0.3235 0.6787 -0.4724 -0.5367 -0.1678 0.6097 -0.3995 -0.6611 -0.178 0.9695 0.1011 0.1512 -0.1645 0.4139 -0.6067 -0.4324 -0.523 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7103 -0.1381 -0.6098 -0.3235 0.6787 -0.4724 -0.5367 -0.1678 0.6097 -0.3995 -0.6611 -0.178 0.9695 0.1011 0.1512 -0.1645 0.4139 -0.6067 -0.4324 -0.523 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7103 -0.1381 -0.6098 -0.3235 0.6787 -0.4724 -0.5367 -0.1678 0.6097 -0.3995 -0.6611 -0.178 0.9695 0.1011 0.1512 -0.1645 0.4139 -0.6067 -0.4324 -0.523 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7103 -0.1381 -0.6098 -0.3235 0.6787 -0.4724 -0.5367 -0.1678 0.6097 -0.3995 -0.6611 -0.178 0.9695 0.1011 0.1512 -0.1645 0.4139 -0.6067 -0.4324 -0.523 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4377 0.2242 -0.8701 0.0313 0.646 -0.4069 -0.4716 -0.4412 0.7103 -0.1381 -0.6098 -0.3235 0.6787 -0.4724 -0.5367 -0.1678 0.6097 -0.3995 -0.6611 -0.178 0.9695 0.1011 0.1512 -0.1645 0.4139 -0.6067 -0.4324 -0.523 0.6262 -0.462 -0.6265 -0.0436 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.7103 -0.1381 -0.6098 -0.3235 0.6736 -0.4852 -0.5347 -0.1575 0.6097 -0.3995 -0.6611 -0.178 0.97 0.1019 0.1611 -0.1506 0.4139 -0.6067 -0.4324 -0.523 0.6454 -0.4783 -0.5953 -0.0186 0.7615 0.0922 0.3986 -0.5027
0.8705 -0.1087 -0.3799 -0.2934 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.6993 -0.1201 -0.6141 -0.3458 0.6736 -0.4852 -0.5347 -0.1575 0.6097 -0.3995 -0.6611 -0.178 0.97 0.1019 0.1611 -0.1506 0.4139 -0.6067 -0.4324 -0.523 0.6454 -0.4783 -0.5953 -0.0186 0.7615 0.0922 0.3986 -0.5027
0.8693 -0.1211 -0.3815 -0.2903 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.6993 -0.1201 -0.6141 -0.3458 0.6736 -0.4852 -0.5347 -0.1575 0.6232 -0.3604 -0.6698 -0.1819 0.97 0.1019 0.1611 -0.1506 0.4296 -0.608 -0.4188 -0.5201 0.6454 -0.4783 -0.5953 -0.0186 0.7615 0.0922 0.3986 -0.5027
0.8693 -0.1211 -0.3815 -0.2903 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.6993 -0.1201 -0.6141 -0.3458 0.6736 -0.4852 -0.5347 -0.1575 0.6232 -0.3604 -0.6698 -0.1819 0.97 0.1019 0.1611 -0.1506 0.4296 -0.608 -0.4188 -0.5201 0.6454 -0.4783 -0.5953 -0.0186 0.7615 0.0922 0.3986 -0.5027
0.8693 -0.1211 -0.3815 -0.2903 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.6993 -0.1201 -0.6141 -0.3458 0.6736 -0.4852 -0.5347 -0.1575 0.6232 -0.3604 -0.6698 -0.1819 0.97 0.1019 0.1611 -0.1506 0.4296 -0.608 -0.4188 -0.5201 0.6454 -0.4783 -0.5953 -0.0186 0.7385 0.1594 0.4649 -0.4617
0.8693 -0.1211 -0.3815 -0.2903 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.6993 -0.1201 -0.6141 -0.3458 0.6736 -0.4852 -0.5347 -0.1575 0.6232 -0.3604 -0.6698 -0.1819 0.97 0.1019 0.1611 -0.1506 0.4296 -0.608 -0.4188 -0.5201 0.6454 -0.4783 -0.5953 -0.0186 0.7385 0.1594 0.4649 -0.4617
0.8693 -0.1211 -0.3815 -0.2903 0.4319 0.217 -0.8746 0.0379 0.6391 -0.4073 -0.4716 -0.4509 0.6993 -0.1201 -0.6141 -0.3458 0.6736 -0.4852 -0.5347 -0.1575 0.6232 -0.3604 -0.6698 -0.1819 0.97 0.1019 0.1611 -0.1506 0.4296 -0.608 -0.4188 -0.5201 0.6454 -0.4783 -0.5953 -0.0186 0.7385 0.1594 0.4649 -0.4617
0.8693 -0.1211 -0.3815 -0.2903 0.4232 0.2102 -0.8798 0.0518 0.6234 -0.3978 -0.4848 -0.467 0.6993 -0.1201 -0.6141 -0.3458 0.6654 -0.4762 -0.5539 -0.1541 0.6232 -0.3604 -0.6698 -0.1819 0.9344 0.0611 0.316 -0.1525 0.4296 -0.608 -0.4188 -0.5201 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8693 -0.1211 -0.3815 -0.2903 0.4232 0.2102 -0.8798 0.0518 0.6234 -0.3978 -0.4848 -0.467 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9344 0.0611 0.316 -0.1525 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.6234 -0.3978 -0.4848 -0.467 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9344 0.0611 0.316 -0.1525 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.6234 -0.3978 -0.4848 -0.467 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9344 0.0611 0.316 -0.1525 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.6234 -0.3978 -0.4848 -0.467 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9344 0.0611 0.316 -0.1525 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9344 0.0611 0.316 -0.1525 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9348 0.06 0.3152 -0.1524 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.7031 -0.0963 -0.6174 -0.3394 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9348 0.06 0.3152 -0.1524 0.4581 -0.5872 -0.4125 -0.5247 0.6738 -0.4984 -0.545 0.0241 0.7385 0.1594 0.4649 -0.4617
0.8744 -0.1359 -0.3699 -0.2832 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6366 -0.2799 -0.6923 -0.1928 0.9348 0.06 0.3152 -0.1524 0.4945 -0.4915 -0.451 -0.5573 0.7105 -0.5118 -0.4698 0.1119 0.7385 0.1594 0.4649 -0.4617
0.8837 -0.1638 -0.3326 -0.2858 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6428 -0.2154 -0.7043 -0.2103 0.9348 0.06 0.3152 -0.1524 0.4945 -0.4915 -0.451 -0.5573 0.7105 -0.5118 -0.4698 0.1119 0.7385 0.1594 0.4649 -0.4617
0.8837 -0.1638 -0.3326 -0.2858 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6428 -0.2154 -0.7043 -0.2103 0.9348 0.06 0.3152 -0.1524 0.4945 -0.4915 -0.451 -0.5573 0.7105 -0.5118 -0.4698 0.1119 0.7385 0.1594 0.4649 -0.4617
0.8837 -0.1638 -0.3326 -0.2858 0.4232 0.2102 -0.8798 0.0518 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6428 -0.2154 -0.7043 -0.2103 0.9348 0.06 0.3152 -0.1524 0.4945 -0.4915 -0.451 -0.5573 0.7105 -0.5118 -0.4698 0.1119 0.5875 0.4146 0.6414 -0.2678
0.8837 -0.1638 -0.3326 -0.2858 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6428 -0.2154 -0.7043 -0.2103 0.9348 0.06 0.3152 -0.1524 0.4945 -0.4915 -0.451 -0.5573 0.7105 -0.5118 -0.4698 0.1119 0.5875 0.4146 0.6414 -0.2678
0.8837 -0.1638 -0.3326 -0.2858 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6428 -0.2154 -0.7043 -0.2103 0.9348 0.06 0.3152 -0.1524 0.4945 -0.4915 -0.451 -0.5573 0.7105 -0.5118 -0.4698 0.1119 0.5875 0.4146 0.6414 -0.2678
0.8837 -0.1638 -0.3326 -0.2858 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6932 -0.0864 -0.6244 -0.3494 0.6654 -0.4762 -0.5539 -0.1541 0.6428 -0.2154 -0.7043 -0.2103 0.9315 0.0729 0.326 -0.1438 0.4945 -0.4915 -0.451 -0.5573 0.7236 -0.5206 -0.4199 0.1703 0.5875 0.4146 0.6414 -0.2678
0.8837 -0.1638 -0.3326 -0.2858 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6733 -0.0656 -0.6327 -0.3768 0.6654 -0.4762 -0.5539 -0.1541 0.6388 -0.1895 -0.7003 -0.2562 0.9315 0.0729 0.326 -0.1438 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.5875 0.4146 0.6414 -0.2678
0.8887 -0.1484 -0.336 -0.2744 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6733 -0.0656 -0.6327 -0.3768 0.6654 -0.4762 -0.5539 -0.1541 0.6388 -0.1895 -0.7003 -0.2562 0.9315 0.0729 0.326 -0.1438 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.5875 0.4146 0.6414 -0.2678
0.8887 -0.1484 -0.336 -0.2744 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6733 -0.0656 -0.6327 -0.3768 0.6654 -0.4762 -0.5539 -0.1541 0.6388 -0.1895 -0.7003 -0.2562 0.9315 0.0729 0.326 -0.1438 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.5875 0.4146 0.6414 -0.2678
0.8887 -0.1484 -0.336 -0.2744 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6733 -0.0656 -0.6327 -0.3768 0.6654 -0.4762 -0.5539 -0.1541 0.6388 -0.1895 -0.7003 -0.2562 0.9315 0.0729 0.326 -0.1438 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.5875 0.4146 0.6414 -0.2678
0.8887 -0.1484 -0.336 -0.2744 0.3737 0.1858 -0.9018 0.1122 0.5954 -0.4098 -0.4896 -0.4877 0.6733 -0.0656 -0.6327 -0.3768 0.6654 -0.4762 -0.5539 -0.1541 0.6388 -0.1895 -0.7003 -0.2562 0.9315 0.0729 0.326 -0.1438 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.5875 0.4146 0.6414 -0.2678
0.8887 -0.1484 -0.336 -0.2744 0.3873 0.1959 -0.8954 0.0993 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6388 -0.1895 -0.7003 -0.2562 0.9281 0.0736 0.3347 -0.1454 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.6301 0.3484 0.6223 -0.3073
0.8887 -0.1484 -0.336 -0.2744 0.3873 0.1959 -0.8954 0.0993 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6388 -0.1895 -0.7003 -0.2562 0.9281 0.0736 0.3347 -0.1454 0.445 -0.4636 -0.4408 -0.6268 0.7236 -0.5206 -0.4199 0.1703 0.6301 0.3484 0.6223 -0.3073
0.8887 -0.1484 -0.336 -0.2744 0.3873 0.1959 -0.8954 0.0993 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6388 -0.1895 -0.7003 -0.2562 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7236 -0.5206 -0.4199 0.1703 0.6301 0.3484 0.6223 -0.3073
0.8887 -0.1484 -0.336 -0.2744 0.3873 0.1959 -0.8954 0.0993 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6359 -0.1884 -0.6951 -0.2775 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7236 -0.5206 -0.4199 0.1703 0.6301 0.3484 0.6223 -0.3073
0.8814 -0.1431 -0.3522 -0.2802 0.3873 0.1959 -0.8954 0.0993 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6359 -0.1884 -0.6951 -0.2775 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7236 -0.5206 -0.4199 0.1703 0.6301 0.3484 0.6223 -0.3073
0.8814 -0.1431 -0.3522 -0.2802 0.3873 0.1959 -0.8954 0.0993 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6359 -0.1884 -0.6951 -0.2775 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7236 -0.5206 -0.4199 0.1703 0.7128 0.2622 0.5284 -0.3795
0.8814 -0.1431 -0.3522 -0.2802 0.4008 0.2011 -0.8905 0.077 0.5706 -0.4188 -0.4948 -0.5042 0.6733 -0.0656 -0.6327 -0.3768 0.6361 -0.4199 -0.6212 -0.1823 0.6359 -0.1884 -0.6951 -0.2775 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7236 -0.5206 -0.4199 0.1703 0.7128 0.2622 0.5284 -0.3795
0.8814 -0.1431 -0.3522 -0.2802 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6733 -0.0656 -0.6327 -0.3768 0.6143 -0.4238 -0.6217 -0.2376 0.6359 -0.1884 -0.6951 -0.2775 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7236 -0.5206 -0.4199 0.1703 0.7128 0.2622 0.5284 -0.3795
0.8814 -0.1431 -0.3522 -0.2802 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6733 -0.0656 -0.6327 -0.3768 0.6143 -0.4238 -0.6217 -0.2376 0.6359 -0.1884 -0.6951 -0.2775 0.9281 0.0736 0.3347 -0.1454 0.3853 -0.4589 -0.4393 -0.6693 0.7139 -0.4628 -0.5231 0.05 0.7128 0.2622 0.5284 -0.3795
0.8814 -0.1431 -0.3522 -0.2802 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6651 -0.0826 -0.6313 -0.3901 0.6143 -0.4238 -0.6217 -0.2376 0.6329 -0.2047 -0.684 -0.2993 0.9281 0.0736 0.3347 -0.1454 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7128 0.2622 0.5284 -0.3795
0.8781 -0.1215 -0.3695 -0.2788 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6651 -0.0826 -0.6313 -0.3901 0.6143 -0.4238 -0.6217 -0.2376 0.6329 -0.2047 -0.684 -0.2993 0.9281 0.0736 0.3347 -0.1454 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7128 0.2622 0.5284 -0.3795
0.8781 -0.1215 -0.3695 -0.2788 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6651 -0.0826 -0.6313 -0.3901 0.6143 -0.4238 -0.6217 -0.2376 0.6329 -0.2047 -0.684 -0.2993 0.9281 0.0736 0.3347 -0.1454 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7128 0.2622 0.5284 -0.3795
0.8781 -0.1215 -0.3695 -0.2788 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6651 -0.0826 -0.6313 -0.3901 0.6143 -0.4238 -0.6217 -0.2376 0.6329 -0.2047 -0.684 -0.2993 0.9281 0.0736 0.3347 -0.1454 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7745 0.1332 0.421 -0.4529
0.8781 -0.1215 -0.3695 -0.2788 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6651 -0.0826 -0.6313 -0.3901 0.6143 -0.4238 -0.6217 -0.2376 0.6329 -0.2047 -0.684 -0.2993 0.9281 0.0736 0.3347 -0.1454 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7745 0.1332 0.421 -0.4529
0.8781 -0.1215 -0.3695 -0.2788 0.4008 0.2011 -0.8905 0.077 0.5729 -0.4339 -0.4778 -0.5052 0.6651 -0.0826 -0.6313 -0.3901 0.6143 -0.4238 -0.6217 -0.2376 0.6329 -0.2047 -0.684 -0.2993 0.9281 0.0736 0.3347 -0.1454 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7745 0.1332 0.421 -0.4529
0.8781 -0.1215 -0.3695 -0.2788 0.4098 0.2177 -0.8837 0.0607 0.5865 -0.4391 -0.4699 -0.4922 0.6651 -0.0826 -0.6313 -0.3901 0.5997 -0.4216 -0.619 -0.2819 0.6329 -0.2047 -0.684 -0.2993 0.9252 0.0839 0.3415 -0.1423 0.3431 -0.4624 -0.4294 -0.6957 0.7139 -0.4628 -0.5231 0.05 0.7745 0.1332 0.421 -0.4529
0.8781 -0.1215 -0.3695 -0.2788 0.4098 0.2177 -0.8837 0.0607 0.5865 -0.4391 -0.4699 -0.4922 0.6802 -0.0931 -0.6255 -0.3707 0.5997 -0.4216 -0.619 -0.2819 0.6359 -0.2147 -0.6705 -0.3162 0.9252 0.0839 0.3415 -0.1423 0.3134 -0.4631 -0.44 -0.7026 0.6817 -0.3891 -0.6171 -0.0558 0.7745 0.1332 0.421 -0.4529
0.8744 -0.1072 -0.3876 -0.2715 0.4098 0.2177 -0.8837 0.0607 0.5865 -0.4391 -0.4699 -0.4922 0.6802 -0.0931 -0.6255 -0.3707 0.5997 -0.4216 -0.619 -0.2819 0.6359 -0.2147 -0.6705 -0.3162 0.9252 0.0839 0.3415 -0.1423 0.3134 -0.4631 -0.44 -0.7026 0.6817 -0.3891 -0.6171 -0.0558 0.7745 0.1332 0.421 -0.4529
0.8744 -0.1072 -0.3876 -0.2715 0.4098 0.2177 -0.8837 0.0607 0.5865 -0.4391 -0.4699 -0.4922 0.6802 -0.0931 -0.6255 -0.3707 0.5997 -0.4216 -0.619 -0.2819 0.6359 -0.2147 -0.6705 -0.3162 0.9252 0.0839 0.3415 -0.1423 0.3134 -0.4631 -0.44 -0.7026 0.6817 -0.3891 -0.6171 -0.0558 0.7745 0.1332 0.421 -0.4529
0.8744 -0.1072 -0.3876 -0.2715 0.4098 0.2177 -0.8837 0.0607 0.5865 -0.4391 -0.4699 -0.4922 0.6802 -0.0931 -0.6255 -0.3707 0.5997 -0.4216 -0.619 -0.2819 0.6359 -0.2147 -0.6705 -0.3162 0.9252 0.0839 0.3415 -0.1423 0.3134 -0.4631 -0.44 -0.7026 0.6817 -0.3891 -0.6171 -0.0558 0.788 0.0434 0.3494 -0.5051
0.8744 -0.1072 -0.3876 -0.2715 0.4098 0.2177 -0.8837 0.0607 0.5865 -0.4391 -0.4699 -0.4922 0.6802 -0.0931 -0.6255 -0.3707 0.5997 -0.4216 -0.619 -0.2819 0.6359 -0.2147 -0.6705 -0.3162 0.9252 0.0839 0.3415 -0.1423 0.3134 -0.4631 -0.44 -0.7026 0.6817 -0.3891 -0.6171 -0.0558 0.788 0.0434 0.3494 -0.5051
