rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8161 -0.1191 -0.5304 -0.1962 0.0651 -0.326 -0.9221 0.1984 0.715 -0.4622 -0.4481 -0.2728 0.4554 0.2557 -0.6793 -0.5156 0.668 -0.1415 -0.7162 0.144 0.7797 0.0556 -0.6014 -0.1654 0.8676 0.0856 0.4609 -0.1661 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7812 0.0674 0.3638 -0.5029
0.8161 -0.1191 -0.5304 -0.1962 0.0651 -0.326 -0.9221 0.1984 0.715 -0.4622 -0.4481 -0.2728 0.4554 0.2557 -0.6793 -0.5156 0.668 -0.1415 -0.7162 0.144 0.7797 0.0556 -0.6014 -0.1654 0.8676 0.0856 0.4609 -0.1661 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7812 0.0674 0.3638 -0.5029
0.8161 -0.1191 -0.5304 -0.1962 0.0651 -0.326 -0.9221 0.1984 0.715 -0.4622 -0.4481 -0.2728 0.4554 0.2557 -0.6793 -0.5156 0.668 -0.1415 -0.7162 0.144 0.7797 0.0556 -0.6014 -0.1654 0.8676 0.0856 0.4609 -0.1661 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7812 0.0674 0.3638 -0.5029
0.8161 -0.1191 -0.5304 -0.1962 0.0651 -0.326 -0.9221 0.1984 0.715 -0.4622 -0.4481 -0.2728 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.7797 0.0556 -0.6014 -0.1654 0.8676 0.0856 0.4609 -0.1661 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7812 0.0674 0.3638 -0.5029
0.8161 -0.1191 -0.5304 -0.1962 0.0651 -0.326 -0.9221 0.1984 0.715 -0.4622 -0.4481 -0.2728 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.7797 0.0556 -0.6014 -0.1654 0.8676 0.0856 0.4609 -0.1661 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7812 0.0674 0.3638 -0.5029
0.8161 -0.1191 -0.5304 -0.1962 0.0651 -0.326 -0.9221 0.1984 0.715 -0.4622 -0.4481 -0.2728 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.7797 0.0556 -0.6014 -0.1654 0.8676 0.0856 0.4609 -0.1661 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7812 0.0674 0.3638 -0.5029
0.8114 -0.1205 -0.5381 -0.1935 0.0546 -0.3232 -0.9238 0.1979 0.715 -0.4622 -0.4481 -0.2728 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.7797 0.0556 -0.6014 -0.1654 0.9338 0.0568 0.3366 -0.1065 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7811 0.0704 0.3702 -0.4979
0.8114 -0.1205 -0.5381 -0.1935 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.7797 0.0556 -0.6014 -0.1654 0.9338 0.0568 0.3366 -0.1065 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7811 0.0704 0.3702 -0.4979
0.8114 -0.1205 -0.5381 -0.1935 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.7797 0.0556 -0.6014 -0.1654 0.9338 0.0568 0.3366 -0.1065 0.5483 -0.3301 -0.6288 -0.4415 0.6271 -0.2461 -0.7371 -0.0533 0.7811 0.0704 0.3702 -0.4979
0.8114 -0.1205 -0.5381 -0.1935 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4536 0.2535 -0.681 -0.516 0.6563 -0.1234 -0.7296 0.1474 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8114 -0.1205 -0.5381 -0.1935 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8114 -0.1205 -0.5381 -0.1935 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7202 -0.4538 -0.4486 -0.2724 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7254 -0.4429 -0.4611 -0.2548 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7254 -0.4429 -0.4611 -0.2548 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.6995 -0.0266 -0.7135 -0.0317 0.9338 0.0568 0.3366 -0.1065 0.5643 -0.3527 -0.6387 -0.3863 0.6534 -0.275 -0.7048 0.0266 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7254 -0.4429 -0.4611 -0.2548 0.4609 0.2629 -0.6759 -0.5115 0.655 -0.1157 -0.7386 0.1097 0.7007 -0.0085 -0.7121 -0.043 0.9338 0.0568 0.3366 -0.1065 0.5667 -0.3055 -0.6165 -0.4533 0.6677 -0.3105 -0.6688 0.1023 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7254 -0.4429 -0.4611 -0.2548 0.4657 0.279 -0.675 -0.4996 0.6541 -0.0906 -0.7468 0.0782 0.7007 -0.0085 -0.7121 -0.043 0.9338 0.0568 0.3366 -0.1065 0.5667 -0.3055 -0.6165 -0.4533 0.6677 -0.3105 -0.6688 0.1023 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7254 -0.4429 -0.4611 -0.2548 0.4657 0.279 -0.675 -0.4996 0.6541 -0.0906 -0.7468 0.0782 0.7007 -0.0085 -0.7121 -0.043 0.9338 0.0568 0.3366 -0.1065 0.5667 -0.3055 -0.6165 -0.4533 0.6677 -0.3105 -0.6688 0.1023 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0546 -0.3232 -0.9238 0.1979 0.7254 -0.4429 -0.4611 -0.2548 0.4657 0.279 -0.675 -0.4996 0.6541 -0.0906 -0.7468 0.0782 0.7007 -0.0085 -0.7121 -0.043 0.9367 0.0467 0.332 -0.101 0.5667 -0.3055 -0.6165 -0.4533 0.6677 -0.3105 -0.6688 0.1023 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7254 -0.4429 -0.4611 -0.2548 0.4657 0.279 -0.675 -0.4996 0.6541 -0.0906 -0.7468 0.0782 0.7007 -0.0085 -0.7121 -0.043 0.9367 0.0467 0.332 -0.101 0.5667 -0.3055 -0.6165 -0.4533 0.6677 -0.3105 -0.6688 0.1023 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7227 -0.4404 -0.4736 -0.2438 0.4657 0.279 -0.675 -0.4996 0.6541 -0.0906 -0.7468 0.0782 0.7007 -0.0085 -0.7121 -0.043 0.9367 0.0467 0.332 -0.101 0.5667 -0.3055 -0.6165 -0.4533 0.6677 -0.3105 -0.6688 0.1023 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7227 -0.4404 -0.4736 -0.2438 0.4657 0.279 -0.675 -0.4996 0.6541 -0.0906 -0.7468 0.0782 0.7007 -0.0085 -0.7121 -0.043 0.9367 0.0467 0.332 -0.101 0.5667 -0.3055 -0.6165 -0.4533 0.6723 -0.256 -0.6865 0.1057 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7227 -0.4404 -0.4736 -0.2438 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7227 -0.4404 -0.4736 -0.2438 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7227 -0.4404 -0.4736 -0.2438 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7811 0.0704 0.3702 -0.4979
0.8111 -0.114 -0.5464 -0.1746 0.0514 -0.2897 -0.9335 0.2047 0.7227 -0.4404 -0.4736 -0.2438 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7811 0.0704 0.3702 -0.4979
0.8215 -0.1028 -0.5388 -0.1556 0.0533 -0.28 -0.9359 0.2072 0.7227 -0.4404 -0.4736 -0.2438 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7875 0.073 0.4332 -0.4323
0.8215 -0.1028 -0.5388 -0.1556 0.0533 -0.28 -0.9359 0.2072 0.7269 -0.433 -0.4777 -0.2366 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7875 0.073 0.4332 -0.4323
0.8215 -0.1028 -0.5388 -0.1556 0.0533 -0.28 -0.9359 0.2072 0.7269 -0.433 -0.4777 -0.2366 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7052 0.0044 -0.7075 -0.0452 0.9367 0.0467 0.332 -0.101 0.5579 -0.2868 -0.6048 -0.4907 0.6723 -0.256 -0.6865 0.1057 0.7875 0.073 0.4332 -0.4323
0.8215 -0.1028 -0.5388 -0.1556 0.0533 -0.28 -0.9359 0.2072 0.7269 -0.433 -0.4777 -0.2366 0.4693 0.2884 -0.673 -0.4936 0.6557 -0.0602 -0.7505 0.0568 0.7131 0.0075 -0.6984 -0.0604 0.9367 0.0467 0.332 -0.101 0.5422 -0.2846 -0.6002 -0.5146 0.6564 -0.1752 -0.7338 0.0047 0.7875 0.073 0.4332 -0.4323
0.8215 -0.1028 -0.5388 -0.1556 0.0533 -0.28 -0.9359 0.2072 0.7269 -0.433 -0.4777 -0.2366 0.4704 0.2952 -0.6726 -0.4891 0.6601 -0.0498 -0.7487 0.0352 0.7131 0.0075 -0.6984 -0.0604 0.9367 0.0467 0.332 -0.101 0.5422 -0.2846 -0.6002 -0.5146 0.6564 -0.1752 -0.7338 0.0047 0.7875 0.073 0.4332 -0.4323
0.8215 -0.1028 -0.5388 -0.1556 0.0533 -0.28 -0.9359 0.2072 0.7269 -0.433 -0.4777 -0.2366 0.4704 0.2952 -0.6726 -0.4891 0.6601 -0.0498 -0.7487 0.0352 0.7131 0.0075 -0.6984 -0.0604 0.9367 0.0467 0.332 -0.101 0.5422 -0.2846 -0.6002 -0.5146 0.6564 -0.1752 -0.7338 0.0047 0.7875 0.073 0.4332 -0.4323
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7269 -0.433 -0.4777 -0.2366 0.4704 0.2952 -0.6726 -0.4891 0.6601 -0.0498 -0.7487 0.0352 0.7131 0.0075 -0.6984 -0.0604 0.9359 0.049 0.334 -0.1012 0.5422 -0.2846 -0.6002 -0.5146 0.6564 -0.1752 -0.7338 0.0047 0.7933 0.0379 0.3643 -0.4864
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7269 -0.433 -0.4777 -0.2366 0.4704 0.2952 -0.6726 -0.4891 0.6601 -0.0498 -0.7487 0.0352 0.7131 0.0075 -0.6984 -0.0604 0.9359 0.049 0.334 -0.1012 0.5422 -0.2846 -0.6002 -0.5146 0.6564 -0.1752 -0.7338 0.0047 0.7933 0.0379 0.3643 -0.4864
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7236 -0.435 -0.4806 -0.2371 0.4704 0.2952 -0.6726 -0.4891 0.6601 -0.0498 -0.7487 0.0352 0.7131 0.0075 -0.6984 -0.0604 0.9359 0.049 0.334 -0.1012 0.5422 -0.2846 -0.6002 -0.5146 0.6564 -0.1752 -0.7338 0.0047 0.7933 0.0379 0.3643 -0.4864
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7236 -0.435 -0.4806 -0.2371 0.4704 0.2952 -0.6726 -0.4891 0.6601 -0.0498 -0.7487 0.0352 0.7131 0.0075 -0.6984 -0.0604 0.9359 0.049 0.334 -0.1012 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7933 0.0379 0.3643 -0.4864
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7236 -0.435 -0.4806 -0.2371 0.4704 0.2952 -0.6726 -0.4891 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9359 0.049 0.334 -0.1012 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7933 0.0379 0.3643 -0.4864
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7236 -0.435 -0.4806 -0.2371 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9359 0.049 0.334 -0.1012 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7933 0.0379 0.3643 -0.4864
0.8206 -0.0974 -0.5431 -0.1491 0.0499 -0.2773 -0.9365 0.2089 0.7236 -0.435 -0.4806 -0.2371 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7933 0.0379 0.3643 -0.4864
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7236 -0.435 -0.4806 -0.2371 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4653 0.2942 -0.6755 -0.4905 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.9307 0.0516 0.3471 -0.1035 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8223 -0.1041 -0.5375 -0.1553 0.0532 -0.2812 -0.9343 0.2128 0.7176 -0.4357 -0.4829 -0.2491 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7912 0.0475 0.3517 -0.498
0.8207 -0.1182 -0.5344 -0.1643 0.0558 -0.2963 -0.928 0.2191 0.7176 -0.4357 -0.4829 -0.2491 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7957 0.0612 0.3467 -0.4929
0.8207 -0.1182 -0.5344 -0.1643 0.0558 -0.2963 -0.928 0.2191 0.7133 -0.4421 -0.4724 -0.2696 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7957 0.0612 0.3467 -0.4929
0.8207 -0.1182 -0.5344 -0.1643 0.0558 -0.2963 -0.928 0.2191 0.7133 -0.4421 -0.4724 -0.2696 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6403 -0.14 -0.751 -0.0801 0.7957 0.0612 0.3467 -0.4929
0.8207 -0.1182 -0.5344 -0.1643 0.0558 -0.2963 -0.928 0.2191 0.7133 -0.4421 -0.4724 -0.2696 0.4527 0.2901 -0.6773 -0.5021 0.6685 -0.0447 -0.7423 0.0118 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8207 -0.1182 -0.5344 -0.1643 0.0558 -0.2963 -0.928 0.2191 0.7133 -0.4421 -0.4724 -0.2696 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8207 -0.1182 -0.5344 -0.1643 0.0558 -0.2963 -0.928 0.2191 0.7133 -0.4421 -0.4724 -0.2696 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.8893 0.0848 0.4349 -0.113 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0558 -0.2963 -0.928 0.2191 0.7133 -0.4421 -0.4724 -0.2696 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0598 -0.3107 -0.9261 0.2057 0.7133 -0.4421 -0.4724 -0.2696 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0598 -0.3107 -0.9261 0.2057 0.7121 -0.45 -0.4636 -0.2748 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0598 -0.3107 -0.9261 0.2057 0.7121 -0.45 -0.4636 -0.2748 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5422 -0.2846 -0.6002 -0.5146 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0598 -0.3107 -0.9261 0.2057 0.7121 -0.45 -0.4636 -0.2748 0.4456 0.2773 -0.6783 -0.5142 0.6929 -0.1182 -0.7045 0.098 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5421 -0.3397 -0.6299 -0.4405 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0598 -0.3107 -0.9261 0.2057 0.7121 -0.45 -0.4636 -0.2748 0.4459 0.2643 -0.6837 -0.5137 0.6855 -0.1199 -0.7028 0.1476 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5421 -0.3397 -0.6299 -0.4405 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.0598 -0.3107 -0.9261 0.2057 0.7121 -0.45 -0.4636 -0.2748 0.4459 0.2643 -0.6837 -0.5137 0.6855 -0.1199 -0.7028 0.1476 0.7131 0.0075 -0.6984 -0.0604 0.865 0.0821 0.4685 -0.1599 0.5421 -0.3397 -0.6299 -0.4405 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.058 -0.316 -0.9257 0.1998 0.7121 -0.45 -0.4636 -0.2748 0.4459 0.2643 -0.6837 -0.5137 0.6855 -0.1199 -0.7028 0.1476 0.7131 0.0075 -0.6984 -0.0604 0.9167 0.0834 0.371 -0.1221 0.5421 -0.3397 -0.6299 -0.4405 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
0.8149 -0.118 -0.5374 -0.1821 0.058 -0.316 -0.9257 0.1998 0.7121 -0.45 -0.4636 -0.2748 0.4459 0.2643 -0.6837 -0.5137 0.6855 -0.1199 -0.7028 0.1476 0.7131 0.0075 -0.6984 -0.0604 0.9167 0.0834 0.371 -0.1221 0.5421 -0.3397 -0.6299 -0.4405 0.6278 -0.2166 -0.744 -0.0737 0.7957 0.0612 0.3467 -0.4929
