rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8309 -0.1719 -0.464 -0.2545 0.039 -0.0799 -0.9708 0.223 0.718 -0.4627 -0.4003 -0.332 0.3695 0.2111 -0.6503 -0.6293 0.7128 -0.285 -0.6359 -0.0798 0.7574 -0.069 -0.5972 -0.2547 0.8348 0.0903 0.538 -0.0738 0.4418 -0.5394 -0.5152 -0.4984 0.6332 -0.4009 -0.6588 -0.0661 0.7123 0.1571 0.4203 -0.5397
0.8324 -0.1537 -0.4585 -0.2707 0.039 -0.0799 -0.9708 0.223 0.718 -0.4627 -0.4003 -0.332 0.3695 0.2111 -0.6503 -0.6293 0.7128 -0.285 -0.6359 -0.0798 0.7574 -0.069 -0.5972 -0.2547 0.8972 0.0697 0.4351 -0.0291 0.4418 -0.5394 -0.5152 -0.4984 0.6332 -0.4009 -0.6588 -0.0661 0.7123 0.1571 0.4203 -0.5397
0.8324 -0.1537 -0.4585 -0.2707 0.039 -0.0799 -0.9708 0.223 0.718 -0.4627 -0.4003 -0.332 0.3695 0.2111 -0.6503 -0.6293 0.7128 -0.285 -0.6359 -0.0798 0.7574 -0.069 -0.5972 -0.2547 0.8972 0.0697 0.4351 -0.0291 0.4418 -0.5394 -0.5152 -0.4984 0.6332 -0.4009 -0.6588 -0.0661 0.7123 0.1571 0.4203 -0.5397
0.8324 -0.1537 -0.4585 -0.2707 0.039 -0.0799 -0.9708 0.223 0.718 -0.4627 -0.4003 -0.332 0.3695 0.2111 -0.6503 -0.6293 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.8972 0.0697 0.4351 -0.0291 0.4418 -0.5394 -0.5152 -0.4984 0.6332 -0.4009 -0.6588 -0.0661 0.7123 0.1571 0.4203 -0.5397
0.8324 -0.1537 -0.4585 -0.2707 0.039 -0.0799 -0.9708 0.223 0.718 -0.4627 -0.4003 -0.332 0.3695 0.2111 -0.6503 -0.6293 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.8972 0.0697 0.4351 -0.0291 0.4418 -0.5394 -0.5152 -0.4984 0.6332 -0.4009 -0.6588 -0.0661 0.7123 0.1571 0.4203 -0.5397
0.8324 -0.1537 -0.4585 -0.2707 0.0389 -0.0855 -0.9732 0.2099 0.7294 -0.4691 -0.3847 -0.316 0.3695 0.2111 -0.6503 -0.6293 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.8972 0.0697 0.4351 -0.0291 0.4432 -0.5545 -0.5052 -0.4907 0.6375 -0.4086 -0.6505 -0.0585 0.7116 0.187 0.4279 -0.525
0.8324 -0.1537 -0.4585 -0.2707 0.0389 -0.0855 -0.9732 0.2099 0.7294 -0.4691 -0.3847 -0.316 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.8972 0.0697 0.4351 -0.0291 0.4432 -0.5545 -0.5052 -0.4907 0.6375 -0.4086 -0.6505 -0.0585 0.7116 0.187 0.4279 -0.525
0.8324 -0.1537 -0.4585 -0.2707 0.0389 -0.0855 -0.9732 0.2099 0.7294 -0.4691 -0.3847 -0.316 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4432 -0.5545 -0.5052 -0.4907 0.6375 -0.4086 -0.6505 -0.0585 0.7116 0.187 0.4279 -0.525
0.8249 -0.1497 -0.4647 -0.2849 0.0389 -0.0855 -0.9732 0.2099 0.7294 -0.4691 -0.3847 -0.316 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4432 -0.5545 -0.5052 -0.4907 0.6375 -0.4086 -0.6505 -0.0585 0.7116 0.187 0.4279 -0.525
0.8249 -0.1497 -0.4647 -0.2849 0.0389 -0.0855 -0.9732 0.2099 0.7294 -0.4691 -0.3847 -0.316 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4432 -0.5545 -0.5052 -0.4907 0.6375 -0.4086 -0.6505 -0.0585 0.7116 0.187 0.4279 -0.525
0.8249 -0.1497 -0.4647 -0.2849 0.0389 -0.0855 -0.9732 0.2099 0.7294 -0.4691 -0.3847 -0.316 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4432 -0.5545 -0.5052 -0.4907 0.6375 -0.4086 -0.6505 -0.0585 0.7116 0.187 0.4279 -0.525
0.8249 -0.1497 -0.4647 -0.2849 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4615 -0.5531 -0.5089 -0.4713 0.6375 -0.4086 -0.6505 -0.0585 0.7187 0.2064 0.4277 -0.5079
0.8249 -0.1497 -0.4647 -0.2849 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3837 0.1884 -0.654 -0.6241 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4615 -0.5531 -0.5089 -0.4713 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8249 -0.1497 -0.4647 -0.2849 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4615 -0.5531 -0.5089 -0.4713 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8249 -0.1497 -0.4647 -0.2849 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9106 0.0627 0.4002 0.0811 0.4615 -0.5531 -0.5089 -0.4713 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9219 0.0108 0.3845 0.0454 0.4615 -0.5531 -0.5089 -0.4713 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7385 -0.1182 -0.6532 -0.1181 0.9219 0.0108 0.3845 0.0454 0.4615 -0.5531 -0.5089 -0.4713 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0311 -0.0923 -0.9755 0.1972 0.7381 -0.4704 -0.3644 -0.3181 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9219 0.0108 0.3845 0.0454 0.4615 -0.5531 -0.5089 -0.4713 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0311 -0.0923 -0.9755 0.1972 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9219 0.0108 0.3845 0.0454 0.4839 -0.5375 -0.5107 -0.4649 0.6497 -0.4192 -0.6337 -0.0267 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9219 0.0108 0.3845 0.0454 0.4839 -0.5375 -0.5107 -0.4649 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9219 0.0108 0.3845 0.0454 0.4839 -0.5375 -0.5107 -0.4649 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8164 -0.1519 -0.4778 -0.2865 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4839 -0.5375 -0.5107 -0.4649 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4839 -0.5375 -0.5107 -0.4649 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4839 -0.5375 -0.5107 -0.4649 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4839 -0.5375 -0.5107 -0.4649 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0302 -0.0926 -0.9783 0.183 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4862 -0.484 -0.5152 -0.5137 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4862 -0.484 -0.5152 -0.5137 0.6764 -0.4105 -0.6108 0.0292 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.3904 0.1802 -0.6464 -0.6304 0.7128 -0.285 -0.6359 -0.0798 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4862 -0.484 -0.5152 -0.5137 0.6948 -0.4238 -0.5705 0.1103 0.7187 0.2064 0.4277 -0.5079
0.8103 -0.1403 -0.4924 -0.2851 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9152 0.0177 0.3992 0.0518 0.4862 -0.484 -0.5152 -0.5137 0.6948 -0.4238 -0.5705 0.1103 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4862 -0.484 -0.5152 -0.5137 0.6948 -0.4238 -0.5705 0.1103 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4862 -0.484 -0.5152 -0.5137 0.6948 -0.4238 -0.5705 0.1103 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4862 -0.484 -0.5152 -0.5137 0.6948 -0.4238 -0.5705 0.1103 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0266 -0.0868 -0.9785 0.1856 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4617 -0.4462 -0.5001 -0.5812 0.6948 -0.4238 -0.5705 0.1103 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0283 -0.0829 -0.9764 0.1976 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0283 -0.0829 -0.9764 0.1976 0.7314 -0.4734 -0.373 -0.319 0.4045 0.1718 -0.636 -0.6343 0.6511 -0.251 -0.7104 -0.0915 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8161 -0.1438 -0.4855 -0.2784 0.0283 -0.0829 -0.9764 0.1976 0.7314 -0.4734 -0.373 -0.319 0.4227 0.1926 -0.6243 -0.628 0.6438 -0.2337 -0.7206 -0.1078 0.7164 -0.0907 -0.6865 -0.0854 0.9135 0.0162 0.4024 0.0574 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0283 -0.0829 -0.9764 0.1976 0.7314 -0.4734 -0.373 -0.319 0.4227 0.1926 -0.6243 -0.628 0.6438 -0.2337 -0.7206 -0.1078 0.7164 -0.0907 -0.6865 -0.0854 0.9095 0.0096 0.412 0.0547 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0283 -0.0829 -0.9764 0.1976 0.7314 -0.4734 -0.373 -0.319 0.4227 0.1926 -0.6243 -0.628 0.6438 -0.2337 -0.7206 -0.1078 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0283 -0.0829 -0.9764 0.1976 0.7314 -0.4734 -0.373 -0.319 0.4227 0.1926 -0.6243 -0.628 0.6438 -0.2337 -0.7206 -0.1078 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0283 -0.0829 -0.9764 0.1976 0.7598 -0.4374 -0.3785 -0.2969 0.4227 0.1926 -0.6243 -0.628 0.6438 -0.2337 -0.7206 -0.1078 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4617 -0.4462 -0.5001 -0.5812 0.7195 -0.3716 -0.5782 0.0994 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0232 -0.0749 -0.9751 0.2075 0.7598 -0.4374 -0.3785 -0.2969 0.4227 0.1926 -0.6243 -0.628 0.6438 -0.2337 -0.7206 -0.1078 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4396 -0.4242 -0.4923 -0.62 0.6996 -0.2753 -0.6583 -0.0378 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0232 -0.0749 -0.9751 0.2075 0.7598 -0.4374 -0.3785 -0.2969 0.4305 0.199 -0.6217 -0.6234 0.6412 -0.2362 -0.7145 -0.1501 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4396 -0.4242 -0.4923 -0.62 0.6996 -0.2753 -0.6583 -0.0378 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0232 -0.0749 -0.9751 0.2075 0.7598 -0.4374 -0.3785 -0.2969 0.4305 0.199 -0.6217 -0.6234 0.6412 -0.2362 -0.7145 -0.1501 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4396 -0.4242 -0.4923 -0.62 0.6996 -0.2753 -0.6583 -0.0378 0.7187 0.2064 0.4277 -0.5079
0.8206 -0.1485 -0.4828 -0.2671 0.0232 -0.0749 -0.9751 0.2075 0.7598 -0.4374 -0.3785 -0.2969 0.4305 0.199 -0.6217 -0.6234 0.6412 -0.2362 -0.7145 -0.1501 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4396 -0.4242 -0.4923 -0.62 0.6996 -0.2753 -0.6583 -0.0378 0.7187 0.2064 0.4277 -0.5079
0.8248 -0.1505 -0.4783 -0.2615 0.0232 -0.0749 -0.9751 0.2075 0.7598 -0.4374 -0.3785 -0.2969 0.4305 0.199 -0.6217 -0.6234 0.6412 -0.2362 -0.7145 -0.1501 0.7061 -0.0731 -0.683 -0.1721 0.9095 0.0096 0.412 0.0547 0.4396 -0.4242 -0.4923 -0.62 0.6996 -0.2753 -0.6583 -0.0378 0.7187 0.2064 0.4277 -0.5079
0.8248 -0.1505 -0.4783 -0.2615 0.0232 -0.0749 -0.9751 0.2075 0.7598 -0.4374 -0.3785 -0.2969 0.4305 0.199 -0.6217 -0.6234 0.6412 -0.2362 -0.7145 -0.1501 0.7062 -0.0879 -0.6703 -0.21 0.9095 0.0096 0.412 0.0547 0.4396 -0.4242 -0.4923 -0.62 0.6996 -0.2753 -0.6583 -0.0378 0.7187 0.2064 0.4277 -0.5079
0.8248 -0.1505 -0.4783 -0.2615 0.0232 -0.0749 -0.9751 0.2075 0.7698 -0.4304 -0.3738 -0.2871 0.4305 0.199 -0.6217 -0.6234 0.6412 -0.2362 -0.7145 -0.1501 0.7062 -0.0879 -0.6703 -0.21 0.9095 0.0096 0.412 0.0547 0.4172 -0.4031 -0.511 -0.6343 0.6996 -0.2753 -0.6583 -0.0378 0.7211 0.1158 0.4251 -0.5347
0.8248 -0.1505 -0.4783 -0.2615 0.0187 -0.0762 -0.9744 0.2104 0.7698 -0.4304 -0.3738 -0.2871 0.448 0.196 -0.6155 -0.6181 0.6412 -0.2362 -0.7145 -0.1501 0.7062 -0.0879 -0.6703 -0.21 0.9095 0.0096 0.412 0.0547 0.4172 -0.4031 -0.511 -0.6343 0.6605 -0.2323 -0.6998 -0.1417 0.7211 0.1158 0.4251 -0.5347
0.8248 -0.1505 -0.4783 -0.2615 0.0187 -0.0762 -0.9744 0.2104 0.7698 -0.4304 -0.3738 -0.2871 0.448 0.196 -0.6155 -0.6181 0.6412 -0.2362 -0.7145 -0.1501 0.7062 -0.0879 -0.6703 -0.21 0.9095 0.0096 0.412 0.0547 0.4172 -0.4031 -0.511 -0.6343 0.6605 -0.2323 -0.6998 -0.1417 0.7211 0.1158 0.4251 -0.5347
0.8248 -0.1505 -0.4783 -0.2615 0.0187 -0.0762 -0.9744 0.2104 0.7698 -0.4304 -0.3738 -0.2871 0.448 0.196 -0.6155 -0.6181 0.6398 -0.2318 -0.712 -0.1734 0.7062 -0.0879 -0.6703 -0.21 0.9095 0.0096 0.412 0.0547 0.4172 -0.4031 -0.511 -0.6343 0.6605 -0.2323 -0.6998 -0.1417 0.7211 0.1158 0.4251 -0.5347
0.8204 -0.1509 -0.4846 -0.2636 0.0187 -0.0762 -0.9744 0.2104 0.7698 -0.4304 -0.3738 -0.2871 0.448 0.196 -0.6155 -0.6181 0.6398 -0.2318 -0.712 -0.1734 0.7062 -0.0879 -0.6703 -0.21 0.8921 0.0497 0.4412 0.0845 0.4172 -0.4031 -0.511 -0.6343 0.6605 -0.2323 -0.6998 -0.1417 0.7211 0.1158 0.4251 -0.5347
0.8204 -0.1509 -0.4846 -0.2636 0.0187 -0.0762 -0.9744 0.2104 0.7698 -0.4304 -0.3738 -0.2871 0.448 0.196 -0.6155 -0.6181 0.6398 -0.2318 -0.712 -0.1734 0.7062 -0.0879 -0.6703 -0.21 0.8921 0.0497 0.4412 0.0845 0.4172 -0.4031 -0.511 -0.6343 0.6605 -0.2323 -0.6998 -0.1417 0.7211 0.1158 0.4251 -0.5347
0.8204 -0.1509 -0.4846 -0.2636 0.0187 -0.0762 -0.9744 0.2104 0.7698 -0.4304 -0.3738 -0.2871 0.448 0.196 -0.6155 -0.6181 0.6398 -0.2318 -0.712 -0.1734 0.7062 -0.0879 -0.6703 -0.21 0.8921 0.0497 0.4412 0.0845 0.4172 -0.4031 -0.511 -0.6343 0.6605 -0.2323 -0.6998 -0.1417 0.7211 0.1158 0.4251 -0.5347
0.8204 -0.1509 -0.4846 -0.2636 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.448 0.196 -0.6155 -0.6181 0.6398 -0.2318 -0.712 -0.1734 0.712 -0.0988 -0.6515 -0.2427 0.8921 0.0497 0.4412 0.0845 0.3789 -0.4287 -0.4887 -0.6586 0.6605 -0.2323 -0.6998 -0.1417 0.6716 0.0852 0.4208 -0.6038
0.8204 -0.1509 -0.4846 -0.2636 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.448 0.196 -0.6155 -0.6181 0.6398 -0.2318 -0.712 -0.1734 0.712 -0.0988 -0.6515 -0.2427 0.8921 0.0497 0.4412 0.0845 0.3789 -0.4287 -0.4887 -0.6586 0.6257 -0.2271 -0.7242 -0.1804 0.6716 0.0852 0.4208 -0.6038
0.8204 -0.1509 -0.4846 -0.2636 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.4418 0.1863 -0.6306 -0.6103 0.6398 -0.2318 -0.712 -0.1734 0.712 -0.0988 -0.6515 -0.2427 0.8921 0.0497 0.4412 0.0845 0.3789 -0.4287 -0.4887 -0.6586 0.6257 -0.2271 -0.7242 -0.1804 0.6716 0.0852 0.4208 -0.6038
0.8204 -0.1509 -0.4846 -0.2636 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.4418 0.1863 -0.6306 -0.6103 0.6389 -0.2441 -0.6931 -0.2277 0.712 -0.0988 -0.6515 -0.2427 0.8759 0.0677 0.4674 0.0991 0.3789 -0.4287 -0.4887 -0.6586 0.6257 -0.2271 -0.7242 -0.1804 0.6716 0.0852 0.4208 -0.6038
0.815 -0.1613 -0.4808 -0.2804 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.4418 0.1863 -0.6306 -0.6103 0.6389 -0.2441 -0.6931 -0.2277 0.712 -0.0988 -0.6515 -0.2427 0.8759 0.0677 0.4674 0.0991 0.3789 -0.4287 -0.4887 -0.6586 0.6257 -0.2271 -0.7242 -0.1804 0.6716 0.0852 0.4208 -0.6038
0.815 -0.1613 -0.4808 -0.2804 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.4418 0.1863 -0.6306 -0.6103 0.6389 -0.2441 -0.6931 -0.2277 0.712 -0.0988 -0.6515 -0.2427 0.8759 0.0677 0.4674 0.0991 0.3789 -0.4287 -0.4887 -0.6586 0.6257 -0.2271 -0.7242 -0.1804 0.6716 0.0852 0.4208 -0.6038
0.815 -0.1613 -0.4808 -0.2804 0.0132 -0.0883 -0.974 0.2082 0.7776 -0.4279 -0.371 -0.2728 0.4418 0.1863 -0.6306 -0.6103 0.6389 -0.2441 -0.6931 -0.2277 0.712 -0.0988 -0.6515 -0.2427 0.8759 0.0677 0.4674 0.0991 0.3789 -0.4287 -0.4887 -0.6586 0.6257 -0.2271 -0.7242 -0.1804 0.6716 0.0852 0.4208 -0.6038
0.815 -0.1613 -0.4808 -0.2804 0.0267 -0.1164 -0.9666 0.2268 0.7744 -0.4312 -0.3638 -0.2865 0.4418 0.1863 -0.6306 -0.6103 0.6389 -0.2441 -0.6931 -0.2277 0.7216 -0.115 -0.6159 -0.2946 0.8759 0.0677 0.4674 0.0991 0.3712 -0.4611 -0.5007 -0.6317 0.6257 -0.2271 -0.7242 -0.1804 0.7097 0.1213 0.3966 -0.5696
0.815 -0.1613 -0.4808 -0.2804 0.0267 -0.1164 -0.9666 0.2268 0.7744 -0.4312 -0.3638 -0.2865 0.4418 0.1863 -0.6306 -0.6103 0.6389 -0.2441 -0.6931 -0.2277 0.7216 -0.115 -0.6159 -0.2946 0.8759 0.0677 0.4674 0.0991 0.3712 -0.4611 -0.5007 -0.6317 0.6137 -0.2629 -0.7278 -0.1564 0.7097 0.1213 0.3966 -0.5696
0.815 -0.1613 -0.4808 -0.2804 0.0267 -0.1164 -0.9666 0.2268 0.7744 -0.4312 -0.3638 -0.2865 0.4137 0.1797 -0.6398 -0.6223 0.6389 -0.2441 -0.6931 -0.2277 0.7216 -0.115 -0.6159 -0.2946 0.8759 0.0677 0.4674 0.0991 0.3712 -0.4611 -0.5007 -0.6317 0.6137 -0.2629 -0.7278 -0.1564 0.7097 0.1213 0.3966 -0.5696
