rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8427 -0.2104 -0.4932 -0.0497 0.065 -0.4589 -0.8068 0.3665 0.6463 -0.3787 -0.5389 -0.3853 0.743 0.0234 -0.6548 -0.1367 0.6486 -0.0078 -0.7607 0.0229 0.745 0.0019 -0.6667 -0.0209 0.9362 0.0366 0.3406 -0.0783 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8427 -0.2104 -0.4932 -0.0497 0.065 -0.4589 -0.8068 0.3665 0.6463 -0.3787 -0.5389 -0.3853 0.743 0.0234 -0.6548 -0.1367 0.6486 -0.0078 -0.7607 0.0229 0.745 0.0019 -0.6667 -0.0209 0.9362 0.0366 0.3406 -0.0783 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8427 -0.2104 -0.4932 -0.0497 0.0596 -0.4581 -0.8063 0.3695 0.6463 -0.3787 -0.5389 -0.3853 0.743 0.0234 -0.6548 -0.1367 0.6486 -0.0078 -0.7607 0.0229 0.745 0.0019 -0.6667 -0.0209 0.9362 0.0366 0.3406 -0.0783 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8427 -0.2104 -0.4932 -0.0497 0.0596 -0.4581 -0.8063 0.3695 0.6463 -0.3787 -0.5389 -0.3853 0.743 0.0234 -0.6548 -0.1367 0.6538 0.0052 -0.7563 -0.0219 0.745 0.0019 -0.6667 -0.0209 0.9362 0.0366 0.3406 -0.0783 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8427 -0.2104 -0.4932 -0.0497 0.0596 -0.4581 -0.8063 0.3695 0.6565 -0.3701 -0.5291 -0.39 0.743 0.0234 -0.6548 -0.1367 0.6538 0.0052 -0.7563 -0.0219 0.745 0.0019 -0.6667 -0.0209 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8427 -0.2104 -0.4932 -0.0497 0.0596 -0.4581 -0.8063 0.3695 0.6565 -0.3701 -0.5291 -0.39 0.743 0.0234 -0.6548 -0.1367 0.6538 0.0052 -0.7563 -0.0219 0.745 0.0019 -0.6667 -0.0209 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8419 -0.2117 -0.494 -0.0502 0.0596 -0.4581 -0.8063 0.3695 0.6565 -0.3701 -0.5291 -0.39 0.743 0.0234 -0.6548 -0.1367 0.6538 0.0052 -0.7563 -0.0219 0.745 0.0019 -0.6667 -0.0209 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8419 -0.2117 -0.494 -0.0502 0.0596 -0.4581 -0.8063 0.3695 0.6565 -0.3701 -0.5291 -0.39 0.743 0.0234 -0.6548 -0.1367 0.6538 0.0052 -0.7563 -0.0219 0.745 0.0019 -0.6667 -0.0209 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.6921 -0.2313 -0.6831 -0.0302 0.7708 0.094 0.3772 -0.5048
0.8419 -0.2117 -0.494 -0.0502 0.0596 -0.4581 -0.8063 0.3695 0.6565 -0.3701 -0.5291 -0.39 0.7565 0.0023 -0.643 -0.1193 0.6538 0.0052 -0.7563 -0.0219 0.7746 0.0651 -0.6217 -0.0961 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7708 0.094 0.3772 -0.5048
0.8419 -0.2117 -0.494 -0.0502 0.0605 -0.4628 -0.8022 0.3724 0.6565 -0.3701 -0.5291 -0.39 0.7565 0.0023 -0.643 -0.1193 0.6538 0.0052 -0.7563 -0.0219 0.7746 0.0651 -0.6217 -0.0961 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7708 0.094 0.3772 -0.5048
0.8419 -0.2117 -0.494 -0.0502 0.0605 -0.4628 -0.8022 0.3724 0.6565 -0.3701 -0.5291 -0.39 0.7565 0.0023 -0.643 -0.1193 0.6538 0.0052 -0.7563 -0.0219 0.7746 0.0651 -0.6217 -0.0961 0.9288 0.0449 0.3589 -0.0812 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7723 -0.0248 0.2272 -0.5927
0.8419 -0.2117 -0.494 -0.0502 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7565 0.0023 -0.643 -0.1193 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7723 -0.0248 0.2272 -0.5927
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7565 0.0023 -0.643 -0.1193 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7723 -0.0248 0.2272 -0.5927
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7565 0.0023 -0.643 -0.1193 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7723 -0.0248 0.2272 -0.5927
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.611 -0.0417 -0.759 -0.221 0.7723 -0.0248 0.2272 -0.5927
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7723 -0.0248 0.2272 -0.5927
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7723 -0.0248 0.2272 -0.5927
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6643 -0.3664 -0.5262 -0.3842 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.9168 0.0547 0.3869 -0.0826 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7615 0.0401 0.2926 -0.577
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6734 -0.3569 -0.5316 -0.3694 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.8822 0.0703 0.459 -0.078 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7615 0.0401 0.2926 -0.577
0.8439 -0.222 -0.4853 -0.0547 0.0605 -0.4628 -0.8022 0.3724 0.6734 -0.3569 -0.5316 -0.3694 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.8822 0.0703 0.459 -0.078 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7615 0.0401 0.2926 -0.577
0.8514 -0.2323 -0.4653 -0.0677 0.0605 -0.4628 -0.8022 0.3724 0.6734 -0.3569 -0.5316 -0.3694 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.8822 0.0703 0.459 -0.078 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7615 0.0401 0.2926 -0.577
0.8514 -0.2323 -0.4653 -0.0677 0.0605 -0.4628 -0.8022 0.3724 0.6734 -0.3569 -0.5316 -0.3694 0.7593 -0.0077 -0.6411 -0.1111 0.6651 0.0035 -0.7443 -0.0601 0.7746 0.0651 -0.6217 -0.0961 0.8822 0.0703 0.459 -0.078 0.5852 -0.2709 -0.58 -0.4977 0.614 -0.0886 -0.7521 -0.2224 0.7615 0.0401 0.2926 -0.577
0.8514 -0.2323 -0.4653 -0.0677 0.0605 -0.4628 -0.8022 0.3724 0.6734 -0.3569 -0.5316 -0.3694 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5852 -0.2709 -0.58 -0.4977 0.6226 -0.1571 -0.7407 -0.1975 0.7615 0.0401 0.2926 -0.577
0.8514 -0.2323 -0.4653 -0.0677 0.0605 -0.4628 -0.8022 0.3724 0.6734 -0.3569 -0.5316 -0.3694 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5852 -0.2709 -0.58 -0.4977 0.6226 -0.1571 -0.7407 -0.1975 0.7615 0.0401 0.2926 -0.577
0.8514 -0.2323 -0.4653 -0.0677 0.0957 -0.4717 -0.7884 0.3831 0.6734 -0.3569 -0.5316 -0.3694 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8514 -0.2323 -0.4653 -0.0677 0.0957 -0.4717 -0.7884 0.3831 0.6961 -0.331 -0.5399 -0.3383 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8514 -0.2323 -0.4653 -0.0677 0.0957 -0.4717 -0.7884 0.3831 0.6961 -0.331 -0.5399 -0.3383 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8613 -0.2385 -0.443 -0.0705 0.0957 -0.4717 -0.7884 0.3831 0.6961 -0.331 -0.5399 -0.3383 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8613 -0.2385 -0.443 -0.0705 0.0957 -0.4717 -0.7884 0.3831 0.6961 -0.331 -0.5399 -0.3383 0.7603 -0.012 -0.6415 -0.101 0.6651 0.0035 -0.7443 -0.0601 0.8215 0.019 -0.546 -0.1635 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8613 -0.2385 -0.443 -0.0705 0.0957 -0.4717 -0.7884 0.3831 0.6961 -0.331 -0.5399 -0.3383 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8613 -0.2385 -0.443 -0.0705 0.1083 -0.4662 -0.7839 0.3955 0.6961 -0.331 -0.5399 -0.3383 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5327 -0.3378 -0.588 -0.5064 0.6226 -0.1571 -0.7407 -0.1975 0.7592 0.1069 0.3213 -0.5558
0.8613 -0.2385 -0.443 -0.0705 0.1083 -0.4662 -0.7839 0.3955 0.6961 -0.331 -0.5399 -0.3383 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6226 -0.1571 -0.7407 -0.1975 0.7659 0.1061 0.3156 -0.55
0.8613 -0.2385 -0.443 -0.0705 0.1083 -0.4662 -0.7839 0.3955 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6226 -0.1571 -0.7407 -0.1975 0.7659 0.1061 0.3156 -0.55
0.8627 -0.2487 -0.4337 -0.0765 0.1083 -0.4662 -0.7839 0.3955 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6226 -0.1571 -0.7407 -0.1975 0.7659 0.1061 0.3156 -0.55
0.8627 -0.2487 -0.4337 -0.0765 0.1083 -0.4662 -0.7839 0.3955 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6226 -0.1571 -0.7407 -0.1975 0.7659 0.1061 0.3156 -0.55
0.8627 -0.2487 -0.4337 -0.0765 0.1083 -0.4662 -0.7839 0.3955 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6226 -0.1571 -0.7407 -0.1975 0.7659 0.1061 0.3156 -0.55
0.8627 -0.2487 -0.4337 -0.0765 0.1083 -0.4662 -0.7839 0.3955 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6208 -0.2701 -0.7173 -0.1647 0.7659 0.1061 0.3156 -0.55
0.8627 -0.2487 -0.4337 -0.0765 0.1195 -0.4771 -0.7772 0.3926 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5176 -0.3787 -0.5897 -0.4909 0.6208 -0.2701 -0.7173 -0.1647 0.7659 0.1061 0.3156 -0.55
0.8627 -0.2487 -0.4337 -0.0765 0.1195 -0.4771 -0.7772 0.3926 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6208 -0.2701 -0.7173 -0.1647 0.7633 0.1046 0.3247 -0.5486
0.8627 -0.2487 -0.4337 -0.0765 0.1195 -0.4771 -0.7772 0.3926 0.7047 -0.3359 -0.5322 -0.3277 0.7611 -5.0E-4 -0.6436 -0.0805 0.6651 0.0035 -0.7443 -0.0601 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6208 -0.2701 -0.7173 -0.1647 0.7633 0.1046 0.3247 -0.5486
0.8627 -0.2487 -0.4337 -0.0765 0.1195 -0.4771 -0.7772 0.3926 0.7013 -0.3411 -0.5297 -0.3336 0.7611 -5.0E-4 -0.6436 -0.0805 0.7568 -0.0754 -0.6378 -0.1212 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6208 -0.2701 -0.7173 -0.1647 0.7633 0.1046 0.3247 -0.5486
0.8677 -0.2515 -0.4197 -0.088 0.1195 -0.4771 -0.7772 0.3926 0.7013 -0.3411 -0.5297 -0.3336 0.7611 -5.0E-4 -0.6436 -0.0805 0.7568 -0.0754 -0.6378 -0.1212 0.8409 0.0286 -0.5118 -0.1736 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6208 -0.2701 -0.7173 -0.1647 0.7633 0.1046 0.3247 -0.5486
0.8677 -0.2515 -0.4197 -0.088 0.1195 -0.4771 -0.7772 0.3926 0.7013 -0.3411 -0.5297 -0.3336 0.7611 -5.0E-4 -0.6436 -0.0805 0.7568 -0.0754 -0.6378 -0.1212 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6208 -0.2701 -0.7173 -0.1647 0.7633 0.1046 0.3247 -0.5486
0.8677 -0.2515 -0.4197 -0.088 0.1195 -0.4771 -0.7772 0.3926 0.7013 -0.3411 -0.5297 -0.3336 0.7611 -5.0E-4 -0.6436 -0.0805 0.7568 -0.0754 -0.6378 -0.1212 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6245 -0.2634 -0.7244 -0.1255 0.7633 0.1046 0.3247 -0.5486
0.8677 -0.2515 -0.4197 -0.088 0.1195 -0.4771 -0.7772 0.3926 0.7013 -0.3411 -0.5297 -0.3336 0.7611 -5.0E-4 -0.6436 -0.0805 0.7568 -0.0754 -0.6378 -0.1212 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5246 -0.3928 -0.6066 -0.45 0.6245 -0.2634 -0.7244 -0.1255 0.7633 0.1046 0.3247 -0.5486
0.8677 -0.2515 -0.4197 -0.088 0.134 -0.4752 -0.7761 0.3924 0.7013 -0.3411 -0.5297 -0.3336 0.7611 -5.0E-4 -0.6436 -0.0805 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6245 -0.2634 -0.7244 -0.1255 0.7587 0.1068 0.3392 -0.5458
0.8677 -0.2515 -0.4197 -0.088 0.134 -0.4752 -0.7761 0.3924 0.6961 -0.3376 -0.5363 -0.3374 0.7611 -5.0E-4 -0.6436 -0.0805 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6245 -0.2634 -0.7244 -0.1255 0.7587 0.1068 0.3392 -0.5458
0.8677 -0.2515 -0.4197 -0.088 0.134 -0.4752 -0.7761 0.3924 0.6961 -0.3376 -0.5363 -0.3374 0.7611 -5.0E-4 -0.6436 -0.0805 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6245 -0.2634 -0.7244 -0.1255 0.7587 0.1068 0.3392 -0.5458
0.8729 -0.2524 -0.4086 -0.0858 0.134 -0.4752 -0.7761 0.3924 0.6961 -0.3376 -0.5363 -0.3374 0.7611 -5.0E-4 -0.6436 -0.0805 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6245 -0.2634 -0.7244 -0.1255 0.7587 0.1068 0.3392 -0.5458
0.8729 -0.2524 -0.4086 -0.0858 0.134 -0.4752 -0.7761 0.3924 0.6961 -0.3376 -0.5363 -0.3374 0.7606 -0.0227 -0.6434 -0.0837 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6245 -0.2634 -0.7244 -0.1255 0.7587 0.1068 0.3392 -0.5458
0.8729 -0.2524 -0.4086 -0.0858 0.134 -0.4752 -0.7761 0.3924 0.6961 -0.3376 -0.5363 -0.3374 0.7606 -0.0227 -0.6434 -0.0837 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6265 -0.2719 -0.7234 -0.1013 0.7587 0.1068 0.3392 -0.5458
0.8729 -0.2524 -0.4086 -0.0858 0.1381 -0.4672 -0.7787 0.3954 0.6961 -0.3376 -0.5363 -0.3374 0.7606 -0.0227 -0.6434 -0.0837 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6265 -0.2719 -0.7234 -0.1013 0.7587 0.1068 0.3392 -0.5458
0.8729 -0.2524 -0.4086 -0.0858 0.1381 -0.4672 -0.7787 0.3954 0.6961 -0.3376 -0.5363 -0.3374 0.7606 -0.0227 -0.6434 -0.0837 0.7544 -0.106 -0.6443 -0.0671 0.8367 -0.0817 -0.5224 -0.1425 0.8822 0.0703 0.459 -0.078 0.5443 -0.3881 -0.626 -0.4016 0.6265 -0.2719 -0.7234 -0.1013 0.7587 0.1068 0.3392 -0.5458
0.8729 -0.2524 -0.4086 -0.0858 0.1381 -0.4672 -0.7787 0.3954 0.6893 -0.3389 -0.5425 -0.3401 0.7606 -0.0227 -0.6434 -0.0837 0.7306 -0.1059 -0.6744 0.0121 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5555 -0.3943 -0.6324 -0.3687 0.6265 -0.2719 -0.7234 -0.1013 0.7537 0.1093 0.351 -0.5449
0.8729 -0.2524 -0.4086 -0.0858 0.1381 -0.4672 -0.7787 0.3954 0.6893 -0.3389 -0.5425 -0.3401 0.7606 -0.0227 -0.6434 -0.0837 0.7306 -0.1059 -0.6744 0.0121 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5555 -0.3943 -0.6324 -0.3687 0.6265 -0.2719 -0.7234 -0.1013 0.7537 0.1093 0.351 -0.5449
0.8776 -0.2521 -0.4004 -0.0767 0.1381 -0.4672 -0.7787 0.3954 0.6893 -0.3389 -0.5425 -0.3401 0.7606 -0.0227 -0.6434 -0.0837 0.7306 -0.1059 -0.6744 0.0121 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5555 -0.3943 -0.6324 -0.3687 0.6265 -0.2719 -0.7234 -0.1013 0.7537 0.1093 0.351 -0.5449
0.8776 -0.2521 -0.4004 -0.0767 0.1381 -0.4672 -0.7787 0.3954 0.6893 -0.3389 -0.5425 -0.3401 0.7454 -0.01 -0.6581 -0.1057 0.7306 -0.1059 -0.6744 0.0121 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5555 -0.3943 -0.6324 -0.3687 0.6342 -0.2714 -0.7203 -0.0729 0.7537 0.1093 0.351 -0.5449
0.8776 -0.2521 -0.4004 -0.0767 0.1381 -0.4672 -0.7787 0.3954 0.6893 -0.3389 -0.5425 -0.3401 0.7454 -0.01 -0.6581 -0.1057 0.7306 -0.1059 -0.6744 0.0121 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5555 -0.3943 -0.6324 -0.3687 0.6342 -0.2714 -0.7203 -0.0729 0.7537 0.1093 0.351 -0.5449
0.8776 -0.2521 -0.4004 -0.0767 0.1356 -0.4587 -0.7833 0.3972 0.6893 -0.3389 -0.5425 -0.3401 0.7454 -0.01 -0.6581 -0.1057 0.7306 -0.1059 -0.6744 0.0121 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5555 -0.3943 -0.6324 -0.3687 0.6342 -0.2714 -0.7203 -0.0729 0.7537 0.1093 0.351 -0.5449
0.8776 -0.2521 -0.4004 -0.0767 0.1356 -0.4587 -0.7833 0.3972 0.6893 -0.3389 -0.5425 -0.3401 0.7454 -0.01 -0.6581 -0.1057 0.695 -0.1206 -0.7056 0.0669 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5721 -0.3911 -0.6381 -0.3354 0.6342 -0.2714 -0.7203 -0.0729 0.7535 0.1129 0.3586 -0.5393
0.8776 -0.2521 -0.4004 -0.0767 0.1356 -0.4587 -0.7833 0.3972 0.6786 -0.343 -0.5498 -0.3459 0.7454 -0.01 -0.6581 -0.1057 0.695 -0.1206 -0.7056 0.0669 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5721 -0.3911 -0.6381 -0.3354 0.6342 -0.2714 -0.7203 -0.0729 0.7535 0.1129 0.3586 -0.5393
0.8813 -0.2492 -0.3965 -0.0629 0.1356 -0.4587 -0.7833 0.3972 0.6786 -0.343 -0.5498 -0.3459 0.7454 -0.01 -0.6581 -0.1057 0.695 -0.1206 -0.7056 0.0669 0.8367 -0.0817 -0.5224 -0.1425 0.9155 0.0374 0.3839 -0.1143 0.5721 -0.3911 -0.6381 -0.3354 0.6342 -0.2714 -0.7203 -0.0729 0.7535 0.1129 0.3586 -0.5393
