rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8027 0.2421 -0.5184 -0.168 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.8273 0.237 -0.5031 -0.08 0.6524 -0.0837 -0.7377 0.1525 0.7734 0.0511 -0.6067 0.1765 0.9382 -0.1423 0.3101 0.0583 0.6586 -0.1848 -0.7274 -0.0557 0.7121 -0.3134 -0.5811 0.239 0.6071 -0.0399 0.7934 -0.019
0.8027 0.2421 -0.5184 -0.168 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.8273 0.237 -0.5031 -0.08 0.6524 -0.0837 -0.7377 0.1525 0.7546 0.1375 -0.6274 0.1344 0.9382 -0.1423 0.3101 0.0583 0.6586 -0.1848 -0.7274 -0.0557 0.7121 -0.3134 -0.5811 0.239 0.6071 -0.0399 0.7934 -0.019
0.8027 0.2421 -0.5184 -0.168 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.811 0.2225 -0.5406 -0.0197 0.6524 -0.0837 -0.7377 0.1525 0.7546 0.1375 -0.6274 0.1344 0.9382 -0.1423 0.3101 0.0583 0.6586 -0.1848 -0.7274 -0.0557 0.7121 -0.3134 -0.5811 0.239 0.6071 -0.0399 0.7934 -0.019
0.7982 0.2525 -0.5362 -0.1076 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.811 0.2225 -0.5406 -0.0197 0.6524 -0.0837 -0.7377 0.1525 0.7546 0.1375 -0.6274 0.1344 0.9382 -0.1423 0.3101 0.0583 0.6586 -0.1848 -0.7274 -0.0557 0.7121 -0.3134 -0.5811 0.239 0.6071 -0.0399 0.7934 -0.019
0.7982 0.2525 -0.5362 -0.1076 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.811 0.2225 -0.5406 -0.0197 0.6524 -0.0837 -0.7377 0.1525 0.7546 0.1375 -0.6274 0.1344 0.9382 -0.1423 0.3101 0.0583 0.6586 -0.1848 -0.7274 -0.0557 0.7121 -0.3134 -0.5811 0.239 0.6071 -0.0399 0.7934 -0.019
0.7982 0.2525 -0.5362 -0.1076 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.811 0.2225 -0.5406 -0.0197 0.6524 -0.0837 -0.7377 0.1525 0.7546 0.1375 -0.6274 0.1344 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.7982 0.2525 -0.5362 -0.1076 0.686 -0.3417 -0.5854 -0.2645 0.7147 -0.2834 -0.5733 -0.2834 0.811 0.2225 -0.5406 -0.0197 0.6524 -0.0837 -0.7377 0.1525 0.7546 0.1375 -0.6274 0.1344 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.7982 0.2525 -0.5362 -0.1076 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.811 0.2225 -0.5406 -0.0197 0.6028 -0.1086 -0.79 0.0243 0.7546 0.1375 -0.6274 0.1344 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.7982 0.2525 -0.5362 -0.1076 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.811 0.2225 -0.5406 -0.0197 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.7982 0.2525 -0.5362 -0.1076 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.811 0.2225 -0.5406 -0.0197 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.814 0.2429 -0.5257 -0.0461 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.7934 0.213 -0.5693 0.0324 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.814 0.2429 -0.5257 -0.0461 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.7934 0.213 -0.5693 0.0324 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9282 -0.1431 0.3378 0.0623 0.6586 -0.1848 -0.7274 -0.0557 0.728 -0.2993 -0.5336 0.3093 0.6361 -0.0225 0.7705 0.0347
0.814 0.2429 -0.5257 -0.0461 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.7934 0.213 -0.5693 0.0324 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.728 -0.2993 -0.5336 0.3093 0.8491 -0.0269 0.5257 0.0451
0.814 0.2429 -0.5257 -0.0461 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.7934 0.213 -0.5693 0.0324 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.728 -0.2993 -0.5336 0.3093 0.8491 -0.0269 0.5257 0.0451
0.814 0.2429 -0.5257 -0.0461 0.7233 -0.3218 -0.5777 -0.199 0.7535 -0.2462 -0.5679 -0.2217 0.7934 0.213 -0.5693 0.0324 0.6028 -0.1086 -0.79 0.0243 0.7496 0.1429 -0.6425 0.0696 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.728 -0.2993 -0.5336 0.3093 0.8491 -0.0269 0.5257 0.0451
0.814 0.2429 -0.5257 -0.0461 0.748 -0.3539 -0.5441 -0.1387 0.7798 -0.2308 -0.5547 -0.1758 0.78 0.2192 -0.5779 0.0974 0.5724 -0.1093 -0.811 -0.0515 0.7476 0.1556 -0.6458 -0.0015 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.8491 -0.0269 0.5257 0.0451
0.8187 0.2542 -0.5143 0.0227 0.748 -0.3539 -0.5441 -0.1387 0.7798 -0.2308 -0.5547 -0.1758 0.78 0.2192 -0.5779 0.0974 0.5724 -0.1093 -0.811 -0.0515 0.7476 0.1556 -0.6458 -0.0015 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.8491 -0.0269 0.5257 0.0451
0.8187 0.2542 -0.5143 0.0227 0.748 -0.3539 -0.5441 -0.1387 0.7798 -0.2308 -0.5547 -0.1758 0.78 0.2192 -0.5779 0.0974 0.5724 -0.1093 -0.811 -0.0515 0.7476 0.1556 -0.6458 -0.0015 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.8491 -0.0269 0.5257 0.0451
0.8187 0.2542 -0.5143 0.0227 0.748 -0.3539 -0.5441 -0.1387 0.7798 -0.2308 -0.5547 -0.1758 0.78 0.2192 -0.5779 0.0974 0.5724 -0.1093 -0.811 -0.0515 0.7476 0.1556 -0.6458 -0.0015 0.9243 -0.1495 0.3458 0.0617 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.8491 -0.0269 0.5257 0.0451
0.8187 0.2542 -0.5143 0.0227 0.748 -0.3539 -0.5441 -0.1387 0.7798 -0.2308 -0.5547 -0.1758 0.78 0.2192 -0.5779 0.0974 0.5724 -0.1093 -0.811 -0.0515 0.7476 0.1556 -0.6458 -0.0015 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.8187 0.2542 -0.5143 0.0227 0.748 -0.3539 -0.5441 -0.1387 0.7798 -0.2308 -0.5547 -0.1758 0.78 0.2192 -0.5779 0.0974 0.5724 -0.1093 -0.811 -0.0515 0.7476 0.1556 -0.6458 -0.0015 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.8187 0.2542 -0.5143 0.0227 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.78 0.2192 -0.5779 0.0974 0.5524 -0.1084 -0.8162 -0.1298 0.7476 0.1556 -0.6458 -0.0015 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.8187 0.2542 -0.5143 0.0227 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.78 0.2192 -0.5779 0.0974 0.5524 -0.1084 -0.8162 -0.1298 0.7435 0.1917 -0.6375 -0.0638 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.8187 0.2542 -0.5143 0.0227 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.78 0.2192 -0.5779 0.0974 0.5524 -0.1084 -0.8162 -0.1298 0.7435 0.1917 -0.6375 -0.0638 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.818 0.265 -0.5052 0.0735 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.7606 0.217 -0.5848 0.1803 0.5524 -0.1084 -0.8162 -0.1298 0.7435 0.1917 -0.6375 -0.0638 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.818 0.265 -0.5052 0.0735 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.7606 0.217 -0.5848 0.1803 0.5524 -0.1084 -0.8162 -0.1298 0.7435 0.1917 -0.6375 -0.0638 0.9219 -0.151 0.3521 0.0579 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9703 -0.0407 0.2365 0.0316
0.818 0.265 -0.5052 0.0735 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.7606 0.217 -0.5848 0.1803 0.5524 -0.1084 -0.8162 -0.1298 0.7435 0.1917 -0.6375 -0.0638 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.818 0.265 -0.5052 0.0735 0.761 -0.3657 -0.528 -0.0912 0.796 -0.2294 -0.5422 -0.1406 0.7606 0.217 -0.5848 0.1803 0.5524 -0.1084 -0.8162 -0.1298 0.7435 0.1917 -0.6375 -0.0638 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.818 0.265 -0.5052 0.0735 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7606 0.217 -0.5848 0.1803 0.5518 -0.1276 -0.7978 -0.2068 0.7435 0.1917 -0.6375 -0.0638 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.818 0.265 -0.5052 0.0735 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7606 0.217 -0.5848 0.1803 0.5518 -0.1276 -0.7978 -0.2068 0.7256 0.2723 -0.6119 -0.1577 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.818 0.265 -0.5052 0.0735 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7468 0.2003 -0.5963 0.2158 0.5518 -0.1276 -0.7978 -0.2068 0.7256 0.2723 -0.6119 -0.1577 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.817 0.2672 -0.5029 0.0908 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7468 0.2003 -0.5963 0.2158 0.5518 -0.1276 -0.7978 -0.2068 0.7256 0.2723 -0.6119 -0.1577 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.817 0.2672 -0.5029 0.0908 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7468 0.2003 -0.5963 0.2158 0.5518 -0.1276 -0.7978 -0.2068 0.7256 0.2723 -0.6119 -0.1577 0.8968 -0.1422 0.4153 0.0554 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9933 -0.0103 0.1151 -0.0096
0.817 0.2672 -0.5029 0.0908 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7468 0.2003 -0.5963 0.2158 0.5518 -0.1276 -0.7978 -0.2068 0.7256 0.2723 -0.6119 -0.1577 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.817 0.2672 -0.5029 0.0908 0.7689 -0.3524 -0.5282 -0.0749 0.8044 -0.2172 -0.5389 -0.1242 0.7468 0.2003 -0.5963 0.2158 0.5518 -0.1276 -0.7978 -0.2068 0.7256 0.2723 -0.6119 -0.1577 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.817 0.2672 -0.5029 0.0908 0.7689 -0.3524 -0.5282 -0.0749 0.7802 -0.2523 -0.5423 -0.1833 0.7468 0.2003 -0.5963 0.2158 0.6121 -0.1306 -0.7582 -0.1828 0.7256 0.2723 -0.6119 -0.1577 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.817 0.2672 -0.5029 0.0908 0.7444 -0.3718 -0.5419 -0.1185 0.7802 -0.2523 -0.5423 -0.1833 0.7468 0.2003 -0.5963 0.2158 0.6121 -0.1306 -0.7582 -0.1828 0.7256 0.2723 -0.6119 -0.1577 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.8118 0.2628 -0.5185 0.0558 0.7444 -0.3718 -0.5419 -0.1185 0.7802 -0.2523 -0.5423 -0.1833 0.7549 0.1917 -0.599 0.1857 0.6121 -0.1306 -0.7582 -0.1828 0.66 0.3606 -0.5915 -0.2909 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.8118 0.2628 -0.5185 0.0558 0.7444 -0.3718 -0.5419 -0.1185 0.7802 -0.2523 -0.5423 -0.1833 0.7549 0.1917 -0.599 0.1857 0.6121 -0.1306 -0.7582 -0.1828 0.66 0.3606 -0.5915 -0.2909 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.8118 0.2628 -0.5185 0.0558 0.7444 -0.3718 -0.5419 -0.1185 0.7802 -0.2523 -0.5423 -0.1833 0.7549 0.1917 -0.599 0.1857 0.6121 -0.1306 -0.7582 -0.1828 0.66 0.3606 -0.5915 -0.2909 0.7502 -0.1187 0.6462 0.0743 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.961 -0.0216 0.2725 -0.0416
0.8118 0.2628 -0.5185 0.0558 0.7444 -0.3718 -0.5419 -0.1185 0.7802 -0.2523 -0.5423 -0.1833 0.7549 0.1917 -0.599 0.1857 0.6121 -0.1306 -0.7582 -0.1828 0.66 0.3606 -0.5915 -0.2909 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9504 -0.0186 0.306 -0.0533
0.8118 0.2628 -0.5185 0.0558 0.7444 -0.3718 -0.5419 -0.1185 0.7802 -0.2523 -0.5423 -0.1833 0.7549 0.1917 -0.599 0.1857 0.6121 -0.1306 -0.7582 -0.1828 0.66 0.3606 -0.5915 -0.2909 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.7181 -0.189 -0.6597 0.1155 0.9504 -0.0186 0.306 -0.0533
0.8118 0.2628 -0.5185 0.0558 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7549 0.1917 -0.599 0.1857 0.6913 -0.1726 -0.6987 -0.0649 0.66 0.3606 -0.5915 -0.2909 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9504 -0.0186 0.306 -0.0533
0.8118 0.2628 -0.5185 0.0558 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7549 0.1917 -0.599 0.1857 0.6913 -0.1726 -0.6987 -0.0649 0.66 0.3606 -0.5915 -0.2909 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9504 -0.0186 0.306 -0.0533
0.8179 0.2425 -0.5202 -0.0399 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7898 0.1888 -0.5772 0.0864 0.6913 -0.1726 -0.6987 -0.0649 0.6379 0.332 -0.6047 -0.3422 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9504 -0.0186 0.306 -0.0533
0.8179 0.2425 -0.5202 -0.0399 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7898 0.1888 -0.5772 0.0864 0.6913 -0.1726 -0.6987 -0.0649 0.6379 0.332 -0.6047 -0.3422 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9504 -0.0186 0.306 -0.0533
0.8179 0.2425 -0.5202 -0.0399 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7898 0.1888 -0.5772 0.0864 0.6913 -0.1726 -0.6987 -0.0649 0.6379 0.332 -0.6047 -0.3422 0.5858 -0.1851 0.7884 -0.0316 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9504 -0.0186 0.306 -0.0533
0.8179 0.2425 -0.5202 -0.0399 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7898 0.1888 -0.5772 0.0864 0.6913 -0.1726 -0.6987 -0.0649 0.6379 0.332 -0.6047 -0.3422 0.7772 -0.143 0.6111 -0.0456 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.8179 0.2425 -0.5202 -0.0399 0.7241 -0.3654 -0.565 -0.1512 0.7625 -0.2658 -0.544 -0.228 0.7898 0.1888 -0.5772 0.0864 0.6913 -0.1726 -0.6987 -0.0649 0.6379 0.332 -0.6047 -0.3422 0.7772 -0.143 0.6111 -0.0456 0.6342 -0.1895 -0.6462 -0.3799 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.8179 0.2425 -0.5202 -0.0399 0.7241 -0.3654 -0.565 -0.1512 0.7486 -0.2597 -0.5474 -0.2693 0.7898 0.1888 -0.5772 0.0864 0.7173 -0.2003 -0.6655 0.0492 0.6379 0.332 -0.6047 -0.3422 0.7772 -0.143 0.6111 -0.0456 0.5653 -0.2068 -0.7915 -0.1057 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.8179 0.2425 -0.5202 -0.0399 0.7043 -0.3632 -0.5781 -0.1945 0.7486 -0.2597 -0.5474 -0.2693 0.7898 0.1888 -0.5772 0.0864 0.7173 -0.2003 -0.6655 0.0492 0.6379 0.332 -0.6047 -0.3422 0.7772 -0.143 0.6111 -0.0456 0.5653 -0.2068 -0.7915 -0.1057 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.81 0.2425 -0.5217 -0.1138 0.7043 -0.3632 -0.5781 -0.1945 0.7486 -0.2597 -0.5474 -0.2693 0.8176 0.2289 -0.5283 -0.009 0.7173 -0.2003 -0.6655 0.0492 0.7276 0.1536 -0.6582 -0.1171 0.7772 -0.143 0.6111 -0.0456 0.5653 -0.2068 -0.7915 -0.1057 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.81 0.2425 -0.5217 -0.1138 0.7043 -0.3632 -0.5781 -0.1945 0.7486 -0.2597 -0.5474 -0.2693 0.8176 0.2289 -0.5283 -0.009 0.7173 -0.2003 -0.6655 0.0492 0.7276 0.1536 -0.6582 -0.1171 0.7772 -0.143 0.6111 -0.0456 0.5653 -0.2068 -0.7915 -0.1057 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.81 0.2425 -0.5217 -0.1138 0.7043 -0.3632 -0.5781 -0.1945 0.7486 -0.2597 -0.5474 -0.2693 0.8176 0.2289 -0.5283 -0.009 0.7173 -0.2003 -0.6655 0.0492 0.7276 0.1536 -0.6582 -0.1171 0.7772 -0.143 0.6111 -0.0456 0.5653 -0.2068 -0.7915 -0.1057 0.6599 -0.1389 -0.7283 -0.1221 0.9412 -0.0263 0.3302 -0.0663
0.81 0.2425 -0.5217 -0.1138 0.7043 -0.3632 -0.5781 -0.1945 0.7486 -0.2597 -0.5474 -0.2693 0.8176 0.2289 -0.5283 -0.009 0.7173 -0.2003 -0.6655 0.0492 0.7276 0.1536 -0.6582 -0.1171 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6599 -0.1389 -0.7283 -0.1221 0.9376 -0.0164 0.3435 -0.0502
0.81 0.2425 -0.5217 -0.1138 0.7043 -0.3632 -0.5781 -0.1945 0.7338 -0.2687 -0.5433 -0.3069 0.8176 0.2289 -0.5283 -0.009 0.6925 -0.1622 -0.6924 0.121 0.7276 0.1536 -0.6582 -0.1171 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9376 -0.0164 0.3435 -0.0502
0.81 0.2425 -0.5217 -0.1138 0.7043 -0.3632 -0.5781 -0.1945 0.7338 -0.2687 -0.5433 -0.3069 0.8176 0.2289 -0.5283 -0.009 0.6925 -0.1622 -0.6924 0.121 0.7276 0.1536 -0.6582 -0.1171 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9376 -0.0164 0.3435 -0.0502
0.81 0.2425 -0.5217 -0.1138 0.6885 -0.3607 -0.5815 -0.24 0.7338 -0.2687 -0.5433 -0.3069 0.8176 0.2289 -0.5283 -0.009 0.6925 -0.1622 -0.6924 0.121 0.7276 0.1536 -0.6582 -0.1171 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9376 -0.0164 0.3435 -0.0502
0.8044 0.2479 -0.5114 -0.1734 0.6885 -0.3607 -0.5815 -0.24 0.7338 -0.2687 -0.5433 -0.3069 0.8319 0.2538 -0.4868 -0.0812 0.6925 -0.1622 -0.6924 0.121 0.7698 -0.1143 -0.6271 0.0322 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9376 -0.0164 0.3435 -0.0502
0.8044 0.2479 -0.5114 -0.1734 0.6885 -0.3607 -0.5815 -0.24 0.7338 -0.2687 -0.5433 -0.3069 0.8319 0.2538 -0.4868 -0.0812 0.6925 -0.1622 -0.6924 0.121 0.7698 -0.1143 -0.6271 0.0322 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9376 -0.0164 0.3435 -0.0502
0.8044 0.2479 -0.5114 -0.1734 0.6885 -0.3607 -0.5815 -0.24 0.7338 -0.2687 -0.5433 -0.3069 0.8319 0.2538 -0.4868 -0.0812 0.6925 -0.1622 -0.6924 0.121 0.7698 -0.1143 -0.6271 0.0322 0.9331 -0.0795 0.3468 -0.0519 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9376 -0.0164 0.3435 -0.0502
0.8044 0.2479 -0.5114 -0.1734 0.6885 -0.3607 -0.5815 -0.24 0.7338 -0.2687 -0.5433 -0.3069 0.8319 0.2538 -0.4868 -0.0812 0.6925 -0.1622 -0.6924 0.121 0.7698 -0.1143 -0.6271 0.0322 0.9909 -0.031 0.1271 -0.0315 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9206 -0.0239 0.3876 -0.0414
0.8044 0.2479 -0.5114 -0.1734 0.6885 -0.3607 -0.5815 -0.24 0.7338 -0.2687 -0.5433 -0.3069 0.8319 0.2538 -0.4868 -0.0812 0.6925 -0.1622 -0.6924 0.121 0.7698 -0.1143 -0.6271 0.0322 0.9909 -0.031 0.1271 -0.0315 0.5653 -0.2068 -0.7915 -0.1057 0.6713 -0.1835 -0.7167 -0.0449 0.9206 -0.0239 0.3876 -0.0414
