rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8192 0.2811 -0.4886 -0.1057 0.6876 -0.2895 -0.6183 -0.2473 0.7271 -0.2156 -0.5988 -0.2574 0.8504 0.2451 -0.4629 -0.0499 0.6428 -0.0518 -0.7416 0.1851 0.7728 0.0474 -0.6042 0.1884 0.9364 -0.149 0.3135 0.0512 0.6276 -0.1184 -0.7649 0.084 0.7141 -0.253 -0.6064 0.2415 0.6869 -0.0671 0.7228 -0.0353
0.8163 0.2817 -0.5018 -0.0483 0.6876 -0.2895 -0.6183 -0.2473 0.7271 -0.2156 -0.5988 -0.2574 0.8317 0.2171 -0.5104 0.0238 0.6428 -0.0518 -0.7416 0.1851 0.7503 0.1875 -0.6082 0.179 0.9364 -0.149 0.3135 0.0512 0.6804 -0.0846 -0.7268 -0.0407 0.7141 -0.253 -0.6064 0.2415 0.6869 -0.0671 0.7228 -0.0353
0.8163 0.2817 -0.5018 -0.0483 0.7001 -0.2248 -0.6559 -0.1706 0.7271 -0.2156 -0.5988 -0.2574 0.8317 0.2171 -0.5104 0.0238 0.6428 -0.0518 -0.7416 0.1851 0.7503 0.1875 -0.6082 0.179 0.9364 -0.149 0.3135 0.0512 0.6804 -0.0846 -0.7268 -0.0407 0.7141 -0.253 -0.6064 0.2415 0.6869 -0.0671 0.7228 -0.0353
0.8163 0.2817 -0.5018 -0.0483 0.7001 -0.2248 -0.6559 -0.1706 0.7271 -0.2156 -0.5988 -0.2574 0.8317 0.2171 -0.5104 0.0238 0.6428 -0.0518 -0.7416 0.1851 0.7503 0.1875 -0.6082 0.179 0.9364 -0.149 0.3135 0.0512 0.6804 -0.0846 -0.7268 -0.0407 0.7141 -0.253 -0.6064 0.2415 0.6869 -0.0671 0.7228 -0.0353
0.8163 0.2817 -0.5018 -0.0483 0.7001 -0.2248 -0.6559 -0.1706 0.7271 -0.2156 -0.5988 -0.2574 0.8317 0.2171 -0.5104 0.0238 0.6428 -0.0518 -0.7416 0.1851 0.7503 0.1875 -0.6082 0.179 0.9364 -0.149 0.3135 0.0512 0.6804 -0.0846 -0.7268 -0.0407 0.7141 -0.253 -0.6064 0.2415 0.6869 -0.0671 0.7228 -0.0353
0.8163 0.2817 -0.5018 -0.0483 0.7001 -0.2248 -0.6559 -0.1706 0.7513 -0.1534 -0.6205 -0.1642 0.8317 0.2171 -0.5104 0.0238 0.6428 -0.0518 -0.7416 0.1851 0.7503 0.1875 -0.6082 0.179 0.9283 -0.1533 0.3342 0.0549 0.6804 -0.0846 -0.7268 -0.0407 0.7141 -0.253 -0.6064 0.2415 0.5881 -0.0276 0.8076 0.0361
0.8163 0.2817 -0.5018 -0.0483 0.7001 -0.2248 -0.6559 -0.1706 0.7513 -0.1534 -0.6205 -0.1642 0.8317 0.2171 -0.5104 0.0238 0.6428 -0.0518 -0.7416 0.1851 0.7503 0.1875 -0.6082 0.179 0.9283 -0.1533 0.3342 0.0549 0.6804 -0.0846 -0.7268 -0.0407 0.7141 -0.253 -0.6064 0.2415 0.5881 -0.0276 0.8076 0.0361
0.8163 0.2817 -0.5018 -0.0483 0.7001 -0.2248 -0.6559 -0.1706 0.7513 -0.1534 -0.6205 -0.1642 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7503 0.1875 -0.6082 0.179 0.9283 -0.1533 0.3342 0.0549 0.6804 -0.0846 -0.7268 -0.0407 0.7266 -0.2468 -0.5564 0.3187 0.5881 -0.0276 0.8076 0.0361
0.8196 0.2704 -0.5049 0.011 0.7001 -0.2248 -0.6559 -0.1706 0.7513 -0.1534 -0.6205 -0.1642 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7516 0.1736 -0.6308 0.084 0.9283 -0.1533 0.3342 0.0549 0.706 -0.0909 -0.6616 -0.2359 0.7266 -0.2468 -0.5564 0.3187 0.5881 -0.0276 0.8076 0.0361
0.8196 0.2704 -0.5049 0.011 0.7358 -0.1877 -0.65 -0.0292 0.7513 -0.1534 -0.6205 -0.1642 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7516 0.1736 -0.6308 0.084 0.9283 -0.1533 0.3342 0.0549 0.706 -0.0909 -0.6616 -0.2359 0.7266 -0.2468 -0.5564 0.3187 0.5881 -0.0276 0.8076 0.0361
0.8196 0.2704 -0.5049 0.011 0.7358 -0.1877 -0.65 -0.0292 0.7513 -0.1534 -0.6205 -0.1642 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7516 0.1736 -0.6308 0.084 0.9283 -0.1533 0.3342 0.0549 0.706 -0.0909 -0.6616 -0.2359 0.7266 -0.2468 -0.5564 0.3187 0.5881 -0.0276 0.8076 0.0361
0.8196 0.2704 -0.5049 0.011 0.7358 -0.1877 -0.65 -0.0292 0.7513 -0.1534 -0.6205 -0.1642 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7516 0.1736 -0.6308 0.084 0.9283 -0.1533 0.3342 0.0549 0.706 -0.0909 -0.6616 -0.2359 0.7266 -0.2468 -0.5564 0.3187 0.5881 -0.0276 0.8076 0.0361
0.8196 0.2704 -0.5049 0.011 0.7358 -0.1877 -0.65 -0.0292 0.7826 -0.1231 -0.6081 -0.0513 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7516 0.1736 -0.6308 0.084 0.9253 -0.1543 0.3417 0.0569 0.706 -0.0909 -0.6616 -0.2359 0.7266 -0.2468 -0.5564 0.3187 0.792 -0.0182 0.6082 0.0497
0.8196 0.2704 -0.5049 0.011 0.7358 -0.1877 -0.65 -0.0292 0.7826 -0.1231 -0.6081 -0.0513 0.802 0.1921 -0.5602 0.0782 0.6018 -0.0657 -0.7936 0.0614 0.7516 0.1736 -0.6308 0.084 0.9253 -0.1543 0.3417 0.0569 0.706 -0.0909 -0.6616 -0.2359 0.7266 -0.2468 -0.5564 0.3187 0.792 -0.0182 0.6082 0.0497
0.8196 0.2704 -0.5049 0.011 0.7358 -0.1877 -0.65 -0.0292 0.7826 -0.1231 -0.6081 -0.0513 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.7516 0.1736 -0.6308 0.084 0.9253 -0.1543 0.3417 0.0569 0.706 -0.0909 -0.6616 -0.2359 0.724 -0.1211 -0.6646 0.1396 0.792 -0.0182 0.6082 0.0497
0.8192 0.269 -0.5009 0.0752 0.7358 -0.1877 -0.65 -0.0292 0.7826 -0.1231 -0.6081 -0.0513 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.749 0.1811 -0.6373 0.0069 0.9253 -0.1543 0.3417 0.0569 0.6856 -0.1083 -0.6502 -0.309 0.724 -0.1211 -0.6646 0.1396 0.792 -0.0182 0.6082 0.0497
0.8192 0.269 -0.5009 0.0752 0.752 -0.2548 -0.6065 0.0415 0.7826 -0.1231 -0.6081 -0.0513 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.749 0.1811 -0.6373 0.0069 0.9253 -0.1543 0.3417 0.0569 0.6856 -0.1083 -0.6502 -0.309 0.724 -0.1211 -0.6646 0.1396 0.792 -0.0182 0.6082 0.0497
0.8192 0.269 -0.5009 0.0752 0.752 -0.2548 -0.6065 0.0415 0.7826 -0.1231 -0.6081 -0.0513 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.749 0.1811 -0.6373 0.0069 0.9253 -0.1543 0.3417 0.0569 0.6856 -0.1083 -0.6502 -0.309 0.724 -0.1211 -0.6646 0.1396 0.792 -0.0182 0.6082 0.0497
0.8192 0.269 -0.5009 0.0752 0.752 -0.2548 -0.6065 0.0415 0.7826 -0.1231 -0.6081 -0.0513 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.749 0.1811 -0.6373 0.0069 0.9253 -0.1543 0.3417 0.0569 0.6856 -0.1083 -0.6502 -0.309 0.724 -0.1211 -0.6646 0.1396 0.792 -0.0182 0.6082 0.0497
0.8192 0.269 -0.5009 0.0752 0.752 -0.2548 -0.6065 0.0415 0.7924 -0.1522 -0.5908 0.0024 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.749 0.1811 -0.6373 0.0069 0.9174 -0.1655 0.3588 0.047 0.6856 -0.1083 -0.6502 -0.309 0.724 -0.1211 -0.6646 0.1396 0.958 -0.0343 0.283 0.031
0.8192 0.269 -0.5009 0.0752 0.752 -0.2548 -0.6065 0.0415 0.7924 -0.1522 -0.5908 0.0024 0.7825 0.1956 -0.5783 0.1226 0.5737 -0.0717 -0.8152 -0.0345 0.749 0.1811 -0.6373 0.0069 0.9174 -0.1655 0.3588 0.047 0.6856 -0.1083 -0.6502 -0.309 0.724 -0.1211 -0.6646 0.1396 0.958 -0.0343 0.283 0.031
0.8192 0.269 -0.5009 0.0752 0.752 -0.2548 -0.6065 0.0415 0.7924 -0.1522 -0.5908 0.0024 0.7825 0.1956 -0.5783 0.1226 0.5613 -0.0685 -0.8187 -0.1006 0.749 0.1811 -0.6373 0.0069 0.9174 -0.1655 0.3588 0.047 0.6856 -0.1083 -0.6502 -0.309 0.6676 0.0771 -0.7156 -0.1907 0.958 -0.0343 0.283 0.031
0.8094 0.2982 -0.488 0.1329 0.752 -0.2548 -0.6065 0.0415 0.7924 -0.1522 -0.5908 0.0024 0.7637 0.2219 -0.5773 0.1848 0.5613 -0.0685 -0.8187 -0.1006 0.7445 0.2311 -0.6248 -0.0445 0.9174 -0.1655 0.3588 0.047 0.6462 -0.191 -0.6732 -0.3043 0.6676 0.0771 -0.7156 -0.1907 0.958 -0.0343 0.283 0.031
0.8094 0.2982 -0.488 0.1329 0.7592 -0.3116 -0.5636 0.0939 0.7924 -0.1522 -0.5908 0.0024 0.7637 0.2219 -0.5773 0.1848 0.5613 -0.0685 -0.8187 -0.1006 0.7445 0.2311 -0.6248 -0.0445 0.9174 -0.1655 0.3588 0.047 0.6462 -0.191 -0.6732 -0.3043 0.6676 0.0771 -0.7156 -0.1907 0.958 -0.0343 0.283 0.031
0.8094 0.2982 -0.488 0.1329 0.7592 -0.3116 -0.5636 0.0939 0.7924 -0.1522 -0.5908 0.0024 0.7637 0.2219 -0.5773 0.1848 0.5613 -0.0685 -0.8187 -0.1006 0.7445 0.2311 -0.6248 -0.0445 0.9174 -0.1655 0.3588 0.047 0.6462 -0.191 -0.6732 -0.3043 0.6676 0.0771 -0.7156 -0.1907 0.958 -0.0343 0.283 0.031
0.8094 0.2982 -0.488 0.1329 0.7592 -0.3116 -0.5636 0.0939 0.7924 -0.1522 -0.5908 0.0024 0.7637 0.2219 -0.5773 0.1848 0.5613 -0.0685 -0.8187 -0.1006 0.7445 0.2311 -0.6248 -0.0445 0.9174 -0.1655 0.3588 0.047 0.6462 -0.191 -0.6732 -0.3043 0.6676 0.0771 -0.7156 -0.1907 0.958 -0.0343 0.283 0.031
0.8094 0.2982 -0.488 0.1329 0.7592 -0.3116 -0.5636 0.0939 0.8078 -0.1624 -0.5654 0.0368 0.7637 0.2219 -0.5773 0.1848 0.5613 -0.0685 -0.8187 -0.1006 0.7445 0.2311 -0.6248 -0.0445 0.8904 -0.1544 0.4254 0.0489 0.6462 -0.191 -0.6732 -0.3043 0.6676 0.0771 -0.7156 -0.1907 0.9897 -8.0E-4 0.142 -0.0192
0.8094 0.2982 -0.488 0.1329 0.7592 -0.3116 -0.5636 0.0939 0.8078 -0.1624 -0.5654 0.0368 0.7637 0.2219 -0.5773 0.1848 0.5613 -0.0685 -0.8187 -0.1006 0.7445 0.2311 -0.6248 -0.0445 0.8904 -0.1544 0.4254 0.0489 0.6462 -0.191 -0.6732 -0.3043 0.6676 0.0771 -0.7156 -0.1907 0.9897 -8.0E-4 0.142 -0.0192
0.8094 0.2982 -0.488 0.1329 0.7592 -0.3116 -0.5636 0.0939 0.8078 -0.1624 -0.5654 0.0368 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7445 0.2311 -0.6248 -0.0445 0.8904 -0.1544 0.4254 0.0489 0.6462 -0.191 -0.6732 -0.3043 0.6496 0.0334 -0.7265 -0.2215 0.9897 -8.0E-4 0.142 -0.0192
0.8052 0.3054 -0.4874 0.1446 0.7592 -0.3116 -0.5636 0.0939 0.8078 -0.1624 -0.5654 0.0368 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7299 0.3121 -0.5921 -0.1391 0.8904 -0.1544 0.4254 0.0489 0.6189 -0.1541 -0.7155 -0.2851 0.6496 0.0334 -0.7265 -0.2215 0.9897 -8.0E-4 0.142 -0.0192
0.8052 0.3054 -0.4874 0.1446 0.7699 -0.3045 -0.5508 0.1055 0.8078 -0.1624 -0.5654 0.0368 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7299 0.3121 -0.5921 -0.1391 0.8904 -0.1544 0.4254 0.0489 0.6189 -0.1541 -0.7155 -0.2851 0.6496 0.0334 -0.7265 -0.2215 0.9897 -8.0E-4 0.142 -0.0192
0.8052 0.3054 -0.4874 0.1446 0.7699 -0.3045 -0.5508 0.1055 0.8078 -0.1624 -0.5654 0.0368 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7299 0.3121 -0.5921 -0.1391 0.8904 -0.1544 0.4254 0.0489 0.6189 -0.1541 -0.7155 -0.2851 0.6496 0.0334 -0.7265 -0.2215 0.9897 -8.0E-4 0.142 -0.0192
0.8052 0.3054 -0.4874 0.1446 0.7699 -0.3045 -0.5508 0.1055 0.8078 -0.1624 -0.5654 0.0368 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7299 0.3121 -0.5921 -0.1391 0.8904 -0.1544 0.4254 0.0489 0.6189 -0.1541 -0.7155 -0.2851 0.6496 0.0334 -0.7265 -0.2215 0.9897 -8.0E-4 0.142 -0.0192
0.8052 0.3054 -0.4874 0.1446 0.7699 -0.3045 -0.5508 0.1055 0.8025 -0.1827 -0.568 0.0054 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7299 0.3121 -0.5921 -0.1391 0.7038 -0.1389 0.6943 0.0574 0.6189 -0.1541 -0.7155 -0.2851 0.6496 0.0334 -0.7265 -0.2215 0.9502 -0.0115 0.3088 -0.0406
0.8052 0.3054 -0.4874 0.1446 0.7699 -0.3045 -0.5508 0.1055 0.8025 -0.1827 -0.568 0.0054 0.7544 0.2209 -0.5826 0.2065 0.5681 -0.0795 -0.8021 -0.1661 0.7299 0.3121 -0.5921 -0.1391 0.7038 -0.1389 0.6943 0.0574 0.6189 -0.1541 -0.7155 -0.2851 0.6518 -0.1002 -0.7266 -0.1931 0.9502 -0.0115 0.3088 -0.0406
0.8052 0.3054 -0.4874 0.1446 0.7699 -0.3045 -0.5508 0.1055 0.8025 -0.1827 -0.568 0.0054 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.7299 0.3121 -0.5921 -0.1391 0.7038 -0.1389 0.6943 0.0574 0.6189 -0.1541 -0.7155 -0.2851 0.6518 -0.1002 -0.7266 -0.1931 0.9502 -0.0115 0.3088 -0.0406
0.8037 0.3115 -0.4965 0.1027 0.7699 -0.3045 -0.5508 0.1055 0.8025 -0.1827 -0.568 0.0054 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.7038 -0.1389 0.6943 0.0574 0.6232 -0.153 -0.7192 -0.2663 0.6518 -0.1002 -0.7266 -0.1931 0.9502 -0.0115 0.3088 -0.0406
0.8037 0.3115 -0.4965 0.1027 0.7493 -0.3303 -0.5725 0.0417 0.8025 -0.1827 -0.568 0.0054 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.7038 -0.1389 0.6943 0.0574 0.6232 -0.153 -0.7192 -0.2663 0.6518 -0.1002 -0.7266 -0.1931 0.9502 -0.0115 0.3088 -0.0406
0.8037 0.3115 -0.4965 0.1027 0.7493 -0.3303 -0.5725 0.0417 0.8025 -0.1827 -0.568 0.0054 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.7038 -0.1389 0.6943 0.0574 0.6232 -0.153 -0.7192 -0.2663 0.6518 -0.1002 -0.7266 -0.1931 0.9502 -0.0115 0.3088 -0.0406
0.8037 0.3115 -0.4965 0.1027 0.7493 -0.3303 -0.5725 0.0417 0.8025 -0.1827 -0.568 0.0054 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.7038 -0.1389 0.6943 0.0574 0.6232 -0.153 -0.7192 -0.2663 0.6518 -0.1002 -0.7266 -0.1931 0.9502 -0.0115 0.3088 -0.0406
0.8037 0.3115 -0.4965 0.1027 0.7493 -0.3303 -0.5725 0.0417 0.7739 -0.2226 -0.5876 -0.0785 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.5884 -0.2019 0.7823 -0.0298 0.6232 -0.153 -0.7192 -0.2663 0.6518 -0.1002 -0.7266 -0.1931 0.9363 -0.0043 0.3475 -0.0501
0.8037 0.3115 -0.4965 0.1027 0.7493 -0.3303 -0.5725 0.0417 0.7739 -0.2226 -0.5876 -0.0785 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.5884 -0.2019 0.7823 -0.0298 0.6232 -0.153 -0.7192 -0.2663 0.6677 -0.0916 -0.7336 -0.088 0.9363 -0.0043 0.3475 -0.0501
0.8037 0.3115 -0.4965 0.1027 0.7493 -0.3303 -0.5725 0.0417 0.7739 -0.2226 -0.5876 -0.0785 0.7652 0.2087 -0.5797 0.1867 0.6462 -0.0959 -0.747 -0.1229 0.678 0.3848 -0.5638 -0.2728 0.5884 -0.2019 0.7823 -0.0298 0.6232 -0.153 -0.7192 -0.2663 0.6677 -0.0916 -0.7336 -0.088 0.9363 -0.0043 0.3475 -0.0501
0.82 0.2907 -0.4931 -0.0025 0.7493 -0.3303 -0.5725 0.0417 0.7739 -0.2226 -0.5876 -0.0785 0.8102 0.1763 -0.5502 0.0986 0.7023 -0.1443 -0.6971 0.0046 0.668 0.3545 -0.5815 -0.2999 0.5884 -0.2019 0.7823 -0.0298 0.6046 -0.1347 -0.7758 -0.1206 0.6677 -0.0916 -0.7336 -0.088 0.9363 -0.0043 0.3475 -0.0501
0.82 0.2907 -0.4931 -0.0025 0.7291 -0.3291 -0.5997 -0.0231 0.7739 -0.2226 -0.5876 -0.0785 0.8102 0.1763 -0.5502 0.0986 0.7023 -0.1443 -0.6971 0.0046 0.668 0.3545 -0.5815 -0.2999 0.5884 -0.2019 0.7823 -0.0298 0.6046 -0.1347 -0.7758 -0.1206 0.6677 -0.0916 -0.7336 -0.088 0.9363 -0.0043 0.3475 -0.0501
0.82 0.2907 -0.4931 -0.0025 0.7291 -0.3291 -0.5997 -0.0231 0.7739 -0.2226 -0.5876 -0.0785 0.8102 0.1763 -0.5502 0.0986 0.7023 -0.1443 -0.6971 0.0046 0.668 0.3545 -0.5815 -0.2999 0.5884 -0.2019 0.7823 -0.0298 0.6046 -0.1347 -0.7758 -0.1206 0.6677 -0.0916 -0.7336 -0.088 0.9363 -0.0043 0.3475 -0.0501
0.82 0.2907 -0.4931 -0.0025 0.7291 -0.3291 -0.5997 -0.0231 0.7739 -0.2226 -0.5876 -0.0785 0.8102 0.1763 -0.5502 0.0986 0.7023 -0.1443 -0.6971 0.0046 0.668 0.3545 -0.5815 -0.2999 0.5884 -0.2019 0.7823 -0.0298 0.6046 -0.1347 -0.7758 -0.1206 0.6677 -0.0916 -0.7336 -0.088 0.9363 -0.0043 0.3475 -0.0501
0.82 0.2907 -0.4931 -0.0025 0.7291 -0.3291 -0.5997 -0.0231 0.7728 -0.2062 -0.585 -0.1341 0.8102 0.1763 -0.5502 0.0986 0.7023 -0.1443 -0.6971 0.0046 0.668 0.3545 -0.5815 -0.2999 0.7898 -0.1564 0.5922 -0.0317 0.6046 -0.1347 -0.7758 -0.1206 0.6677 -0.0916 -0.7336 -0.088 0.9269 -0.0107 0.3704 -0.0588
0.82 0.2907 -0.4931 -0.0025 0.7291 -0.3291 -0.5997 -0.0231 0.7728 -0.2062 -0.585 -0.1341 0.8102 0.1763 -0.5502 0.0986 0.7023 -0.1443 -0.6971 0.0046 0.668 0.3545 -0.5815 -0.2999 0.7898 -0.1564 0.5922 -0.0317 0.6046 -0.1347 -0.7758 -0.1206 0.6677 -0.0916 -0.7336 -0.088 0.9269 -0.0107 0.3704 -0.0588
0.82 0.2907 -0.4931 -0.0025 0.7291 -0.3291 -0.5997 -0.0231 0.7728 -0.2062 -0.585 -0.1341 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.668 0.3545 -0.5815 -0.2999 0.7898 -0.1564 0.5922 -0.0317 0.6046 -0.1347 -0.7758 -0.1206 0.6714 -0.1156 -0.7291 -0.0656 0.9269 -0.0107 0.3704 -0.0588
0.8209 0.2892 -0.4874 -0.0695 0.7291 -0.3291 -0.5997 -0.0231 0.7728 -0.2062 -0.585 -0.1341 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.7495 0.1678 -0.6351 -0.0825 0.7898 -0.1564 0.5922 -0.0317 0.5893 -0.1443 -0.7947 -0.016 0.6714 -0.1156 -0.7291 -0.0656 0.9269 -0.0107 0.3704 -0.0588
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7728 -0.2062 -0.585 -0.1341 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.7495 0.1678 -0.6351 -0.0825 0.7898 -0.1564 0.5922 -0.0317 0.5893 -0.1443 -0.7947 -0.016 0.6714 -0.1156 -0.7291 -0.0656 0.9269 -0.0107 0.3704 -0.0588
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7728 -0.2062 -0.585 -0.1341 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.7495 0.1678 -0.6351 -0.0825 0.7898 -0.1564 0.5922 -0.0317 0.5893 -0.1443 -0.7947 -0.016 0.6714 -0.1156 -0.7291 -0.0656 0.9269 -0.0107 0.3704 -0.0588
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7728 -0.2062 -0.585 -0.1341 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.7495 0.1678 -0.6351 -0.0825 0.7898 -0.1564 0.5922 -0.0317 0.5893 -0.1443 -0.7947 -0.016 0.6714 -0.1156 -0.7291 -0.0656 0.9269 -0.0107 0.3704 -0.0588
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7554 -0.2208 -0.5807 -0.2084 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.7495 0.1678 -0.6351 -0.0825 0.9445 -0.1019 0.307 -0.0583 0.5893 -0.1443 -0.7947 -0.016 0.6714 -0.1156 -0.7291 -0.0656 0.9243 -0.0056 0.3789 -0.0447
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7554 -0.2208 -0.5807 -0.2084 0.8451 0.2068 -0.4927 0.018 0.7014 -0.1536 -0.6882 0.1041 0.7495 0.1678 -0.6351 -0.0825 0.9445 -0.1019 0.307 -0.0583 0.5893 -0.1443 -0.7947 -0.016 0.6846 -0.1271 -0.7177 -0.0123 0.9243 -0.0056 0.3789 -0.0447
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7554 -0.2208 -0.5807 -0.2084 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7495 0.1678 -0.6351 -0.0825 0.9445 -0.1019 0.307 -0.0583 0.5893 -0.1443 -0.7947 -0.016 0.6846 -0.1271 -0.7177 -0.0123 0.9243 -0.0056 0.3789 -0.0447
0.8209 0.2892 -0.4874 -0.0695 0.7187 -0.3038 -0.6191 -0.0889 0.7554 -0.2208 -0.5807 -0.2084 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7495 0.1678 -0.6351 -0.0825 0.9445 -0.1019 0.307 -0.0583 0.5893 -0.1443 -0.7947 -0.016 0.6846 -0.1271 -0.7177 -0.0123 0.9243 -0.0056 0.3789 -0.0447
0.8193 0.3013 -0.4761 -0.1064 0.7187 -0.3038 -0.6191 -0.0889 0.7554 -0.2208 -0.5807 -0.2084 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7737 -0.0488 -0.6236 0.1011 0.9445 -0.1019 0.307 -0.0583 0.5913 -0.1337 -0.7921 0.0709 0.6846 -0.1271 -0.7177 -0.0123 0.9243 -0.0056 0.3789 -0.0447
0.8193 0.3013 -0.4761 -0.1064 0.7022 -0.3121 -0.6086 -0.1976 0.7554 -0.2208 -0.5807 -0.2084 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7737 -0.0488 -0.6236 0.1011 0.9445 -0.1019 0.307 -0.0583 0.5913 -0.1337 -0.7921 0.0709 0.6846 -0.1271 -0.7177 -0.0123 0.9243 -0.0056 0.3789 -0.0447
0.8193 0.3013 -0.4761 -0.1064 0.7022 -0.3121 -0.6086 -0.1976 0.7554 -0.2208 -0.5807 -0.2084 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7737 -0.0488 -0.6236 0.1011 0.9445 -0.1019 0.307 -0.0583 0.5913 -0.1337 -0.7921 0.0709 0.6846 -0.1271 -0.7177 -0.0123 0.9243 -0.0056 0.3789 -0.0447
0.8193 0.3013 -0.4761 -0.1064 0.7022 -0.3121 -0.6086 -0.1976 0.7274 -0.2476 -0.5849 -0.2598 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7737 -0.0488 -0.6236 0.1011 0.9882 -0.0649 0.1384 -0.0049 0.5913 -0.1337 -0.7921 0.0709 0.6846 -0.1271 -0.7177 -0.0123 0.903 -0.0211 0.4273 -0.0387
0.8193 0.3013 -0.4761 -0.1064 0.7022 -0.3121 -0.6086 -0.1976 0.7274 -0.2476 -0.5849 -0.2598 0.8546 0.2496 -0.4539 -0.0386 0.6699 -0.0925 -0.7141 0.1812 0.7737 -0.0488 -0.6236 0.1011 0.9882 -0.0649 0.1384 -0.0049 0.5913 -0.1337 -0.7921 0.0709 0.6846 -0.1271 -0.7177 -0.0123 0.903 -0.0211 0.4273 -0.0387
