rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8121 -0.2563 0.5046 0.1423 -0.6858 0.3584 0.5526 0.3097 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7442 -0.1817 0.6419 0.0336 -0.9276 0.1499 -0.3416 -0.0208 -0.6548 0.1187 0.696 0.2698 -0.7178 0.3823 0.5418 -0.2123 -0.737 -0.0234 -0.675 -0.0258
-0.8121 -0.2563 0.5046 0.1423 -0.6858 0.3584 0.5526 0.3097 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7442 -0.1817 0.6419 0.0336 -0.9276 0.1499 -0.3416 -0.0208 -0.6548 0.1187 0.696 0.2698 -0.7178 0.3823 0.5418 -0.2123 -0.737 -0.0234 -0.675 -0.0258
-0.8121 -0.2563 0.5046 0.1423 -0.6858 0.3584 0.5526 0.3097 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.6437 0.1404 0.7461 -0.0963 -0.7442 -0.1817 0.6419 0.0336 -0.9276 0.1499 -0.3416 -0.0208 -0.6548 0.1187 0.696 0.2698 -0.7178 0.3823 0.5418 -0.2123 -0.737 -0.0234 -0.675 -0.0258
-0.8121 -0.2563 0.5046 0.1423 -0.7589 0.3739 0.5051 0.1707 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7442 -0.1817 0.6419 0.0336 -0.9276 0.1499 -0.3416 -0.0208 -0.6548 0.1187 0.696 0.2698 -0.7102 0.2256 0.6647 0.0541 -0.737 -0.0234 -0.675 -0.0258
-0.8121 -0.2563 0.5046 0.1423 -0.7589 0.3739 0.5051 0.1707 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7442 -0.1817 0.6419 0.0336 -0.9276 0.1499 -0.3416 -0.0208 -0.6548 0.1187 0.696 0.2698 -0.7102 0.2256 0.6647 0.0541 -0.737 -0.0234 -0.675 -0.0258
-0.8121 -0.2563 0.5046 0.1423 -0.7589 0.3739 0.5051 0.1707 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7442 -0.1817 0.6419 0.0336 -0.9276 0.1499 -0.3416 -0.0208 -0.6548 0.1187 0.696 0.2698 -0.7102 0.2256 0.6647 0.0541 -0.737 -0.0234 -0.675 -0.0258
-0.8228 -0.2694 0.4964 0.0644 -0.7589 0.3739 0.5051 0.1707 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9188 -0.0038 -0.3934 -0.0308
-0.8228 -0.2694 0.4964 0.0644 -0.7589 0.3739 0.5051 0.1707 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9188 -0.0038 -0.3934 -0.0308
-0.8228 -0.2694 0.4964 0.0644 -0.7589 0.3739 0.5051 0.1707 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9188 -0.0038 -0.3934 -0.0308
-0.8228 -0.2694 0.4964 0.0644 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5707 0.1723 0.7952 0.1107 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9188 -0.0038 -0.3934 -0.0308
-0.8228 -0.2694 0.4964 0.0644 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9188 -0.0038 -0.3934 -0.0308
-0.8199 -0.2949 0.4906 0.0019 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9188 -0.0038 -0.3934 -0.0308
-0.8199 -0.2949 0.4906 0.0019 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.7327 -0.204 0.6396 0.1116 -0.9246 0.1548 -0.3478 -0.016 -0.6155 0.163 0.6973 0.3292 -0.7102 0.2256 0.6647 0.0541 -0.9938 0.0013 -0.108 0.025
-0.8199 -0.2949 0.4906 0.0019 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.7102 0.2256 0.6647 0.0541 -0.9938 0.0013 -0.108 0.025
-0.8199 -0.2949 0.4906 0.0019 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.7102 0.2256 0.6647 0.0541 -0.9938 0.0013 -0.108 0.025
-0.8199 -0.2949 0.4906 0.0019 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.7102 0.2256 0.6647 0.0541 -0.9938 0.0013 -0.108 0.025
-0.8199 -0.2949 0.4906 0.0019 -0.7719 0.3951 0.4871 0.1039 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5521 0.1641 0.8004 0.1661 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.7102 0.2256 0.6647 0.0541 -0.9938 0.0013 -0.108 0.025
-0.8199 -0.2949 0.4906 0.0019 -0.783 0.388 0.4808 0.0719 -0.7621 0.2126 0.5672 0.2288 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.7102 0.2256 0.6647 0.0541 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.716 -0.2477 0.6266 0.1826 -0.9246 0.1548 -0.3478 -0.016 -0.608 0.2006 0.7 0.3163 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.678 -0.3329 0.5928 0.2795 -0.9246 0.1548 -0.3478 -0.016 -0.5699 0.1993 0.746 0.281 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.678 -0.3329 0.5928 0.2795 -0.9246 0.1548 -0.3478 -0.016 -0.5699 0.1993 0.746 0.281 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.678 -0.3329 0.5928 0.2795 -0.9246 0.1548 -0.3478 -0.016 -0.5699 0.1993 0.746 0.281 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.678 -0.3329 0.5928 0.2795 -0.9246 0.1548 -0.3478 -0.016 -0.5699 0.1993 0.746 0.281 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.678 -0.3329 0.5928 0.2795 -0.9246 0.1548 -0.3478 -0.016 -0.5699 0.1993 0.746 0.281 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8185 -0.3055 0.4853 -0.0355 -0.783 0.388 0.4808 0.0719 -0.8035 0.2167 0.538 0.1342 -0.8209 -0.1843 0.5404 -0.011 -0.5472 0.1703 0.7848 0.2359 -0.678 -0.3329 0.5928 0.2795 -0.9246 0.1548 -0.3478 -0.016 -0.5699 0.1993 0.746 0.281 -0.6282 0.0799 0.7249 0.2709 -0.9938 0.0013 -0.108 0.025
-0.8116 -0.3096 0.4952 -0.0093 -0.7617 0.4127 0.4869 0.1111 -0.7744 0.254 0.5465 0.1926 -0.767 -0.1908 0.5635 -0.2404 -0.6152 0.1727 0.7378 0.2175 -0.678 -0.3329 0.5928 0.2795 -0.5406 0.1443 -0.8286 -0.0186 -0.5699 0.1993 0.746 0.281 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8116 -0.3096 0.4952 -0.0093 -0.7617 0.4127 0.4869 0.1111 -0.7744 0.254 0.5465 0.1926 -0.767 -0.1908 0.5635 -0.2404 -0.6152 0.1727 0.7378 0.2175 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8116 -0.3096 0.4952 -0.0093 -0.7617 0.4127 0.4869 0.1111 -0.7744 0.254 0.5465 0.1926 -0.767 -0.1908 0.5635 -0.2404 -0.6152 0.1727 0.7378 0.2175 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8116 -0.3096 0.4952 -0.0093 -0.7617 0.4127 0.4869 0.1111 -0.7744 0.254 0.5465 0.1926 -0.767 -0.1908 0.5635 -0.2404 -0.6152 0.1727 0.7378 0.2175 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8116 -0.3096 0.4952 -0.0093 -0.7617 0.4127 0.4869 0.1111 -0.7744 0.254 0.5465 0.1926 -0.767 -0.1908 0.5635 -0.2404 -0.6152 0.1727 0.7378 0.2175 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8116 -0.3096 0.4952 -0.0093 -0.7371 0.4133 0.5087 0.1645 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7371 0.4133 0.5087 0.1645 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7371 0.4133 0.5087 0.1645 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6054 -0.4004 0.5684 0.3875 -0.5406 0.1443 -0.8286 -0.0186 -0.564 0.2182 0.7511 0.2648 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7371 0.4133 0.5087 0.1645 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7371 0.4133 0.5087 0.1645 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7371 0.4133 0.5087 0.1645 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7324 0.3954 0.5243 0.1797 -0.7744 0.254 0.5465 0.1926 -0.8083 -0.1664 0.543 -0.1552 -0.689 0.2197 0.6813 0.1138 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8167 -0.2837 0.4942 0.0912 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.6287 -0.3359 0.5859 0.3856 -0.5406 0.1443 -0.8286 -0.0186 -0.5875 0.1935 0.7712 0.1505 -0.6279 0.2253 0.7047 0.2416 -0.9515 -0.0145 -0.3043 0.0437
-0.8115 -0.2766 0.484 0.1752 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.7499 -0.1401 0.6259 0.1622 -0.8541 0.1373 -0.4939 0.0885 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.9422 -0.0158 -0.332 0.0423
-0.8115 -0.2766 0.484 0.1752 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.7499 -0.1401 0.6259 0.1622 -0.8541 0.1373 -0.4939 0.0885 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.9422 -0.0158 -0.332 0.0423
-0.8115 -0.2766 0.484 0.1752 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.7499 -0.1401 0.6259 0.1622 -0.8541 0.1373 -0.4939 0.0885 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.9422 -0.0158 -0.332 0.0423
-0.8115 -0.2766 0.484 0.1752 -0.7324 0.3954 0.5243 0.1797 -0.7543 0.2504 0.5456 0.2657 -0.8083 -0.1664 0.543 -0.1552 -0.7159 0.249 0.6522 0.0121 -0.7499 -0.1401 0.6259 0.1622 -0.8541 0.1373 -0.4939 0.0885 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.9422 -0.0158 -0.332 0.0423
-0.8115 -0.2766 0.484 0.1752 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7499 -0.1401 0.6259 0.1622 -0.8541 0.1373 -0.4939 0.0885 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.9422 -0.0158 -0.332 0.0423
-0.8009 -0.2791 0.4773 0.2299 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7499 -0.1401 0.6259 0.1622 -0.8541 0.1373 -0.4939 0.0885 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.9422 -0.0158 -0.332 0.0423
-0.8009 -0.2791 0.4773 0.2299 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7499 -0.1401 0.6259 0.1622 -0.9687 0.0726 -0.2196 0.0896 -0.5933 0.2065 0.7745 0.0743 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.8009 -0.2791 0.4773 0.2299 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.8009 -0.2791 0.4773 0.2299 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.8009 -0.2791 0.4773 0.2299 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.8009 -0.2791 0.4773 0.2299 -0.7076 0.428 0.5089 0.2389 -0.7361 0.2771 0.5334 0.3112 -0.8083 -0.1664 0.543 -0.1552 -0.6899 0.2163 0.6895 -0.0428 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.8009 -0.2791 0.4773 0.2299 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7958 0.0806 0.6001 0.0096 -0.9687 0.0726 -0.2196 0.0896 -0.6091 0.1976 0.7681 0.0088 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7889 -0.0333 0.6125 -0.0375 -0.9687 0.0726 -0.2196 0.0896 -0.6372 0.187 0.7471 -0.028 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7889 -0.0333 0.6125 -0.0375 -0.9687 0.0726 -0.2196 0.0896 -0.6372 0.187 0.7471 -0.028 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7889 -0.0333 0.6125 -0.0375 -0.9687 0.0726 -0.2196 0.0896 -0.6372 0.187 0.7471 -0.028 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7889 -0.0333 0.6125 -0.0375 -0.9687 0.0726 -0.2196 0.0896 -0.6372 0.187 0.7471 -0.028 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7889 -0.0333 0.6125 -0.0375 -0.9687 0.0726 -0.2196 0.0896 -0.6372 0.187 0.7471 -0.028 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7968 -0.2795 0.4771 0.2435 -0.6896 0.4219 0.5114 0.2916 -0.7172 0.2878 0.538 0.3368 -0.8083 -0.1664 0.543 -0.1552 -0.674 0.1932 0.7087 -0.0781 -0.7889 -0.0333 0.6125 -0.0375 -0.9687 0.0726 -0.2196 0.0896 -0.6372 0.187 0.7471 -0.028 -0.6524 0.2473 0.704 0.1325 -0.933 -0.0139 -0.3577 0.0359
-0.7944 -0.288 0.4941 0.2048 -0.6729 0.403 0.5333 0.317 -0.7148 0.288 0.5431 0.3336 -0.8471 -0.2344 0.4764 0.0215 -0.6547 0.1318 0.7385 -0.0925 -0.7889 -0.0333 0.6125 -0.0375 -0.9348 0.1418 -0.3253 0.0153 -0.6372 0.187 0.7471 -0.028 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
-0.7944 -0.288 0.4941 0.2048 -0.6729 0.403 0.5333 0.317 -0.7148 0.288 0.5431 0.3336 -0.8471 -0.2344 0.4764 0.0215 -0.6547 0.1318 0.7385 -0.0925 -0.7553 -0.1616 0.6342 -0.0352 -0.9348 0.1418 -0.3253 0.0153 -0.6846 0.1493 0.71 0.0699 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
-0.7944 -0.288 0.4941 0.2048 -0.6729 0.403 0.5333 0.317 -0.7148 0.288 0.5431 0.3336 -0.8471 -0.2344 0.4764 0.0215 -0.6547 0.1318 0.7385 -0.0925 -0.7553 -0.1616 0.6342 -0.0352 -0.9348 0.1418 -0.3253 0.0153 -0.6846 0.1493 0.71 0.0699 -0.726 0.3467 0.5773 -0.1395 -0.6825 0.04 -0.7266 0.0683
