rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2012 -0.1296 -0.5649 -0.7897 0.6923 -0.4067 0.3577 -0.4768 0.8429 -0.3812 -0.3455 -0.1575 0.0051 0.2391 -0.3661 -0.8993 0.4439 -0.4485 -0.7611 -0.1499 0.7144 0.2873 -0.6287 0.1089 0.9188 -0.1303 0.3602 0.0957 0.4891 -0.3172 -0.6943 -0.4221 0.5123 -0.5109 -0.519 -0.4553 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6923 -0.4067 0.3577 -0.4768 0.8429 -0.3812 -0.3455 -0.1575 0.0051 0.2391 -0.3661 -0.8993 0.4439 -0.4485 -0.7611 -0.1499 0.7144 0.2873 -0.6287 0.1089 0.9188 -0.1303 0.3602 0.0957 0.4891 -0.3172 -0.6943 -0.4221 0.5123 -0.5109 -0.519 -0.4553 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6923 -0.4067 0.3577 -0.4768 0.8429 -0.3812 -0.3455 -0.1575 0.0051 0.2391 -0.3661 -0.8993 0.4439 -0.4485 -0.7611 -0.1499 0.7144 0.2873 -0.6287 0.1089 0.9188 -0.1303 0.3602 0.0957 0.4891 -0.3172 -0.6943 -0.4221 0.5123 -0.5109 -0.519 -0.4553 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6923 -0.4067 0.3577 -0.4768 0.8429 -0.3812 -0.3455 -0.1575 -0.0037 0.2401 -0.3654 -0.8994 0.4439 -0.4485 -0.7611 -0.1499 0.7144 0.2873 -0.6287 0.1089 0.9188 -0.1303 0.3602 0.0957 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6923 -0.4067 0.3577 -0.4768 0.8429 -0.3812 -0.3455 -0.1575 -0.0037 0.2401 -0.3654 -0.8994 0.4439 -0.4485 -0.7611 -0.1499 0.7144 0.2873 -0.6287 0.1089 0.9188 -0.1303 0.3602 0.0957 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7144 0.2873 -0.6287 0.1089 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7222 0.3041 -0.6165 0.0764 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9579 -0.0357 0.2752 -0.0728
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7222 0.3041 -0.6165 0.0764 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9498 -4.0E-4 0.2915 -0.1133
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7222 0.3041 -0.6165 0.0764 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9498 -4.0E-4 0.2915 -0.1133
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7222 0.3041 -0.6165 0.0764 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9498 -4.0E-4 0.2915 -0.1133
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7222 0.3041 -0.6165 0.0764 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9498 -4.0E-4 0.2915 -0.1133
0.2012 -0.1296 -0.5649 -0.7897 0.6929 -0.4028 0.3568 -0.48 0.8482 -0.3734 -0.3393 -0.1613 -0.0037 0.2401 -0.3654 -0.8994 0.4206 -0.4626 -0.7613 -0.1721 0.7222 0.3041 -0.6165 0.0764 0.9197 -0.1182 0.3589 0.1064 0.4844 -0.3412 -0.6985 -0.4011 0.5018 -0.5265 -0.5024 -0.4676 0.9498 -4.0E-4 0.2915 -0.1133
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.004 0.2379 -0.3732 -0.8967 0.413 -0.4744 -0.7533 -0.1923 0.7222 0.3041 -0.6165 0.0764 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5165 -0.543 -0.4894 -0.4459 0.9498 -4.0E-4 0.2915 -0.1133
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.004 0.2379 -0.3732 -0.8967 0.413 -0.4744 -0.7533 -0.1923 0.7253 0.3236 -0.6076 0.0029 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5165 -0.543 -0.4894 -0.4459 0.9498 -4.0E-4 0.2915 -0.1133
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.004 0.2379 -0.3732 -0.8967 0.413 -0.4744 -0.7533 -0.1923 0.7253 0.3236 -0.6076 0.0029 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5165 -0.543 -0.4894 -0.4459 0.9498 -4.0E-4 0.2915 -0.1133
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.004 0.2379 -0.3732 -0.8967 0.413 -0.4744 -0.7533 -0.1923 0.7253 0.3236 -0.6076 0.0029 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5165 -0.543 -0.4894 -0.4459 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.0026 0.2458 -0.3793 -0.892 0.413 -0.4744 -0.7533 -0.1923 0.7253 0.3236 -0.6076 0.0029 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.0026 0.2458 -0.3793 -0.892 0.413 -0.4744 -0.7533 -0.1923 0.7253 0.3236 -0.6076 0.0029 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6865 -0.4107 0.3692 -0.473 0.841 -0.3754 -0.3521 -0.1669 -0.0026 0.2458 -0.3793 -0.892 0.413 -0.4744 -0.7533 -0.1923 0.7253 0.3236 -0.6076 0.0029 0.9136 -0.0953 0.3746 0.1266 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0026 0.2458 -0.3793 -0.892 0.4963 -0.4241 -0.7121 -0.2584 0.7253 0.3236 -0.6076 0.0029 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0026 0.2458 -0.3793 -0.892 0.4963 -0.4241 -0.7121 -0.2584 0.7122 0.3133 -0.6058 -0.1661 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0026 0.2458 -0.3793 -0.892 0.4963 -0.4241 -0.7121 -0.2584 0.7122 0.3133 -0.6058 -0.1661 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9373 0.0181 0.3223 -0.1315
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0026 0.2458 -0.3793 -0.892 0.4963 -0.4241 -0.7121 -0.2584 0.7122 0.3133 -0.6058 -0.1661 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5392 -0.5582 -0.4794 -0.4095 0.9307 0.032 0.3449 -0.1175
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0026 0.2458 -0.3793 -0.892 0.4963 -0.4241 -0.7121 -0.2584 0.7122 0.3133 -0.6058 -0.1661 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5367 -0.5834 -0.4575 -0.403 0.9307 0.032 0.3449 -0.1175
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0026 0.2458 -0.3793 -0.892 0.4963 -0.4241 -0.7121 -0.2584 0.7122 0.3133 -0.6058 -0.1661 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5367 -0.5834 -0.4575 -0.403 0.9307 0.032 0.3449 -0.1175
0.1992 -0.1375 -0.5675 -0.787 0.6898 -0.4105 0.3563 -0.4782 0.8475 -0.366 -0.3489 -0.1616 -0.0063 0.2458 -0.3656 -0.8977 0.4963 -0.4241 -0.7121 -0.2584 0.7122 0.3133 -0.6058 -0.1661 0.8638 0.0074 0.4743 0.1697 0.4844 -0.3412 -0.6985 -0.4011 0.5367 -0.5834 -0.4575 -0.403 0.9307 0.032 0.3449 -0.1175
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8517 -0.3715 -0.3368 -0.1519 -0.0063 0.2458 -0.3656 -0.8977 0.5399 -0.4488 -0.6043 -0.3766 0.7122 0.3133 -0.6058 -0.1661 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.5367 -0.5834 -0.4575 -0.403 0.9307 0.032 0.3449 -0.1175
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8517 -0.3715 -0.3368 -0.1519 -0.0063 0.2458 -0.3656 -0.8977 0.5399 -0.4488 -0.6043 -0.3766 0.6787 0.3652 -0.5953 -0.2273 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.5367 -0.5834 -0.4575 -0.403 0.9307 0.032 0.3449 -0.1175
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8517 -0.3715 -0.3368 -0.1519 -0.0063 0.2458 -0.3656 -0.8977 0.5399 -0.4488 -0.6043 -0.3766 0.6787 0.3652 -0.5953 -0.2273 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.5367 -0.5834 -0.4575 -0.403 0.9307 0.032 0.3449 -0.1175
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8517 -0.3715 -0.3368 -0.1519 -0.0063 0.2458 -0.3656 -0.8977 0.5399 -0.4488 -0.6043 -0.3766 0.6787 0.3652 -0.5953 -0.2273 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.5367 -0.5834 -0.4575 -0.403 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8517 -0.3715 -0.3368 -0.1519 -0.0063 0.2458 -0.3656 -0.8977 0.5399 -0.4488 -0.6043 -0.3766 0.6787 0.3652 -0.5953 -0.2273 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.5367 -0.5834 -0.4575 -0.403 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.5399 -0.4488 -0.6043 -0.3766 0.6787 0.3652 -0.5953 -0.2273 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.512 -0.6159 -0.4267 -0.4201 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.6993 -0.3976 0.3499 -0.48 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.5399 -0.4488 -0.6043 -0.3766 0.6787 0.3652 -0.5953 -0.2273 0.7711 0.0756 0.6299 0.0548 0.5071 -0.2916 -0.7394 -0.3333 0.512 -0.6159 -0.4267 -0.4201 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.6139 -0.4169 -0.5508 -0.382 0.6787 0.3652 -0.5953 -0.2273 0.8079 -0.0161 0.5854 -0.0661 0.5071 -0.2916 -0.7394 -0.3333 0.512 -0.6159 -0.4267 -0.4201 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.6139 -0.4169 -0.5508 -0.382 0.7383 0.2927 -0.5881 -0.1528 0.8079 -0.0161 0.5854 -0.0661 0.5071 -0.2916 -0.7394 -0.3333 0.512 -0.6159 -0.4267 -0.4201 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.6139 -0.4169 -0.5508 -0.382 0.7383 0.2927 -0.5881 -0.1528 0.8079 -0.0161 0.5854 -0.0661 0.5071 -0.2916 -0.7394 -0.3333 0.512 -0.6159 -0.4267 -0.4201 0.9301 0.0403 0.3492 -0.1069
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.6139 -0.4169 -0.5508 -0.382 0.7383 0.2927 -0.5881 -0.1528 0.8079 -0.0161 0.5854 -0.0661 0.5071 -0.2916 -0.7394 -0.3333 0.512 -0.6159 -0.4267 -0.4201 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0027 0.2384 -0.3599 -0.902 0.6139 -0.4169 -0.5508 -0.382 0.7383 0.2927 -0.5881 -0.1528 0.8079 -0.0161 0.5854 -0.0661 0.5071 -0.2916 -0.7394 -0.3333 0.507 -0.6064 -0.4383 -0.4279 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7383 0.2927 -0.5881 -0.1528 0.8079 -0.0161 0.5854 -0.0661 0.4863 -0.3309 -0.7714 -0.2431 0.507 -0.6064 -0.4383 -0.4279 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.7026 -0.3955 0.3517 -0.4757 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7383 0.2927 -0.5881 -0.1528 0.8079 -0.0161 0.5854 -0.0661 0.4863 -0.3309 -0.7714 -0.2431 0.507 -0.6064 -0.4383 -0.4279 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.707 -0.3885 0.3477 -0.4778 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7383 0.2927 -0.5881 -0.1528 0.9122 -0.0612 0.3992 -0.0692 0.4863 -0.3309 -0.7714 -0.2431 0.507 -0.6064 -0.4383 -0.4279 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.707 -0.3885 0.3477 -0.4778 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7935 0.1669 -0.5839 0.0403 0.9122 -0.0612 0.3992 -0.0692 0.4863 -0.3309 -0.7714 -0.2431 0.507 -0.6064 -0.4383 -0.4279 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.707 -0.3885 0.3477 -0.4778 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7935 0.1669 -0.5839 0.0403 0.9122 -0.0612 0.3992 -0.0692 0.4863 -0.3309 -0.7714 -0.2431 0.507 -0.6064 -0.4383 -0.4279 0.9298 0.0376 0.3503 -0.1067
0.1937 -0.1268 -0.5753 -0.7845 0.707 -0.3885 0.3477 -0.4778 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7935 0.1669 -0.5839 0.0403 0.9122 -0.0612 0.3992 -0.0692 0.4863 -0.3309 -0.7714 -0.2431 0.507 -0.6064 -0.4383 -0.4279 0.9292 0.0401 0.3525 -0.1035
0.1937 -0.1268 -0.5753 -0.7845 0.707 -0.3885 0.3477 -0.4778 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7935 0.1669 -0.5839 0.0403 0.9122 -0.0612 0.3992 -0.0692 0.4863 -0.3309 -0.7714 -0.2431 0.5017 -0.6014 -0.4474 -0.4318 0.9292 0.0401 0.3525 -0.1035
0.1937 -0.1268 -0.5753 -0.7845 0.707 -0.3885 0.3477 -0.4778 0.8469 -0.3846 -0.3363 -0.1473 0.0036 0.2354 -0.3563 -0.9042 0.6523 -0.3787 -0.5732 -0.3201 0.7935 0.1669 -0.5839 0.0403 0.9122 -0.0612 0.3992 -0.0692 0.4863 -0.3309 -0.7714 -0.2431 0.5017 -0.6014 -0.4474 -0.4318 0.9292 0.0401 0.3525 -0.1035
0.1958 -0.1114 -0.5593 -0.7978 0.707 -0.3885 0.3477 -0.4778 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7935 0.1669 -0.5839 0.0403 0.9122 -0.0612 0.3992 -0.0692 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9292 0.0401 0.3525 -0.1035
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7935 0.1669 -0.5839 0.0403 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9292 0.0401 0.3525 -0.1035
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7744 0.0829 -0.6166 0.1147 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9292 0.0401 0.3525 -0.1035
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7744 0.0829 -0.6166 0.1147 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9275 0.0338 0.3565 -0.1072
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7744 0.0829 -0.6166 0.1147 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9275 0.0338 0.3565 -0.1072
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7744 0.0829 -0.6166 0.1147 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9275 0.0338 0.3565 -0.1072
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7744 0.0829 -0.6166 0.1147 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9275 0.0338 0.3565 -0.1072
0.1958 -0.1114 -0.5593 -0.7978 0.7114 -0.3859 0.3487 -0.4727 0.8486 -0.391 -0.3286 -0.138 0.0061 0.231 -0.3513 -0.9073 0.6796 -0.3583 -0.5999 -0.2232 0.7744 0.0829 -0.6166 0.1147 0.9573 -0.0349 0.275 -0.0813 0.4938 -0.3109 -0.7917 -0.1807 0.5017 -0.6014 -0.4474 -0.4318 0.9275 0.0338 0.3565 -0.1072
0.2126 -0.1104 -0.5579 -0.7946 0.7145 -0.3968 0.3514 -0.4567 0.845 -0.3896 -0.3425 -0.1301 0.022 0.2311 -0.3591 -0.904 0.6862 -0.3349 -0.6269 -0.1548 0.7509 0.1404 -0.624 0.1642 0.9661 -0.0175 0.2561 -0.0268 0.5062 -0.2774 -0.8042 -0.1417 0.5162 -0.5949 -0.4531 -0.4176 0.9275 0.0338 0.3565 -0.1072
0.2126 -0.1104 -0.5579 -0.7946 0.7145 -0.3968 0.3514 -0.4567 0.845 -0.3896 -0.3425 -0.1301 0.022 0.2311 -0.3591 -0.904 0.6862 -0.3349 -0.6269 -0.1548 0.7509 0.1404 -0.624 0.1642 0.9661 -0.0175 0.2561 -0.0268 0.5062 -0.2774 -0.8042 -0.1417 0.5162 -0.5949 -0.4531 -0.4176 0.9275 0.0338 0.3565 -0.1072
0.2126 -0.1104 -0.5579 -0.7946 0.7145 -0.3968 0.3514 -0.4567 0.845 -0.3896 -0.3425 -0.1301 0.022 0.2311 -0.3591 -0.904 0.6862 -0.3349 -0.6269 -0.1548 0.7509 0.1404 -0.624 0.1642 0.9661 -0.0175 0.2561 -0.0268 0.5062 -0.2774 -0.8042 -0.1417 0.5162 -0.5949 -0.4531 -0.4176 0.9289 0.0342 0.3537 -0.1042
0.2126 -0.1104 -0.5579 -0.7946 0.7145 -0.3968 0.3514 -0.4567 0.845 -0.3896 -0.3425 -0.1301 0.022 0.2311 -0.3591 -0.904 0.6862 -0.3349 -0.6269 -0.1548 0.7509 0.1404 -0.624 0.1642 0.9661 -0.0175 0.2561 -0.0268 0.5062 -0.2774 -0.8042 -0.1417 0.5162 -0.5949 -0.4531 -0.4176 0.9289 0.0342 0.3537 -0.1042
0.2126 -0.1104 -0.5579 -0.7946 0.7145 -0.3968 0.3514 -0.4567 0.845 -0.3896 -0.3425 -0.1301 0.022 0.2311 -0.3591 -0.904 0.6862 -0.3349 -0.6269 -0.1548 0.7509 0.1404 -0.624 0.1642 0.9661 -0.0175 0.2561 -0.0268 0.5062 -0.2774 -0.8042 -0.1417 0.5162 -0.5949 -0.4531 -0.4176 0.9289 0.0342 0.3537 -0.1042
0.2126 -0.1104 -0.5579 -0.7946 0.7145 -0.3968 0.3514 -0.4567 0.845 -0.3896 -0.3425 -0.1301 0.022 0.2311 -0.3591 -0.904 0.6862 -0.3349 -0.6269 -0.1548 0.7509 0.1404 -0.624 0.1642 0.9661 -0.0175 0.2561 -0.0268 0.5062 -0.2774 -0.8042 -0.1417 0.5162 -0.5949 -0.4531 -0.4176 0.9289 0.0342 0.3537 -0.1042
0.2321 -0.106 -0.5555 -0.7914 0.7244 -0.4014 0.3484 -0.4389 0.846 -0.3815 -0.3555 -0.1115 0.0438 0.2346 -0.3604 -0.9017 0.679 -0.3035 -0.6579 -0.1184 0.7509 0.1404 -0.624 0.1642 0.9564 -0.0483 0.2874 0.022 0.5098 -0.2477 -0.815 -0.1206 0.5284 -0.6 -0.4455 -0.4029 0.9289 0.0342 0.3537 -0.1042
0.2321 -0.106 -0.5555 -0.7914 0.7244 -0.4014 0.3484 -0.4389 0.846 -0.3815 -0.3555 -0.1115 0.0438 0.2346 -0.3604 -0.9017 0.679 -0.3035 -0.6579 -0.1184 0.7509 0.1404 -0.624 0.1642 0.9564 -0.0483 0.2874 0.022 0.5098 -0.2477 -0.815 -0.1206 0.5284 -0.6 -0.4455 -0.4029 0.9289 0.0342 0.3537 -0.1042
