rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8142 0.2344 0.4998 0.18 -0.6871 0.5444 0.4705 0.101 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7458 -0.2626 0.5919 0.1564 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.5803 0.2289 0.7321 0.2739 -0.9435 0.2666 -0.195 -0.0267
-0.8142 0.2344 0.4998 0.18 -0.6871 0.5444 0.4705 0.101 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7458 -0.2626 0.5919 0.1564 -0.8618 -0.1402 -0.4875 5.0E-4 -0.5368 0.2817 0.6212 0.4967 -0.5803 0.2289 0.7321 0.2739 -0.9435 0.2666 -0.195 -0.0267
-0.8142 0.2344 0.4998 0.18 -0.6871 0.5444 0.4705 0.101 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7458 -0.2626 0.5919 0.1564 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5803 0.2289 0.7321 0.2739 -0.9197 0.2658 -0.2689 -0.1059
-0.8142 0.2344 0.4998 0.18 -0.6871 0.5444 0.4705 0.101 -0.6785 0.319 0.556 0.3589 -0.7637 -0.1165 0.6318 0.0635 -0.3752 0.5314 0.4833 0.5858 -0.7458 -0.2626 0.5919 0.1564 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5803 0.2289 0.7321 0.2739 -0.9197 0.2658 -0.2689 -0.1059
-0.7957 0.2443 0.5197 0.1924 -0.6871 0.5444 0.4705 0.101 -0.6785 0.319 0.556 0.3589 -0.7552 -0.14 0.6355 0.0789 -0.3727 0.5427 0.4418 0.6094 -0.7458 -0.2626 0.5919 0.1564 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5803 0.2289 0.7321 0.2739 -0.9197 0.2658 -0.2689 -0.1059
-0.7957 0.2443 0.5197 0.1924 -0.6871 0.5444 0.4705 0.101 -0.6758 0.2827 0.5541 0.3954 -0.7552 -0.14 0.6355 0.0789 -0.3727 0.5427 0.4418 0.6094 -0.7458 -0.2626 0.5919 0.1564 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5803 0.2289 0.7321 0.2739 -0.9197 0.2658 -0.2689 -0.1059
-0.7957 0.2443 0.5197 0.1924 -0.6871 0.5444 0.4705 0.101 -0.6758 0.2827 0.5541 0.3954 -0.7552 -0.14 0.6355 0.0789 -0.3727 0.5427 0.4418 0.6094 -0.7458 -0.2626 0.5919 0.1564 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5803 0.2289 0.7321 0.2739 -0.9197 0.2658 -0.2689 -0.1059
-0.7957 0.2443 0.5197 0.1924 -0.6813 0.5166 0.4713 0.2167 -0.6758 0.2827 0.5541 0.3954 -0.7552 -0.14 0.6355 0.0789 -0.3727 0.5427 0.4418 0.6094 -0.7458 -0.2626 0.5919 0.1564 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5987 0.3076 0.701 0.2354 -0.9197 0.2658 -0.2689 -0.1059
-0.7957 0.2443 0.5197 0.1924 -0.6813 0.5166 0.4713 0.2167 -0.6758 0.2827 0.5541 0.3954 -0.7552 -0.14 0.6355 0.0789 -0.3727 0.5427 0.4418 0.6094 -0.7531 -0.3346 0.4996 0.267 -0.749 -0.1187 -0.6502 0.0466 -0.5526 0.2698 0.6602 0.4313 -0.5987 0.3076 0.701 0.2354 -0.9197 0.2658 -0.2689 -0.1059
-0.7957 0.2443 0.5197 0.1924 -0.6813 0.5166 0.4713 0.2167 -0.6758 0.2827 0.5541 0.3954 -0.7552 -0.14 0.6355 0.0789 -0.3727 0.5427 0.4418 0.6094 -0.7531 -0.3346 0.4996 0.267 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.5987 0.3076 0.701 0.2354 -0.9209 0.2515 -0.2826 -0.0941
-0.7957 0.2443 0.5197 0.1924 -0.6813 0.5166 0.4713 0.2167 -0.6758 0.2827 0.5541 0.3954 -0.7552 -0.14 0.6355 0.0789 -0.4246 0.619 0.3676 0.549 -0.7531 -0.3346 0.4996 0.267 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.5987 0.3076 0.701 0.2354 -0.9209 0.2515 -0.2826 -0.0941
-0.7822 0.2311 0.5388 0.2108 -0.6813 0.5166 0.4713 0.2167 -0.6758 0.2827 0.5541 0.3954 -0.7204 -0.1821 0.6484 0.1654 -0.4246 0.619 0.3676 0.549 -0.7531 -0.3346 0.4996 0.267 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.5987 0.3076 0.701 0.2354 -0.9209 0.2515 -0.2826 -0.0941
-0.7822 0.2311 0.5388 0.2108 -0.6813 0.5166 0.4713 0.2167 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.4246 0.619 0.3676 0.549 -0.7531 -0.3346 0.4996 0.267 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.5987 0.3076 0.701 0.2354 -0.9209 0.2515 -0.2826 -0.0941
-0.7822 0.2311 0.5388 0.2108 -0.6813 0.5166 0.4713 0.2167 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.4246 0.619 0.3676 0.549 -0.7531 -0.3346 0.4996 0.267 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.5987 0.3076 0.701 0.2354 -0.9209 0.2515 -0.2826 -0.0941
-0.7822 0.2311 0.5388 0.2108 -0.6818 0.492 0.4779 0.2544 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.4246 0.619 0.3676 0.549 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.626 0.3012 0.6977 0.175 -0.9209 0.2515 -0.2826 -0.0941
-0.7822 0.2311 0.5388 0.2108 -0.6818 0.492 0.4779 0.2544 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.4246 0.619 0.3676 0.549 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.626 0.3012 0.6977 0.175 -0.9133 0.2581 -0.2987 -0.1007
-0.7822 0.2311 0.5388 0.2108 -0.6818 0.492 0.4779 0.2544 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.4246 0.619 0.3676 0.549 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5638 0.317 0.66 0.3821 -0.626 0.3012 0.6977 0.175 -0.9133 0.2581 -0.2987 -0.1007
-0.7822 0.2311 0.5388 0.2108 -0.6818 0.492 0.4779 0.2544 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5905 0.3554 0.6551 0.3096 -0.626 0.3012 0.6977 0.175 -0.9133 0.2581 -0.2987 -0.1007
-0.7599 0.2438 0.5443 0.2585 -0.6818 0.492 0.4779 0.2544 -0.6573 0.2876 0.5224 0.4608 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5905 0.3554 0.6551 0.3096 -0.626 0.3012 0.6977 0.175 -0.9133 0.2581 -0.2987 -0.1007
-0.7599 0.2438 0.5443 0.2585 -0.6818 0.492 0.4779 0.2544 -0.6434 0.2969 0.4717 0.5248 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5905 0.3554 0.6551 0.3096 -0.626 0.3012 0.6977 0.175 -0.9133 0.2581 -0.2987 -0.1007
-0.7599 0.2438 0.5443 0.2585 -0.65 0.5267 0.4643 0.2907 -0.6434 0.2969 0.4717 0.5248 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.762 -0.2775 0.5308 0.2461 -0.5814 -0.1046 -0.7863 0.1811 -0.5905 0.3554 0.6551 0.3096 -0.6552 0.3038 0.6803 0.1249 -0.9133 0.2581 -0.2987 -0.1007
-0.7599 0.2438 0.5443 0.2585 -0.65 0.5267 0.4643 0.2907 -0.6434 0.2969 0.4717 0.5248 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.7392 -0.1545 0.6532 0.0552 -0.5814 -0.1046 -0.7863 0.1811 -0.5905 0.3554 0.6551 0.3096 -0.6552 0.3038 0.6803 0.1249 -0.9133 0.2581 -0.2987 -0.1007
-0.7599 0.2438 0.5443 0.2585 -0.65 0.5267 0.4643 0.2907 -0.6434 0.2969 0.4717 0.5248 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.7392 -0.1545 0.6532 0.0552 -0.5814 -0.1046 -0.7863 0.1811 -0.5905 0.3554 0.6551 0.3096 -0.6552 0.3038 0.6803 0.1249 -0.9133 0.2581 -0.2987 -0.1007
-0.7599 0.2438 0.5443 0.2585 -0.65 0.5267 0.4643 0.2907 -0.6434 0.2969 0.4717 0.5248 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.7392 -0.1545 0.6532 0.0552 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.6552 0.3038 0.6803 0.1249 -0.8942 0.2642 -0.3428 -0.1146
-0.7599 0.2438 0.5443 0.2585 -0.65 0.5267 0.4643 0.2907 -0.6434 0.2969 0.4717 0.5248 -0.7204 -0.1821 0.6484 0.1654 -0.5083 0.6585 0.3565 0.4254 -0.7392 -0.1545 0.6532 0.0552 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.6552 0.3038 0.6803 0.1249 -0.8942 0.2642 -0.3428 -0.1146
-0.7444 0.2417 0.5579 0.276 -0.65 0.5267 0.4643 0.2907 -0.6434 0.2969 0.4717 0.5248 -0.6594 -0.1713 0.6249 0.3813 -0.5054 0.6815 0.356 0.3917 -0.7392 -0.1545 0.6532 0.0552 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.6552 0.3038 0.6803 0.1249 -0.8942 0.2642 -0.3428 -0.1146
-0.7444 0.2417 0.5579 0.276 -0.65 0.5267 0.4643 0.2907 -0.6419 0.2922 0.4483 0.5491 -0.6594 -0.1713 0.6249 0.3813 -0.5054 0.6815 0.356 0.3917 -0.7392 -0.1545 0.6532 0.0552 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.6552 0.3038 0.6803 0.1249 -0.8942 0.2642 -0.3428 -0.1146
-0.7444 0.2417 0.5579 0.276 -0.65 0.5267 0.4643 0.2907 -0.6419 0.2922 0.4483 0.5491 -0.6594 -0.1713 0.6249 0.3813 -0.5054 0.6815 0.356 0.3917 -0.7392 -0.1545 0.6532 0.0552 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8942 0.2642 -0.3428 -0.1146
-0.7444 0.2417 0.5579 0.276 -0.6385 0.5287 0.4747 0.2956 -0.6419 0.2922 0.4483 0.5491 -0.6594 -0.1713 0.6249 0.3813 -0.5054 0.6815 0.356 0.3917 -0.6678 -0.0546 0.7299 -0.1351 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8942 0.2642 -0.3428 -0.1146
-0.7444 0.2417 0.5579 0.276 -0.6385 0.5287 0.4747 0.2956 -0.6419 0.2922 0.4483 0.5491 -0.6594 -0.1713 0.6249 0.3813 -0.5054 0.6815 0.356 0.3917 -0.6678 -0.0546 0.7299 -0.1351 -0.9065 -0.2006 -0.3715 -0.002 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8942 0.2642 -0.3428 -0.1146
-0.7444 0.2417 0.5579 0.276 -0.6385 0.5287 0.4747 0.2956 -0.6419 0.2922 0.4483 0.5491 -0.6594 -0.1713 0.6249 0.3813 -0.5054 0.6815 0.356 0.3917 -0.6678 -0.0546 0.7299 -0.1351 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8558 0.2723 -0.4227 -0.1213
-0.7444 0.2417 0.5579 0.276 -0.6385 0.5287 0.4747 0.2956 -0.6419 0.2922 0.4483 0.5491 -0.6594 -0.1713 0.6249 0.3813 -0.4885 0.6857 0.3735 0.3895 -0.6678 -0.0546 0.7299 -0.1351 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6385 0.5287 0.4747 0.2956 -0.6419 0.2922 0.4483 0.5491 -0.6628 -0.1854 0.6244 0.3693 -0.4885 0.6857 0.3735 0.3895 -0.6678 -0.0546 0.7299 -0.1351 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6385 0.5287 0.4747 0.2956 -0.6513 0.2823 0.4664 0.5278 -0.6628 -0.1854 0.6244 0.3693 -0.4885 0.6857 0.3735 0.3895 -0.6678 -0.0546 0.7299 -0.1351 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6385 0.5287 0.4747 0.2956 -0.6513 0.2823 0.4664 0.5278 -0.6628 -0.1854 0.6244 0.3693 -0.4885 0.6857 0.3735 0.3895 -0.6678 -0.0546 0.7299 -0.1351 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.683 0.3434 0.6404 0.0742 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6365 0.5415 0.4742 0.2771 -0.6513 0.2823 0.4664 0.5278 -0.6628 -0.1854 0.6244 0.3693 -0.4885 0.6857 0.3735 0.3895 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.7316 0.4124 0.5417 -0.0346 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6365 0.5415 0.4742 0.2771 -0.6513 0.2823 0.4664 0.5278 -0.6628 -0.1854 0.6244 0.3693 -0.4885 0.6857 0.3735 0.3895 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.7316 0.4124 0.5417 -0.0346 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6365 0.5415 0.4742 0.2771 -0.6513 0.2823 0.4664 0.5278 -0.6628 -0.1854 0.6244 0.3693 -0.4885 0.6857 0.3735 0.3895 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.609 0.3743 0.6453 0.2694 -0.7316 0.4124 0.5417 -0.0346 -0.8558 0.2723 -0.4227 -0.1213
-0.7409 0.2471 0.5623 0.2716 -0.6365 0.5415 0.4742 0.2771 -0.6513 0.2823 0.4664 0.5278 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7316 0.4124 0.5417 -0.0346 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6365 0.5415 0.4742 0.2771 -0.6513 0.2823 0.4664 0.5278 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7316 0.4124 0.5417 -0.0346 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6365 0.5415 0.4742 0.2771 -0.6389 0.301 0.4874 0.5134 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7316 0.4124 0.5417 -0.0346 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6464 0.5524 0.4625 0.2512 -0.6389 0.301 0.4874 0.5134 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6464 0.5524 0.4625 0.2512 -0.6389 0.301 0.4874 0.5134 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6464 0.5524 0.4625 0.2512 -0.6389 0.301 0.4874 0.5134 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6464 0.5524 0.4625 0.2512 -0.6389 0.301 0.4874 0.5134 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7512 0.273 0.5483 0.246 -0.6464 0.5524 0.4625 0.2512 -0.6389 0.301 0.4874 0.5134 -0.6954 -0.1537 0.6373 0.2946 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6464 0.5524 0.4625 0.2512 -0.6389 0.301 0.4874 0.5134 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6464 0.5524 0.4625 0.2512 -0.6415 0.2936 0.5237 0.4775 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6464 0.5524 0.4625 0.2512 -0.6415 0.2936 0.5237 0.4775 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6844 -0.1603 0.7068 -0.0792 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7628 0.4592 0.4306 -0.148 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6733 0.5159 0.4882 0.2053 -0.6415 0.2936 0.5237 0.4775 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6969 -0.2458 0.6736 0.0125 -0.9325 -0.2291 -0.2464 -0.1315 -0.6591 0.322 0.616 0.2873 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6733 0.5159 0.4882 0.2053 -0.6415 0.2936 0.5237 0.4775 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6969 -0.2458 0.6736 0.0125 -0.9227 -0.152 -0.348 -0.067 -0.6591 0.322 0.616 0.2873 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6733 0.5159 0.4882 0.2053 -0.6415 0.2936 0.5237 0.4775 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6969 -0.2458 0.6736 0.0125 -0.9227 -0.152 -0.348 -0.067 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7786 0.2352 0.5565 0.17 -0.6733 0.5159 0.4882 0.2053 -0.6415 0.2936 0.5237 0.4775 -0.7453 -0.0778 0.6286 0.2084 -0.5269 0.6588 0.4192 0.3356 -0.6969 -0.2458 0.6736 0.0125 -0.9227 -0.152 -0.348 -0.067 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7931 0.2167 0.5522 0.1382 -0.6733 0.5159 0.4882 0.2053 -0.6415 0.2936 0.5237 0.4775 -0.7571 -0.0948 0.6367 0.1115 -0.4614 0.6019 0.4765 0.4448 -0.6969 -0.2458 0.6736 0.0125 -0.9227 -0.152 -0.348 -0.067 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7931 0.2167 0.5522 0.1382 -0.6733 0.5159 0.4882 0.2053 -0.6759 0.2866 0.5668 0.3739 -0.7571 -0.0948 0.6367 0.1115 -0.4614 0.6019 0.4765 0.4448 -0.6969 -0.2458 0.6736 0.0125 -0.9227 -0.152 -0.348 -0.067 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7931 0.2167 0.5522 0.1382 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7571 -0.0948 0.6367 0.1115 -0.4614 0.6019 0.4765 0.4448 -0.6969 -0.2458 0.6736 0.0125 -0.9227 -0.152 -0.348 -0.067 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7931 0.2167 0.5522 0.1382 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7571 -0.0948 0.6367 0.1115 -0.4614 0.6019 0.4765 0.4448 -0.7068 -0.2119 0.6736 0.0406 -0.9227 -0.152 -0.348 -0.067 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.8558 0.2723 -0.4227 -0.1213
-0.7931 0.2167 0.5522 0.1382 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7571 -0.0948 0.6367 0.1115 -0.4614 0.6019 0.4765 0.4448 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.9032 0.2535 -0.3046 -0.165
-0.7931 0.2167 0.5522 0.1382 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7571 -0.0948 0.6367 0.1115 -0.4089 0.5749 0.4717 0.5291 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.9032 0.2535 -0.3046 -0.165
-0.7931 0.2167 0.5522 0.1382 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7571 -0.0948 0.6367 0.1115 -0.4089 0.5749 0.4717 0.5291 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7553 -0.1165 0.641 0.0715 -0.4089 0.5749 0.4717 0.5291 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6808 0.5182 0.5027 0.1232 -0.6759 0.2866 0.5668 0.3739 -0.7553 -0.1165 0.641 0.0715 -0.4089 0.5749 0.4717 0.5291 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.7827 0.3965 0.4694 -0.0994 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6759 0.2866 0.5668 0.3739 -0.7553 -0.1165 0.641 0.0715 -0.4089 0.5749 0.4717 0.5291 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
-0.8074 0.211 0.5352 0.1315 -0.6777 0.5389 0.4965 0.0624 -0.6759 0.2866 0.5668 0.3739 -0.7553 -0.1165 0.641 0.0715 -0.4089 0.5749 0.4717 0.5291 -0.7068 -0.2119 0.6736 0.0406 -0.8966 -0.1567 -0.4115 -0.0468 -0.5515 0.2645 0.6004 0.5151 -0.5994 0.2423 0.7147 0.2669 -0.9032 0.2535 -0.3046 -0.165
