rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8552 0.1924 0.4321 0.2119 -0.3682 0.6161 0.5277 -0.4543 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6582 0.14 0.7314 0.111 -0.6516 0.2515 0.7111 0.0814 -0.9223 0.2018 -0.3293 -0.014
-0.8552 0.1924 0.4321 0.2119 -0.3682 0.6161 0.5277 -0.4543 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6582 0.14 0.7314 0.111 -0.6516 0.2515 0.7111 0.0814 -0.9223 0.2018 -0.3293 -0.014
-0.8552 0.1924 0.4321 0.2119 -0.3682 0.6161 0.5277 -0.4543 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6582 0.14 0.7314 0.111 -0.6516 0.2515 0.7111 0.0814 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6582 0.14 0.7314 0.111 -0.6516 0.2515 0.7111 0.0814 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6582 0.14 0.7314 0.111 -0.6516 0.2515 0.7111 0.0814 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6516 0.2515 0.7111 0.0814 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7592 -0.1428 0.6302 0.078 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8624 0.1903 0.4237 0.2015 -0.3708 0.6055 0.5299 -0.4638 -0.7425 0.251 0.5786 0.2258 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3738 0.59 0.537 -0.4731 -0.7425 0.251 0.5786 0.2258 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3738 0.59 0.537 -0.4731 -0.7425 0.251 0.5786 0.2258 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6616 0.1436 0.7298 0.0953 -0.6578 0.2491 0.7078 0.0654 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3738 0.59 0.537 -0.4731 -0.7336 0.2304 0.5991 0.2233 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3738 0.59 0.537 -0.4731 -0.7336 0.2304 0.5991 0.2233 -0.7535 -0.1566 0.6343 0.0733 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3738 0.59 0.537 -0.4731 -0.7336 0.2304 0.5991 0.2233 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3738 0.59 0.537 -0.4731 -0.7336 0.2304 0.5991 0.2233 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8707 0.1822 0.416 0.189 -0.3593 0.5701 0.5529 -0.4902 -0.7336 0.2304 0.5991 0.2233 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8821 0.1744 0.4085 0.1571 -0.3593 0.5701 0.5529 -0.4902 -0.7336 0.2304 0.5991 0.2233 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8821 0.1744 0.4085 0.1571 -0.3593 0.5701 0.5529 -0.4902 -0.7303 0.2199 0.6127 0.2067 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6708 0.1336 0.7264 0.0665 -0.6717 0.2385 0.7004 0.0374 -0.9223 0.2018 -0.3293 -0.014
-0.8821 0.1744 0.4085 0.1571 -0.3593 0.5701 0.5529 -0.4902 -0.7303 0.2199 0.6127 0.2067 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6827 0.1237 0.7192 0.0374 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8821 0.1744 0.4085 0.1571 -0.3593 0.5701 0.5529 -0.4902 -0.7303 0.2199 0.6127 0.2067 -0.7471 -0.1755 0.6382 0.0598 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6827 0.1237 0.7192 0.0374 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8821 0.1744 0.4085 0.1571 -0.3593 0.5701 0.5529 -0.4902 -0.7303 0.2199 0.6127 0.2067 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6827 0.1237 0.7192 0.0374 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8821 0.1744 0.4085 0.1571 -0.3593 0.5701 0.5529 -0.4902 -0.7303 0.2199 0.6127 0.2067 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6827 0.1237 0.7192 0.0374 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7303 0.2199 0.6127 0.2067 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6827 0.1237 0.7192 0.0374 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7303 0.2199 0.6127 0.2067 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6827 0.1237 0.7192 0.0374 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7347 0.2083 0.6209 0.1772 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7855 -0.1951 0.5848 -0.0547 -0.9218 -0.1598 -0.3531 0.0122 -0.6953 0.1088 0.7103 0.0186 -0.691 0.2333 0.684 0.0092 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7347 0.2083 0.6209 0.1772 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.9218 -0.1598 -0.3531 0.0122 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7347 0.2083 0.6209 0.1772 -0.7446 -0.1926 0.638 0.0369 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.8788 -0.1611 -0.4331 -0.1185 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7347 0.2083 0.6209 0.1772 -0.7523 -0.2028 0.6268 0.0066 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.8788 -0.1611 -0.4331 -0.1185 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7347 0.2083 0.6209 0.1772 -0.7523 -0.2028 0.6268 0.0066 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.8788 -0.1611 -0.4331 -0.1185 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.3301 0.5455 0.5729 -0.515 -0.7347 0.2083 0.6209 0.1772 -0.7523 -0.2028 0.6268 0.0066 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.8788 -0.1611 -0.4331 -0.1185 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7347 0.2083 0.6209 0.1772 -0.7523 -0.2028 0.6268 0.0066 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.8788 -0.1611 -0.4331 -0.1185 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7347 0.2083 0.6209 0.1772 -0.7523 -0.2028 0.6268 0.0066 -0.7167 0.2638 0.6295 0.1427 -0.7104 -0.1459 0.6484 -0.2316 -0.8788 -0.1611 -0.4331 -0.1185 -0.6953 0.1088 0.7103 0.0186 -0.7169 0.2423 0.6536 -0.0167 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7388 0.2014 0.6272 0.1426 -0.7523 -0.2028 0.6268 0.0066 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7388 0.2014 0.6272 0.1426 -0.7523 -0.2028 0.6268 0.0066 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7388 0.2014 0.6272 0.1426 -0.7599 -0.2255 0.6086 -0.0356 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7388 0.2014 0.6272 0.1426 -0.7599 -0.2255 0.6086 -0.0356 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2993 0.5206 0.6015 -0.5268 -0.7388 0.2014 0.6272 0.1426 -0.7599 -0.2255 0.6086 -0.0356 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2748 0.5081 0.6254 -0.5247 -0.7388 0.2014 0.6272 0.1426 -0.7599 -0.2255 0.6086 -0.0356 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2748 0.5081 0.6254 -0.5247 -0.7419 0.2028 0.6273 0.1223 -0.7599 -0.2255 0.6086 -0.0356 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.717 0.095 0.6904 0.0167 -0.7463 0.2777 0.603 -0.0476 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2748 0.5081 0.6254 -0.5247 -0.7419 0.2028 0.6273 0.1223 -0.7599 -0.2255 0.6086 -0.0356 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.7416 0.056 0.6664 0.0519 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2748 0.5081 0.6254 -0.5247 -0.7419 0.2028 0.6273 0.1223 -0.7647 -0.2491 0.5932 -0.0352 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.7416 0.056 0.6664 0.0519 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2748 0.5081 0.6254 -0.5247 -0.7419 0.2028 0.6273 0.1223 -0.7647 -0.2491 0.5932 -0.0352 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.7416 0.056 0.6664 0.0519 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8904 0.159 0.4122 0.1097 -0.2748 0.5081 0.6254 -0.5247 -0.7419 0.2028 0.6273 0.1223 -0.7647 -0.2491 0.5932 -0.0352 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.7416 0.056 0.6664 0.0519 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2648 0.5105 0.6352 -0.5155 -0.7419 0.2028 0.6273 0.1223 -0.7647 -0.2491 0.5932 -0.0352 -0.6888 0.2281 0.6856 0.0593 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.7416 0.056 0.6664 0.0519 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2648 0.5105 0.6352 -0.5155 -0.7419 0.2028 0.6273 0.1223 -0.7647 -0.2491 0.5932 -0.0352 -0.6733 0.181 0.7106 0.0943 -0.7039 -0.2053 0.6477 -0.207 -0.8788 -0.1611 -0.4331 -0.1185 -0.7416 0.056 0.6664 0.0519 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2648 0.5105 0.6352 -0.5155 -0.7496 0.2139 0.6169 0.1084 -0.7647 -0.2491 0.5932 -0.0352 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2648 0.5105 0.6352 -0.5155 -0.7496 0.2139 0.6169 0.1084 -0.7647 -0.2491 0.5932 -0.0352 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2648 0.5105 0.6352 -0.5155 -0.7496 0.2139 0.6169 0.1084 -0.7647 -0.2491 0.5932 -0.0352 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2648 0.5105 0.6352 -0.5155 -0.7496 0.2139 0.6169 0.1084 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1075 0.4589 0.0409 -0.2537 0.5272 0.6372 -0.5016 -0.7496 0.2139 0.6169 0.1084 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.881 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7496 0.2139 0.6169 0.1084 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8705 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7496 0.2139 0.6169 0.1084 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8705 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7496 0.2139 0.6169 0.1084 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.6993 -0.2521 0.6439 -0.181 -0.8788 -0.1611 -0.4331 -0.1185 -0.7412 0.042 0.6625 0.0996 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8705 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7623 0.226 0.5983 0.0994 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.7066 -0.2499 0.6445 -0.1514 -0.8788 -0.1611 -0.4331 -0.1185 -0.7379 0.0666 0.6537 0.1537 -0.7502 0.3395 0.5635 -0.0662 -0.9223 0.2018 -0.3293 -0.014
-0.8705 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7623 0.226 0.5983 0.0994 -0.7823 -0.2476 0.5716 -0.0061 -0.6733 0.181 0.7106 0.0943 -0.7066 -0.2499 0.6445 -0.1514 -0.904 -0.1299 -0.396 -0.0954 -0.7379 0.0666 0.6537 0.1537 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8705 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7623 0.226 0.5983 0.0994 -0.801 -0.2344 0.5508 0.0024 -0.6733 0.181 0.7106 0.0943 -0.7066 -0.2499 0.6445 -0.1514 -0.904 -0.1299 -0.396 -0.0954 -0.7379 0.0666 0.6537 0.1537 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8705 0.1086 0.4774 0.0499 -0.2537 0.5272 0.6372 -0.5016 -0.7623 0.226 0.5983 0.0994 -0.801 -0.2344 0.5508 0.0024 -0.6733 0.181 0.7106 0.0943 -0.7066 -0.2499 0.6445 -0.1514 -0.904 -0.1299 -0.396 -0.0954 -0.7379 0.0666 0.6537 0.1537 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8554 0.1086 0.5018 0.0683 -0.2449 0.5472 0.6371 -0.4843 -0.7623 0.226 0.5983 0.0994 -0.801 -0.2344 0.5508 0.0024 -0.6733 0.181 0.7106 0.0943 -0.7066 -0.2499 0.6445 -0.1514 -0.904 -0.1299 -0.396 -0.0954 -0.7379 0.0666 0.6537 0.1537 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8554 0.1086 0.5018 0.0683 -0.2449 0.5472 0.6371 -0.4843 -0.7623 0.226 0.5983 0.0994 -0.801 -0.2344 0.5508 0.0024 -0.6733 0.181 0.7106 0.0943 -0.7066 -0.2499 0.6445 -0.1514 -0.904 -0.1299 -0.396 -0.0954 -0.7379 0.0666 0.6537 0.1537 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8554 0.1086 0.5018 0.0683 -0.2449 0.5472 0.6371 -0.4843 -0.774 0.2402 0.577 0.1009 -0.801 -0.2344 0.5508 0.0024 -0.6733 0.181 0.7106 0.0943 -0.7125 -0.2447 0.6442 -0.1325 -0.904 -0.1299 -0.396 -0.0954 -0.7395 0.0567 0.6475 0.1751 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8554 0.1086 0.5018 0.0683 -0.2449 0.5472 0.6371 -0.4843 -0.774 0.2402 0.577 0.1009 -0.801 -0.2344 0.5508 0.0024 -0.6733 0.181 0.7106 0.0943 -0.7125 -0.2447 0.6442 -0.1325 -0.8972 -0.1274 -0.4147 -0.0826 -0.7395 0.0567 0.6475 0.1751 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
-0.8554 0.1086 0.5018 0.0683 -0.2449 0.5472 0.6371 -0.4843 -0.774 0.2402 0.577 0.1009 -0.8111 -0.2238 0.5404 0.0054 -0.6733 0.181 0.7106 0.0943 -0.7125 -0.2447 0.6442 -0.1325 -0.8972 -0.1274 -0.4147 -0.0826 -0.7395 0.0567 0.6475 0.1751 -0.7397 0.243 0.6251 0.0561 -0.9223 0.2018 -0.3293 -0.014
