rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7808 -0.0099 0.4723 0.4089 -0.5208 0.6238 0.5701 -0.1208 -0.7059 0.493 0.4832 0.1587 -0.5168 -0.3304 0.6664 0.4238 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6121 0.3389 0.6663 0.2579 -0.6393 0.3752 0.6519 0.1594 -0.8356 0.1714 -0.518 -0.0632
-0.7808 -0.0099 0.4723 0.4089 -0.5208 0.6238 0.5701 -0.1208 -0.7059 0.493 0.4832 0.1587 -0.5168 -0.3304 0.6664 0.4238 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6121 0.3389 0.6663 0.2579 -0.6393 0.3752 0.6519 0.1594 -0.8356 0.1714 -0.518 -0.0632
-0.7808 -0.0099 0.4723 0.4089 -0.5208 0.6238 0.5701 -0.1208 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8356 0.1714 -0.518 -0.0632
-0.7808 -0.0099 0.4723 0.4089 -0.5208 0.6238 0.5701 -0.1208 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8356 0.1714 -0.518 -0.0632
-0.7794 -0.0252 0.4859 0.3947 -0.5208 0.6238 0.5701 -0.1208 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8442 0.1708 -0.5041 -0.0642
-0.7794 -0.0252 0.4859 0.3947 -0.507 0.615 0.5928 -0.1157 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8442 0.1708 -0.5041 -0.0642
-0.7794 -0.0252 0.4859 0.3947 -0.507 0.615 0.5928 -0.1157 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5154 0.5448 0.4624 0.473 -0.6781 -0.0931 0.7277 -0.0435 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8442 0.1708 -0.5041 -0.0642
-0.7794 -0.0252 0.4859 0.3947 -0.507 0.615 0.5928 -0.1157 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5154 0.5448 0.4624 0.473 -0.6831 -0.1094 0.7213 -0.0346 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8442 0.1708 -0.5041 -0.0642
-0.7794 -0.0252 0.4859 0.3947 -0.507 0.615 0.5928 -0.1157 -0.7115 0.4902 0.4804 0.1503 -0.5322 -0.332 0.6559 0.4199 -0.5032 0.5339 0.5355 0.4184 -0.6831 -0.1094 0.7213 -0.0346 -0.9225 -0.2007 -0.3212 0.074 -0.6187 0.3312 0.6755 0.2264 -0.6501 0.3792 0.6448 0.1334 -0.8442 0.1708 -0.5041 -0.0642
-0.7794 -0.0252 0.4859 0.3947 -0.507 0.615 0.5928 -0.1157 -0.7115 0.4902 0.4804 0.1503 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6831 -0.1094 0.7213 -0.0346 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6501 0.3792 0.6448 0.1334 -0.8442 0.1708 -0.5041 -0.0642
-0.7721 -0.0257 0.5115 0.3762 -0.507 0.615 0.5928 -0.1157 -0.7194 0.4933 0.4769 0.1078 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6831 -0.1094 0.7213 -0.0346 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6695 0.37 0.6343 0.1118 -0.8442 0.1708 -0.5041 -0.0642
-0.7721 -0.0257 0.5115 0.3762 -0.507 0.615 0.5928 -0.1157 -0.7194 0.4933 0.4769 0.1078 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6831 -0.1094 0.7213 -0.0346 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6695 0.37 0.6343 0.1118 -0.8442 0.1708 -0.5041 -0.0642
-0.7721 -0.0257 0.5115 0.3762 -0.4874 0.6262 0.5961 -0.1222 -0.7194 0.4933 0.4769 0.1078 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6831 -0.1094 0.7213 -0.0346 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6695 0.37 0.6343 0.1118 -0.8069 0.2162 -0.548 -0.0431
-0.7721 -0.0257 0.5115 0.3762 -0.4874 0.6262 0.5961 -0.1222 -0.7194 0.4933 0.4769 0.1078 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6695 0.37 0.6343 0.1118 -0.8069 0.2162 -0.548 -0.0431
-0.7721 -0.0257 0.5115 0.3762 -0.4874 0.6262 0.5961 -0.1222 -0.7194 0.4933 0.4769 0.1078 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6695 0.37 0.6343 0.1118 -0.8069 0.2162 -0.548 -0.0431
-0.7721 -0.0257 0.5115 0.3762 -0.4874 0.6262 0.5961 -0.1222 -0.7194 0.4933 0.4769 0.1078 -0.5637 -0.327 0.6452 0.3988 -0.5032 0.5339 0.5355 0.4184 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6339 0.3204 0.6765 0.1946 -0.6695 0.37 0.6343 0.1118 -0.8069 0.2162 -0.548 -0.0431
-0.7721 -0.0257 0.5115 0.3762 -0.4874 0.6262 0.5961 -0.1222 -0.7457 0.4885 0.4423 0.0983 -0.5884 -0.3073 0.6201 0.418 -0.5057 0.5071 0.5506 0.4288 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8069 0.2162 -0.548 -0.0431
-0.7721 -0.0257 0.5115 0.3762 -0.4874 0.6262 0.5961 -0.1222 -0.7457 0.4885 0.4423 0.0983 -0.5884 -0.3073 0.6201 0.418 -0.5057 0.5071 0.5506 0.4288 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8069 0.2162 -0.548 -0.0431
-0.7736 -0.0247 0.516 0.367 -0.4874 0.6262 0.5961 -0.1222 -0.7457 0.4885 0.4423 0.0983 -0.5884 -0.3073 0.6201 0.418 -0.5057 0.5071 0.5506 0.4288 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8082 0.2628 -0.5188 -0.0928
-0.7736 -0.0247 0.516 0.367 -0.4731 0.629 0.6021 -0.1343 -0.7457 0.4885 0.4423 0.0983 -0.5884 -0.3073 0.6201 0.418 -0.5057 0.5071 0.5506 0.4288 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8082 0.2628 -0.5188 -0.0928
-0.7736 -0.0247 0.516 0.367 -0.4731 0.629 0.6021 -0.1343 -0.7457 0.4885 0.4423 0.0983 -0.5884 -0.3073 0.6201 0.418 -0.5057 0.5071 0.5506 0.4288 -0.6846 -0.1266 0.7172 -0.0316 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8082 0.2628 -0.5188 -0.0928
-0.7736 -0.0247 0.516 0.367 -0.4731 0.629 0.6021 -0.1343 -0.7457 0.4885 0.4423 0.0983 -0.5884 -0.3073 0.6201 0.418 -0.4916 0.5057 0.5477 0.4501 -0.6891 -0.1347 0.712 -0.0064 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8082 0.2628 -0.5188 -0.0928
-0.7736 -0.0247 0.516 0.367 -0.4731 0.629 0.6021 -0.1343 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.6891 -0.1347 0.712 -0.0064 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8082 0.2628 -0.5188 -0.0928
-0.7736 -0.0247 0.516 0.367 -0.4731 0.629 0.6021 -0.1343 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.6891 -0.1347 0.712 -0.0064 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.7022 0.3938 0.5899 0.0614 -0.8082 0.2628 -0.5188 -0.0928
-0.7824 -0.0233 0.5095 0.3574 -0.4731 0.629 0.6021 -0.1343 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.6891 -0.1347 0.712 -0.0064 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.6891 -0.1347 0.712 -0.0064 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.6891 -0.1347 0.712 -0.0064 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6002 -0.3291 0.598 0.4169 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.7824 -0.0233 0.5095 0.3574 -0.4871 0.6208 0.5974 -0.1433 -0.7457 0.4885 0.4423 0.0983 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6915 0.3803 0.5947 0.1532 -0.877 0.1469 -0.4527 -0.0662
-0.793 -0.0354 0.4938 0.3552 -0.493 0.6089 0.6031 -0.1497 -0.7465 0.4768 0.4584 0.0724 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6287 0.3442 0.6371 0.2836 -0.8898 0.1552 -0.4235 0.0701
-0.793 -0.0354 0.4938 0.3552 -0.493 0.6089 0.6031 -0.1497 -0.7465 0.4768 0.4584 0.0724 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6287 0.3442 0.6371 0.2836 -0.8898 0.1552 -0.4235 0.0701
-0.793 -0.0354 0.4938 0.3552 -0.493 0.6089 0.6031 -0.1497 -0.7465 0.4768 0.4584 0.0724 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6287 0.3442 0.6371 0.2836 -0.8898 0.1552 -0.4235 0.0701
-0.793 -0.0354 0.4938 0.3552 -0.493 0.6089 0.6031 -0.1497 -0.7465 0.4768 0.4584 0.0724 -0.6057 -0.3353 0.6008 0.3998 -0.4916 0.5057 0.5477 0.4501 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6287 0.3442 0.6371 0.2836 -0.8898 0.1552 -0.4235 0.0701
-0.793 -0.0354 0.4938 0.3552 -0.493 0.6089 0.6031 -0.1497 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6287 0.3442 0.6371 0.2836 -0.8898 0.1552 -0.4235 0.0701
-0.793 -0.0354 0.4938 0.3552 -0.493 0.6089 0.6031 -0.1497 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.6287 0.3442 0.6371 0.2836 -0.8898 0.1552 -0.4235 0.0701
-0.8028 -0.0342 0.4682 0.3675 -0.493 0.6089 0.6031 -0.1497 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.682 -0.1451 0.7168 0.0016 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4762 0.507 0.5481 0.4645 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4753 0.514 0.5359 0.4718 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4753 0.514 0.5359 0.4718 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8028 -0.0342 0.4682 0.3675 -0.514 0.6063 0.5864 -0.1559 -0.7343 0.4842 0.4695 0.0767 -0.6057 -0.3353 0.6008 0.3998 -0.4753 0.514 0.5359 0.4718 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.2871 0.6921 0.3078 -0.8456 0.2316 -0.4663 0.1176
-0.8101 -0.0053 0.4547 0.3702 -0.514 0.6063 0.5864 -0.1559 -0.7213 0.4866 0.4813 0.1066 -0.5668 -0.3403 0.6387 0.3937 -0.4753 0.514 0.5359 0.4718 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5817 0.3636 0.6697 0.2844 -0.8796 0.1792 -0.4305 0.0945
-0.8101 -0.0053 0.4547 0.3702 -0.5239 0.613 0.5672 -0.1675 -0.7213 0.4866 0.4813 0.1066 -0.5668 -0.3403 0.6387 0.3937 -0.4753 0.514 0.5359 0.4718 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5817 0.3636 0.6697 0.2844 -0.8796 0.1792 -0.4305 0.0945
-0.8101 -0.0053 0.4547 0.3702 -0.5239 0.613 0.5672 -0.1675 -0.7213 0.4866 0.4813 0.1066 -0.5668 -0.3403 0.6387 0.3937 -0.4753 0.514 0.5359 0.4718 -0.7041 -0.2036 0.6766 0.0708 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5817 0.3636 0.6697 0.2844 -0.8796 0.1792 -0.4305 0.0945
-0.8101 -0.0053 0.4547 0.3702 -0.5239 0.613 0.5672 -0.1675 -0.7213 0.4866 0.4813 0.1066 -0.5668 -0.3403 0.6387 0.3937 -0.4753 0.514 0.5359 0.4718 -0.7117 -0.2307 0.6539 0.1124 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5817 0.3636 0.6697 0.2844 -0.8796 0.1792 -0.4305 0.0945
-0.8101 -0.0053 0.4547 0.3702 -0.5239 0.613 0.5672 -0.1675 -0.7213 0.4866 0.4813 0.1066 -0.5668 -0.3403 0.6387 0.3937 -0.4753 0.514 0.5359 0.4718 -0.7117 -0.2307 0.6539 0.1124 -0.9225 -0.2007 -0.3212 0.074 -0.6466 0.2781 0.6794 0.2074 -0.5817 0.3636 0.6697 0.2844 -0.8796 0.1792 -0.4305 0.0945
-0.8101 -0.0053 0.4547 0.3702 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.7117 -0.2307 0.6539 0.1124 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8796 0.1792 -0.4305 0.0945
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.7117 -0.2307 0.6539 0.1124 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.7117 -0.2307 0.6539 0.1124 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.7117 -0.2307 0.6539 0.1124 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.7117 -0.2307 0.6539 0.1124 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.727 -0.2271 0.629 0.156 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7093 0.4822 0.4948 0.1401 -0.5509 -0.3441 0.6434 0.4051 -0.486 0.5038 0.5383 0.4693 -0.727 -0.2271 0.629 0.156 -0.7955 -0.234 -0.5589 -0.0084 -0.6466 0.2781 0.6794 0.2074 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8115 -0.0163 0.4623 0.357 -0.5239 0.613 0.5672 -0.1675 -0.7206 0.4785 0.4883 0.1156 -0.5472 -0.3495 0.6489 0.3967 -0.4987 0.5325 0.4816 0.4856 -0.727 -0.2271 0.629 0.156 -0.6765 -0.3342 -0.6547 -0.0452 -0.5699 0.3348 0.6654 0.3469 -0.5864 0.3678 0.6723 0.2626 -0.8744 0.1596 -0.4523 0.0739
-0.8298 0.0035 0.441 0.342 -0.5239 0.613 0.5672 -0.1675 -0.7206 0.4785 0.4883 0.1156 -0.5472 -0.3495 0.6489 0.3967 -0.4987 0.5325 0.4816 0.4856 -0.727 -0.2271 0.629 0.156 -0.6765 -0.3342 -0.6547 -0.0452 -0.5699 0.3348 0.6654 0.3469 -0.5815 0.4214 0.6463 0.2581 -0.8817 0.1215 -0.4523 0.0582
-0.8298 0.0035 0.441 0.342 -0.5187 0.6061 0.5625 -0.217 -0.7206 0.4785 0.4883 0.1156 -0.5472 -0.3495 0.6489 0.3967 -0.4987 0.5325 0.4816 0.4856 -0.727 -0.2271 0.629 0.156 -0.6765 -0.3342 -0.6547 -0.0452 -0.5699 0.3348 0.6654 0.3469 -0.5815 0.4214 0.6463 0.2581 -0.8817 0.1215 -0.4523 0.0582
-0.8298 0.0035 0.441 0.342 -0.5187 0.6061 0.5625 -0.217 -0.7206 0.4785 0.4883 0.1156 -0.5472 -0.3495 0.6489 0.3967 -0.4987 0.5325 0.4816 0.4856 -0.727 -0.2271 0.629 0.156 -0.6765 -0.3342 -0.6547 -0.0452 -0.5699 0.3348 0.6654 0.3469 -0.5815 0.4214 0.6463 0.2581 -0.8817 0.1215 -0.4523 0.0582
-0.8298 0.0035 0.441 0.342 -0.5187 0.6061 0.5625 -0.217 -0.7206 0.4785 0.4883 0.1156 -0.5472 -0.3495 0.6489 0.3967 -0.4987 0.5325 0.4816 0.4856 -0.7303 -0.2823 0.5901 0.1966 -0.6765 -0.3342 -0.6547 -0.0452 -0.5699 0.3348 0.6654 0.3469 -0.5815 0.4214 0.6463 0.2581 -0.8817 0.1215 -0.4523 0.0582
-0.8298 0.0035 0.441 0.342 -0.5187 0.6061 0.5625 -0.217 -0.7206 0.4785 0.4883 0.1156 -0.5472 -0.3495 0.6489 0.3967 -0.5516 0.5778 0.4117 0.4385 -0.7303 -0.2823 0.5901 0.1966 -0.6765 -0.3342 -0.6547 -0.0452 -0.5699 0.3348 0.6654 0.3469 -0.5815 0.4214 0.6463 0.2581 -0.8817 0.1215 -0.4523 0.0582
