rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7185 -0.3044 -0.5579 -0.2825 0.6439 -0.5292 -0.466 -0.2969 0.6585 -0.2603 -0.4593 -0.5364 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6115 -0.2635 -0.6324 -0.396 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
0.7185 -0.3044 -0.5579 -0.2825 0.6439 -0.5292 -0.466 -0.2969 0.6585 -0.2603 -0.4593 -0.5364 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6115 -0.2635 -0.6324 -0.396 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
0.7651 -0.2629 -0.5458 -0.2184 0.6439 -0.5292 -0.466 -0.2969 0.6826 -0.2902 -0.4861 -0.4623 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6115 -0.2635 -0.6324 -0.396 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
0.7651 -0.2629 -0.5458 -0.2184 0.6439 -0.5292 -0.466 -0.2969 0.6826 -0.2902 -0.4861 -0.4623 0.7227 0.1069 -0.6376 -0.2446 0.4188 -0.665 -0.3274 -0.5245 0.6808 0.0938 -0.722 0.0795 0.9205 0.1472 0.3549 0.0709 0.6115 -0.2635 -0.6324 -0.396 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
0.7651 -0.2629 -0.5458 -0.2184 0.6439 -0.5292 -0.466 -0.2969 0.6826 -0.2902 -0.4861 -0.4623 0.7932 0.0469 -0.5948 -0.1216 0.3864 -0.6453 -0.36 -0.552 0.6971 0.1061 -0.7091 0.0067 0.9205 0.1472 0.3549 0.0709 0.6115 -0.2635 -0.6324 -0.396 0.7559 -0.4839 -0.438 0.0521 0.4498 -0.245 0.8185 0.2599
0.7651 -0.2629 -0.5458 -0.2184 0.6439 -0.5292 -0.466 -0.2969 0.6826 -0.2902 -0.4861 -0.4623 0.7932 0.0469 -0.5948 -0.1216 0.3864 -0.6453 -0.36 -0.552 0.6971 0.1061 -0.7091 0.0067 0.923 0.1768 0.3318 0.0815 0.6115 -0.2635 -0.6324 -0.396 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7651 -0.2629 -0.5458 -0.2184 0.6652 -0.5573 -0.4739 -0.1493 0.6826 -0.2902 -0.4861 -0.4623 0.7932 0.0469 -0.5948 -0.1216 0.3864 -0.6453 -0.36 -0.552 0.6971 0.1061 -0.7091 0.0067 0.923 0.1768 0.3318 0.0815 0.6115 -0.2635 -0.6324 -0.396 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7651 -0.2629 -0.5458 -0.2184 0.6652 -0.5573 -0.4739 -0.1493 0.6826 -0.2902 -0.4861 -0.4623 0.7932 0.0469 -0.5948 -0.1216 0.3864 -0.6453 -0.36 -0.552 0.6971 0.1061 -0.7091 0.0067 0.923 0.1768 0.3318 0.0815 0.6115 -0.2635 -0.6324 -0.396 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7651 -0.2629 -0.5458 -0.2184 0.6652 -0.5573 -0.4739 -0.1493 0.6826 -0.2902 -0.4861 -0.4623 0.7932 0.0469 -0.5948 -0.1216 0.3864 -0.6453 -0.36 -0.552 0.6971 0.1061 -0.7091 0.0067 0.923 0.1768 0.3318 0.0815 0.6115 -0.2635 -0.6324 -0.396 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7977 -0.2714 -0.5069 -0.182 0.6652 -0.5573 -0.4739 -0.1493 0.7353 -0.3029 -0.5038 -0.3373 0.7932 0.0469 -0.5948 -0.1216 0.3864 -0.6453 -0.36 -0.552 0.6971 0.1061 -0.7091 0.0067 0.923 0.1768 0.3318 0.0815 0.5282 -0.2371 -0.5988 -0.5533 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7977 -0.2714 -0.5069 -0.182 0.6652 -0.5573 -0.4739 -0.1493 0.7353 -0.3029 -0.5038 -0.3373 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.5282 -0.2371 -0.5988 -0.5533 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7977 -0.2714 -0.5069 -0.182 0.6652 -0.5573 -0.4739 -0.1493 0.7353 -0.3029 -0.5038 -0.3373 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.5282 -0.2371 -0.5988 -0.5533 0.7615 -0.4295 -0.4843 0.032 0.6569 -0.2354 0.6416 0.3187
0.7977 -0.2714 -0.5069 -0.182 0.6652 -0.5573 -0.4739 -0.1493 0.7353 -0.3029 -0.5038 -0.3373 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.5282 -0.2371 -0.5988 -0.5533 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.7977 -0.2714 -0.5069 -0.182 0.6652 -0.5573 -0.4739 -0.1493 0.7353 -0.3029 -0.5038 -0.3373 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.5282 -0.2371 -0.5988 -0.5533 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.7977 -0.2714 -0.5069 -0.182 0.6652 -0.5573 -0.4739 -0.1493 0.7353 -0.3029 -0.5038 -0.3373 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.5282 -0.2371 -0.5988 -0.5533 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.7977 -0.2714 -0.5069 -0.182 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.811 -0.2827 -0.4864 -0.1606 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.811 -0.2827 -0.4864 -0.1606 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.7121 0.1319 -0.688 -0.0455 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.811 -0.2827 -0.4864 -0.1606 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.726 0.149 -0.6641 -0.0988 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.6942 -0.303 -0.6416 -0.1212 0.8262 -0.2766 0.4087 0.2719
0.811 -0.2827 -0.4864 -0.1606 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.726 0.149 -0.6641 -0.0988 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.811 -0.2827 -0.4864 -0.1606 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.726 0.149 -0.6641 -0.0988 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.811 -0.2827 -0.4864 -0.1606 0.6699 -0.5804 -0.4615 -0.0375 0.7509 -0.3046 -0.5278 -0.2545 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.726 0.149 -0.6641 -0.0988 0.923 0.1768 0.3318 0.0815 0.507 -0.2294 -0.6299 -0.5419 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.811 -0.2827 -0.4864 -0.1606 0.6634 -0.5899 -0.4602 -0.0123 0.7413 -0.3177 -0.5317 -0.2585 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.726 0.149 -0.6641 -0.0988 0.923 0.1768 0.3318 0.0815 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.8094 -0.2722 -0.4893 -0.1768 0.6634 -0.5899 -0.4602 -0.0123 0.7413 -0.3177 -0.5317 -0.2585 0.8072 0.0798 -0.5844 -0.0262 0.3427 -0.6375 -0.3568 -0.5906 0.726 0.149 -0.6641 -0.0988 0.923 0.1768 0.3318 0.0815 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.8094 -0.2722 -0.4893 -0.1768 0.6634 -0.5899 -0.4602 -0.0123 0.7413 -0.3177 -0.5317 -0.2585 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.923 0.1768 0.3318 0.0815 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.8094 -0.2722 -0.4893 -0.1768 0.6634 -0.5899 -0.4602 -0.0123 0.7413 -0.3177 -0.5317 -0.2585 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.923 0.1768 0.3318 0.0815 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.8094 -0.2722 -0.4893 -0.1768 0.6634 -0.5899 -0.4602 -0.0123 0.7413 -0.3177 -0.5317 -0.2585 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.8306 0.1686 0.5306 0.0112 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.8094 -0.2722 -0.4893 -0.1768 0.6754 -0.5577 -0.4765 -0.0757 0.7413 -0.3177 -0.5317 -0.2585 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.8306 0.1686 0.5306 0.0112 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.8094 -0.2722 -0.4893 -0.1768 0.6754 -0.5577 -0.4765 -0.0757 0.7413 -0.3177 -0.5317 -0.2585 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.8306 0.1686 0.5306 0.0112 0.5071 -0.3165 -0.5984 -0.5334 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.7887 -0.2585 -0.5099 -0.2261 0.6754 -0.5577 -0.4765 -0.0757 0.7228 -0.2925 -0.5364 -0.323 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.8306 0.1686 0.5306 0.0112 0.5239 -0.3394 -0.6296 -0.4626 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.7887 -0.2585 -0.5099 -0.2261 0.6754 -0.5577 -0.4765 -0.0757 0.7228 -0.2925 -0.5364 -0.323 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.8306 0.1686 0.5306 0.0112 0.5239 -0.3394 -0.6296 -0.4626 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.7887 -0.2585 -0.5099 -0.2261 0.6754 -0.5577 -0.4765 -0.0757 0.7228 -0.2925 -0.5364 -0.323 0.8018 0.0949 -0.5897 0.0201 0.262 -0.6026 -0.3483 -0.6685 0.7411 0.2175 -0.6136 -0.164 0.8306 0.1686 0.5306 0.0112 0.5239 -0.3394 -0.6296 -0.4626 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.7887 -0.2585 -0.5099 -0.2261 0.6754 -0.5577 -0.4765 -0.0757 0.7228 -0.2925 -0.5364 -0.323 0.7806 0.1193 -0.6127 -0.0302 0.3092 -0.6388 -0.2777 -0.6475 0.7355 0.3042 -0.5171 -0.3148 0.8306 0.1686 0.5306 0.0112 0.5239 -0.3394 -0.6296 -0.4626 0.5524 -0.2115 -0.7441 -0.3103 0.9277 -0.2894 0.2037 0.1187
0.7887 -0.2585 -0.5099 -0.2261 0.6754 -0.5577 -0.4765 -0.0757 0.7228 -0.2925 -0.5364 -0.323 0.7806 0.1193 -0.6127 -0.0302 0.3092 -0.6388 -0.2777 -0.6475 0.7355 0.3042 -0.5171 -0.3148 0.5397 0.1462 0.8033 -0.2049 0.5239 -0.3394 -0.6296 -0.4626 0.5565 -0.314 -0.7111 -0.2936 0.9109 -0.2563 0.3137 0.0785
0.7887 -0.2585 -0.5099 -0.2261 0.6767 -0.5084 -0.4812 -0.228 0.7228 -0.2925 -0.5364 -0.323 0.7806 0.1193 -0.6127 -0.0302 0.3092 -0.6388 -0.2777 -0.6475 0.7355 0.3042 -0.5171 -0.3148 0.5397 0.1462 0.8033 -0.2049 0.5239 -0.3394 -0.6296 -0.4626 0.5565 -0.314 -0.7111 -0.2936 0.9109 -0.2563 0.3137 0.0785
0.7887 -0.2585 -0.5099 -0.2261 0.6767 -0.5084 -0.4812 -0.228 0.7228 -0.2925 -0.5364 -0.323 0.7806 0.1193 -0.6127 -0.0302 0.3092 -0.6388 -0.2777 -0.6475 0.7355 0.3042 -0.5171 -0.3148 0.5397 0.1462 0.8033 -0.2049 0.5432 -0.3783 -0.6309 -0.4047 0.5565 -0.314 -0.7111 -0.2936 0.9109 -0.2563 0.3137 0.0785
0.7723 -0.2361 -0.528 -0.2626 0.6767 -0.5084 -0.4812 -0.228 0.6794 -0.311 -0.4946 -0.4438 0.7806 0.1193 -0.6127 -0.0302 0.3092 -0.6388 -0.2777 -0.6475 0.7355 0.3042 -0.5171 -0.3148 0.5397 0.1462 0.8033 -0.2049 0.5432 -0.3783 -0.6309 -0.4047 0.5565 -0.314 -0.7111 -0.2936 0.9109 -0.2563 0.3137 0.0785
0.7723 -0.2361 -0.528 -0.2626 0.6767 -0.5084 -0.4812 -0.228 0.6794 -0.311 -0.4946 -0.4438 0.7806 0.1193 -0.6127 -0.0302 0.3092 -0.6388 -0.2777 -0.6475 0.7355 0.3042 -0.5171 -0.3148 0.5397 0.1462 0.8033 -0.2049 0.5432 -0.3783 -0.6309 -0.4047 0.5565 -0.314 -0.7111 -0.2936 0.9109 -0.2563 0.3137 0.0785
0.7723 -0.2361 -0.528 -0.2626 0.6767 -0.5084 -0.4812 -0.228 0.6794 -0.311 -0.4946 -0.4438 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.5397 0.1462 0.8033 -0.2049 0.5432 -0.3783 -0.6309 -0.4047 0.5565 -0.314 -0.7111 -0.2936 0.9109 -0.2563 0.3137 0.0785
0.7723 -0.2361 -0.528 -0.2626 0.6767 -0.5084 -0.4812 -0.228 0.6794 -0.311 -0.4946 -0.4438 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.5397 0.1462 0.8033 -0.2049 0.5432 -0.3783 -0.6309 -0.4047 0.5879 -0.3284 -0.695 -0.252 0.9109 -0.2563 0.3137 0.0785
0.7723 -0.2361 -0.528 -0.2626 0.6767 -0.5084 -0.4812 -0.228 0.6794 -0.311 -0.4946 -0.4438 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.512 0.1347 0.8251 -0.1973 0.5432 -0.3783 -0.6309 -0.4047 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7723 -0.2361 -0.528 -0.2626 0.666 -0.4905 -0.4546 -0.3305 0.6794 -0.311 -0.4946 -0.4438 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.512 0.1347 0.8251 -0.1973 0.5432 -0.3783 -0.6309 -0.4047 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7723 -0.2361 -0.528 -0.2626 0.666 -0.4905 -0.4546 -0.3305 0.6794 -0.311 -0.4946 -0.4438 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.512 0.1347 0.8251 -0.1973 0.5679 -0.3824 -0.6415 -0.3459 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7723 -0.2361 -0.528 -0.2626 0.666 -0.4905 -0.4546 -0.3305 0.6794 -0.311 -0.4946 -0.4438 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.512 0.1347 0.8251 -0.1973 0.5679 -0.3824 -0.6415 -0.3459 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7418 -0.2404 -0.5266 -0.3385 0.666 -0.4905 -0.4546 -0.3305 0.6627 -0.2876 -0.4322 -0.5398 0.7369 0.1366 -0.6312 -0.1998 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.512 0.1347 0.8251 -0.1973 0.5679 -0.3824 -0.6415 -0.3459 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7418 -0.2404 -0.5266 -0.3385 0.666 -0.4905 -0.4546 -0.3305 0.6627 -0.2876 -0.4322 -0.5398 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7273 0.3282 -0.49 -0.3511 0.512 0.1347 0.8251 -0.1973 0.5679 -0.3824 -0.6415 -0.3459 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7418 -0.2404 -0.5266 -0.3385 0.666 -0.4905 -0.4546 -0.3305 0.6627 -0.2876 -0.4322 -0.5398 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.512 0.1347 0.8251 -0.1973 0.5679 -0.3824 -0.6415 -0.3459 0.5879 -0.3284 -0.695 -0.252 0.9067 -0.262 0.3215 0.0776
0.7418 -0.2404 -0.5266 -0.3385 0.666 -0.4905 -0.4546 -0.3305 0.6627 -0.2876 -0.4322 -0.5398 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.6731 0.1943 0.6993 -0.1419 0.5679 -0.3824 -0.6415 -0.3459 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7418 -0.2404 -0.5266 -0.3385 0.6479 -0.478 -0.4418 -0.3958 0.6627 -0.2876 -0.4322 -0.5398 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.6731 0.1943 0.6993 -0.1419 0.5679 -0.3824 -0.6415 -0.3459 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7418 -0.2404 -0.5266 -0.3385 0.6479 -0.478 -0.4418 -0.3958 0.6627 -0.2876 -0.4322 -0.5398 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7418 -0.2404 -0.5266 -0.3385 0.6479 -0.478 -0.4418 -0.3958 0.6615 -0.2464 -0.4111 -0.5768 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7305 -0.2175 -0.5347 -0.3648 0.6479 -0.478 -0.4418 -0.3958 0.6615 -0.2464 -0.4111 -0.5768 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7305 -0.2175 -0.5347 -0.3648 0.6479 -0.478 -0.4418 -0.3958 0.6615 -0.2464 -0.4111 -0.5768 0.6791 0.1946 -0.6226 -0.3367 0.3092 -0.6388 -0.2777 -0.6475 0.7344 0.246 -0.587 -0.2355 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7305 -0.2175 -0.5347 -0.3648 0.6479 -0.478 -0.4418 -0.3958 0.6615 -0.2464 -0.4111 -0.5768 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6234 -0.3376 -0.6752 -0.2037 0.9023 -0.2658 0.3298 0.08
0.7305 -0.2175 -0.5347 -0.3648 0.6479 -0.478 -0.4418 -0.3958 0.6615 -0.2464 -0.4111 -0.5768 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7305 -0.2175 -0.5347 -0.3648 0.6503 -0.4515 -0.4505 -0.4127 0.6615 -0.2464 -0.4111 -0.5768 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7305 -0.2175 -0.5347 -0.3648 0.6503 -0.4515 -0.4505 -0.4127 0.6615 -0.2464 -0.4111 -0.5768 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7305 -0.2175 -0.5347 -0.3648 0.6503 -0.4515 -0.4505 -0.4127 0.6615 -0.2464 -0.4111 -0.5768 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7274 -0.2187 -0.5403 -0.362 0.6503 -0.4515 -0.4505 -0.4127 0.6678 -0.2351 -0.4263 -0.5631 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7274 -0.2187 -0.5403 -0.362 0.6503 -0.4515 -0.4505 -0.4127 0.6678 -0.2351 -0.4263 -0.5631 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.7028 0.0691 -0.7073 -0.03 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7274 -0.2187 -0.5403 -0.362 0.6503 -0.4515 -0.4505 -0.4127 0.6678 -0.2351 -0.4263 -0.5631 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6374 -0.0638 -0.752 0.1556 0.6731 0.1943 0.6993 -0.1419 0.5782 -0.4066 -0.636 -0.3098 0.6501 -0.3648 -0.6463 -0.163 0.9007 -0.256 0.3379 0.095
0.7274 -0.2187 -0.5403 -0.362 0.6503 -0.4515 -0.4505 -0.4127 0.6678 -0.2351 -0.4263 -0.5631 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6374 -0.0638 -0.752 0.1556 0.8802 0.3044 0.3356 0.1415 0.5782 -0.4066 -0.636 -0.3098 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
0.7274 -0.2187 -0.5403 -0.362 0.6458 -0.4723 -0.447 -0.4001 0.6678 -0.2351 -0.4263 -0.5631 0.6147 0.2744 -0.6135 -0.4129 0.5281 -0.7728 -0.1045 -0.3362 0.6374 -0.0638 -0.752 0.1556 0.8802 0.3044 0.3356 0.1415 0.5782 -0.4066 -0.636 -0.3098 0.678 -0.4109 -0.6022 -0.0936 0.9007 -0.256 0.3379 0.095
