rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8224 0.1132 0.4876 0.2704 -0.4255 0.6517 0.5247 -0.3448 -0.7577 0.3503 0.52 0.1811 -0.4216 -0.428 0.6013 0.5268 -0.6627 0.4028 0.6107 0.16 -0.7698 -0.3035 0.5585 0.0582 -0.8216 -0.1548 -0.5417 0.0868 -0.6578 0.0981 0.6945 0.2743 -0.639 0.2827 0.7015 0.1398 -0.9223 0.2083 -0.3255 0.0038
-0.8224 0.1132 0.4876 0.2704 -0.4255 0.6517 0.5247 -0.3448 -0.7585 0.3509 0.5178 0.1829 -0.4216 -0.428 0.6013 0.5268 -0.6746 0.4086 0.6018 0.1257 -0.7698 -0.3035 0.5585 0.0582 -0.8216 -0.1548 -0.5417 0.0868 -0.6578 0.0981 0.6945 0.2743 -0.639 0.2827 0.7015 0.1398 -0.9223 0.2083 -0.3255 0.0038
-0.8224 0.1132 0.4876 0.2704 -0.4255 0.6517 0.5247 -0.3448 -0.7585 0.3509 0.5178 0.1829 -0.4216 -0.428 0.6013 0.5268 -0.6746 0.4086 0.6018 0.1257 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6578 0.0981 0.6945 0.2743 -0.639 0.2827 0.7015 0.1398 -0.9223 0.2083 -0.3255 0.0038
-0.8224 0.1132 0.4876 0.2704 -0.4255 0.6517 0.5247 -0.3448 -0.7585 0.3509 0.5178 0.1829 -0.4216 -0.428 0.6013 0.5268 -0.6746 0.4086 0.6018 0.1257 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6578 0.0981 0.6945 0.2743 -0.639 0.2827 0.7015 0.1398 -0.9223 0.2083 -0.3255 0.0038
-0.8228 0.1212 0.48 0.2791 -0.4255 0.6517 0.5247 -0.3448 -0.7585 0.3509 0.5178 0.1829 -0.4172 -0.4269 0.6014 0.5309 -0.6746 0.4086 0.6018 0.1257 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6578 0.0981 0.6945 0.2743 -0.647 0.2744 0.7007 0.1229 -0.9223 0.2083 -0.3255 0.0038
-0.8228 0.1212 0.48 0.2791 -0.4255 0.6517 0.5247 -0.3448 -0.7585 0.3509 0.5178 0.1829 -0.4172 -0.4269 0.6014 0.5309 -0.6746 0.4086 0.6018 0.1257 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6578 0.0981 0.6945 0.2743 -0.647 0.2744 0.7007 0.1229 -0.9223 0.2083 -0.3255 0.0038
-0.8228 0.1212 0.48 0.2791 -0.439 0.6588 0.5107 -0.3354 -0.7585 0.3509 0.5178 0.1829 -0.4172 -0.4269 0.6014 0.5309 -0.6746 0.4086 0.6018 0.1257 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6602 0.1445 0.7092 0.2007 -0.647 0.2744 0.7007 0.1229 -0.9223 0.2083 -0.3255 0.0038
-0.8228 0.1212 0.48 0.2791 -0.439 0.6588 0.5107 -0.3354 -0.7585 0.3509 0.5178 0.1829 -0.4172 -0.4269 0.6014 0.5309 -0.6746 0.4086 0.6018 0.1257 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6602 0.1445 0.7092 0.2007 -0.647 0.2744 0.7007 0.1229 -0.9223 0.2083 -0.3255 0.0038
-0.8228 0.1212 0.48 0.2791 -0.439 0.6588 0.5107 -0.3354 -0.7585 0.3509 0.5178 0.1829 -0.4172 -0.4269 0.6014 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7574 -0.2603 0.5988 -0.0068 -0.8641 -0.1615 -0.474 0.0506 -0.6602 0.1445 0.7092 0.2007 -0.647 0.2744 0.7007 0.1229 -0.9227 0.2089 -0.3238 0.0043
-0.8228 0.1212 0.48 0.2791 -0.439 0.6588 0.5107 -0.3354 -0.7614 0.3509 0.5135 0.1827 -0.4172 -0.4269 0.6014 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6602 0.1445 0.7092 0.2007 -0.647 0.2744 0.7007 0.1229 -0.9227 0.2089 -0.3238 0.0043
-0.8228 0.1212 0.48 0.2791 -0.439 0.6588 0.5107 -0.3354 -0.7614 0.3509 0.5135 0.1827 -0.4172 -0.4269 0.6014 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6602 0.1445 0.7092 0.2007 -0.647 0.2744 0.7007 0.1229 -0.9227 0.2089 -0.3238 0.0043
-0.8194 0.1224 0.4857 0.2787 -0.439 0.6588 0.5107 -0.3354 -0.7614 0.3509 0.5135 0.1827 -0.4255 -0.4259 0.5964 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6602 0.1445 0.7092 0.2007 -0.6625 0.277 0.6898 0.0927 -0.9227 0.2089 -0.3238 0.0043
-0.8194 0.1224 0.4857 0.2787 -0.439 0.6588 0.5107 -0.3354 -0.7614 0.3509 0.5135 0.1827 -0.4255 -0.4259 0.5964 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6602 0.1445 0.7092 0.2007 -0.6625 0.277 0.6898 0.0927 -0.9227 0.2089 -0.3238 0.0043
-0.8194 0.1224 0.4857 0.2787 -0.439 0.6588 0.5107 -0.3354 -0.7614 0.3509 0.5135 0.1827 -0.4255 -0.4259 0.5964 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6638 0.1462 0.7103 0.183 -0.6625 0.277 0.6898 0.0927 -0.9227 0.2089 -0.3238 0.0043
-0.8194 0.1224 0.4857 0.2787 -0.4319 0.6617 0.5121 -0.3367 -0.7614 0.3509 0.5135 0.1827 -0.4255 -0.4259 0.5964 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6638 0.1462 0.7103 0.183 -0.6625 0.277 0.6898 0.0927 -0.9218 0.2066 -0.328 4.0E-4
-0.8194 0.1224 0.4857 0.2787 -0.4319 0.6617 0.5121 -0.3367 -0.7614 0.3509 0.5135 0.1827 -0.4255 -0.4259 0.5964 0.5309 -0.6608 0.4149 0.6118 0.1299 -0.7203 -0.1683 0.6658 -0.0981 -0.9106 -0.2001 -0.3615 -0.0104 -0.6638 0.1462 0.7103 0.183 -0.6625 0.277 0.6898 0.0927 -0.9218 0.2066 -0.328 4.0E-4
-0.8194 0.1224 0.4857 0.2787 -0.4319 0.6617 0.5121 -0.3367 -0.7654 0.3458 0.514 0.1741 -0.4255 -0.4259 0.5964 0.5309 -0.6251 0.436 0.6274 0.1592 -0.7203 -0.1683 0.6658 -0.0981 -0.9156 -0.1754 -0.3607 -0.0299 -0.6638 0.1462 0.7103 0.183 -0.6625 0.277 0.6898 0.0927 -0.9218 0.2066 -0.328 4.0E-4
-0.8194 0.1224 0.4857 0.2787 -0.4319 0.6617 0.5121 -0.3367 -0.7654 0.3458 0.514 0.1741 -0.4255 -0.4259 0.5964 0.5309 -0.6251 0.436 0.6274 0.1592 -0.7054 -0.1586 0.6818 -0.1107 -0.9156 -0.1754 -0.3607 -0.0299 -0.6638 0.1462 0.7103 0.183 -0.6625 0.277 0.6898 0.0927 -0.9218 0.2066 -0.328 4.0E-4
-0.8194 0.1224 0.4857 0.2787 -0.4319 0.6617 0.5121 -0.3367 -0.7654 0.3458 0.514 0.1741 -0.4365 -0.4294 0.5842 0.5327 -0.6251 0.436 0.6274 0.1592 -0.7054 -0.1586 0.6818 -0.1107 -0.9156 -0.1754 -0.3607 -0.0299 -0.6638 0.1462 0.7103 0.183 -0.6843 0.3215 0.653 0.0452 -0.9218 0.2066 -0.328 4.0E-4
-0.8176 0.1248 0.4954 0.2658 -0.4319 0.6617 0.5121 -0.3367 -0.7654 0.3458 0.514 0.1741 -0.4365 -0.4294 0.5842 0.5327 -0.6251 0.436 0.6274 0.1592 -0.7054 -0.1586 0.6818 -0.1107 -0.9156 -0.1754 -0.3607 -0.0299 -0.6638 0.1462 0.7103 0.183 -0.6843 0.3215 0.653 0.0452 -0.9218 0.2066 -0.328 4.0E-4
-0.8176 0.1248 0.4954 0.2658 -0.4153 0.6649 0.518 -0.3423 -0.7654 0.3458 0.514 0.1741 -0.4365 -0.4294 0.5842 0.5327 -0.6251 0.436 0.6274 0.1592 -0.7054 -0.1586 0.6818 -0.1107 -0.9156 -0.1754 -0.3607 -0.0299 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.9218 0.2066 -0.328 4.0E-4
-0.8176 0.1248 0.4954 0.2658 -0.4153 0.6649 0.518 -0.3423 -0.7654 0.3458 0.514 0.1741 -0.4365 -0.4294 0.5842 0.5327 -0.6251 0.436 0.6274 0.1592 -0.7054 -0.1586 0.6818 -0.1107 -0.9156 -0.1754 -0.3607 -0.0299 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8176 0.1248 0.4954 0.2658 -0.4153 0.6649 0.518 -0.3423 -0.7654 0.3458 0.514 0.1741 -0.4365 -0.4294 0.5842 0.5327 -0.6251 0.436 0.6274 0.1592 -0.7054 -0.1586 0.6818 -0.1107 -0.9156 -0.1754 -0.3607 -0.0299 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8176 0.1248 0.4954 0.2658 -0.4153 0.6649 0.518 -0.3423 -0.7767 0.3364 0.5094 0.1551 -0.4365 -0.4294 0.5842 0.5327 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8176 0.1248 0.4954 0.2658 -0.4153 0.6649 0.518 -0.3423 -0.7767 0.3364 0.5094 0.1551 -0.4365 -0.4294 0.5842 0.5327 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8176 0.1248 0.4954 0.2658 -0.4153 0.6649 0.518 -0.3423 -0.7767 0.3364 0.5094 0.1551 -0.4561 -0.4351 0.5706 0.5264 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8196 0.1151 0.5076 0.2396 -0.4153 0.6649 0.518 -0.3423 -0.7767 0.3364 0.5094 0.1551 -0.4561 -0.4351 0.5706 0.5264 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6782 0.1236 0.6965 0.1992 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8196 0.1151 0.5076 0.2396 -0.401 0.6539 0.5344 -0.3549 -0.7767 0.3364 0.5094 0.1551 -0.4561 -0.4351 0.5706 0.5264 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.6843 0.3215 0.653 0.0452 -0.8793 0.2179 -0.4232 -0.0189
-0.8196 0.1151 0.5076 0.2396 -0.401 0.6539 0.5344 -0.3549 -0.7767 0.3364 0.5094 0.1551 -0.4561 -0.4351 0.5706 0.5264 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.6843 0.3215 0.653 0.0452 -0.8143 0.2311 -0.5259 -0.0829
-0.8196 0.1151 0.5076 0.2396 -0.401 0.6539 0.5344 -0.3549 -0.7767 0.3364 0.5094 0.1551 -0.4561 -0.4351 0.5706 0.5264 -0.6295 0.4072 0.6462 0.1426 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.6843 0.3215 0.653 0.0452 -0.8143 0.2311 -0.5259 -0.0829
-0.8196 0.1151 0.5076 0.2396 -0.401 0.6539 0.5344 -0.3549 -0.7783 0.3336 0.5144 0.1354 -0.4561 -0.4351 0.5706 0.5264 -0.6167 0.4035 0.6508 0.1826 -0.7054 -0.1586 0.6818 -0.1107 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.6843 0.3215 0.653 0.0452 -0.8143 0.2311 -0.5259 -0.0829
-0.8196 0.1151 0.5076 0.2396 -0.401 0.6539 0.5344 -0.3549 -0.7783 0.3336 0.5144 0.1354 -0.4561 -0.4351 0.5706 0.5264 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.6843 0.3215 0.653 0.0452 -0.8143 0.2311 -0.5259 -0.0829
-0.8196 0.1151 0.5076 0.2396 -0.401 0.6539 0.5344 -0.3549 -0.7783 0.3336 0.5144 0.1354 -0.4561 -0.4351 0.5706 0.5264 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.6843 0.3215 0.653 0.0452 -0.8143 0.2311 -0.5259 -0.0829
-0.8189 0.114 0.5166 0.2225 -0.401 0.6539 0.5344 -0.3549 -0.7783 0.3336 0.5144 0.1354 -0.467 -0.4366 0.5729 0.5129 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6917 0.0544 0.6642 0.2782 -0.7123 0.3812 0.5891 -0.0153 -0.8143 0.2311 -0.5259 -0.0829
-0.8189 0.114 0.5166 0.2225 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.467 -0.4366 0.5729 0.5129 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6791 0.0595 0.6525 0.3308 -0.7123 0.3812 0.5891 -0.0153 -0.8143 0.2311 -0.5259 -0.0829
-0.8189 0.114 0.5166 0.2225 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.467 -0.4366 0.5729 0.5129 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6791 0.0595 0.6525 0.3308 -0.7123 0.3812 0.5891 -0.0153 -0.8754 0.2103 -0.4324 -0.0501
-0.8189 0.114 0.5166 0.2225 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.467 -0.4366 0.5729 0.5129 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6791 0.0595 0.6525 0.3308 -0.7123 0.3812 0.5891 -0.0153 -0.8754 0.2103 -0.4324 -0.0501
-0.8189 0.114 0.5166 0.2225 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.467 -0.4366 0.5729 0.5129 -0.6167 0.4035 0.6508 0.1826 -0.7133 -0.2188 0.661 -0.0801 -0.9292 -0.143 -0.3405 -0.0157 -0.6791 0.0595 0.6525 0.3308 -0.7123 0.3812 0.5891 -0.0153 -0.8754 0.2103 -0.4324 -0.0501
-0.8189 0.114 0.5166 0.2225 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.467 -0.4366 0.5729 0.5129 -0.6167 0.4035 0.6508 0.1826 -0.7202 -0.2062 0.6595 -0.0621 -0.9225 -0.1511 -0.3549 -0.0091 -0.6791 0.0595 0.6525 0.3308 -0.7123 0.3812 0.5891 -0.0153 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.4695 -0.4403 0.5709 0.5097 -0.6167 0.4035 0.6508 0.1826 -0.7202 -0.2062 0.6595 -0.0621 -0.9225 -0.1511 -0.3549 -0.0091 -0.6791 0.0595 0.6525 0.3308 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3861 0.6547 0.5403 -0.3611 -0.7783 0.3336 0.5144 0.1354 -0.4695 -0.4403 0.5709 0.5097 -0.6167 0.4035 0.6508 0.1826 -0.7202 -0.2062 0.6595 -0.0621 -0.9225 -0.1511 -0.3549 -0.0091 -0.6765 0.075 0.6508 0.3366 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3926 0.6481 0.5405 -0.3654 -0.7783 0.3336 0.5144 0.1354 -0.4695 -0.4403 0.5709 0.5097 -0.6167 0.4035 0.6508 0.1826 -0.7202 -0.2062 0.6595 -0.0621 -0.9225 -0.1511 -0.3549 -0.0091 -0.6765 0.075 0.6508 0.3366 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3926 0.6481 0.5405 -0.3654 -0.7783 0.3336 0.5144 0.1354 -0.4695 -0.4403 0.5709 0.5097 -0.6167 0.4035 0.6508 0.1826 -0.7202 -0.2062 0.6595 -0.0621 -0.9225 -0.1511 -0.3549 -0.0091 -0.6765 0.075 0.6508 0.3366 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.4695 -0.4403 0.5709 0.5097 -0.6089 0.366 0.6582 0.249 -0.7202 -0.2062 0.6595 -0.0621 -0.9225 -0.1511 -0.3549 -0.0091 -0.6765 0.075 0.6508 0.3366 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.4695 -0.4403 0.5709 0.5097 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6765 0.075 0.6508 0.3366 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8231 0.1113 0.5115 0.2204 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.4695 -0.4403 0.5709 0.5097 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6765 0.075 0.6508 0.3366 -0.6882 0.3018 0.6512 0.1057 -0.8754 0.2103 -0.4324 -0.0501
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.47 -0.4384 0.5689 0.5131 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6765 0.075 0.6508 0.3366 -0.6545 0.2048 0.7028 0.1891 -0.8754 0.2103 -0.4324 -0.0501
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.47 -0.4384 0.5689 0.5131 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6765 0.075 0.6508 0.3366 -0.6545 0.2048 0.7028 0.1891 -0.8754 0.2103 -0.4324 -0.0501
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.47 -0.4384 0.5689 0.5131 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6735 0.0825 0.6631 0.316 -0.6545 0.2048 0.7028 0.1891 -0.8754 0.2103 -0.4324 -0.0501
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.47 -0.4384 0.5689 0.5131 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6735 0.0825 0.6631 0.316 -0.6545 0.2048 0.7028 0.1891 -0.9349 0.2477 -0.2542 7.0E-4
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7818 0.3307 0.5142 0.1229 -0.47 -0.4384 0.5689 0.5131 -0.6089 0.366 0.6582 0.249 -0.7286 -0.2242 0.6454 -0.0485 -0.9268 -0.1352 -0.3505 0.0026 -0.6735 0.0825 0.6631 0.316 -0.6545 0.2048 0.7028 0.1891 -0.9349 0.2477 -0.2542 7.0E-4
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7729 0.3369 0.5206 0.1343 -0.47 -0.4384 0.5689 0.5131 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6735 0.0825 0.6631 0.316 -0.6545 0.2048 0.7028 0.1891 -0.9349 0.2477 -0.2542 7.0E-4
-0.8259 0.1133 0.5042 0.2253 -0.3926 0.6481 0.5405 -0.3654 -0.7729 0.3369 0.5206 0.1343 -0.47 -0.4384 0.5689 0.5131 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6735 0.0825 0.6631 0.316 -0.6545 0.2048 0.7028 0.1891 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.7729 0.3369 0.5206 0.1343 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6735 0.0825 0.6631 0.316 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.7729 0.3369 0.5206 0.1343 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6735 0.0825 0.6631 0.316 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.7729 0.3369 0.5206 0.1343 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6634 0.0847 0.6804 0.2997 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.7729 0.3369 0.5206 0.1343 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6634 0.0847 0.6804 0.2997 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.761 0.347 0.5266 0.1525 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.9216 -0.1326 -0.3648 0.0109 -0.6634 0.0847 0.6804 0.2997 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.761 0.347 0.5266 0.1525 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7466 -0.2529 0.6152 -0.0117 -0.8346 -0.1513 -0.5286 0.0331 -0.6634 0.0847 0.6804 0.2997 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.761 0.347 0.5266 0.1525 -0.4577 -0.4377 0.5825 0.5095 -0.6146 0.3564 0.6528 0.2629 -0.7677 -0.2894 0.5686 0.0593 -0.8346 -0.1513 -0.5286 0.0331 -0.6634 0.0847 0.6804 0.2997 -0.652 0.2039 0.71 0.1713 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.761 0.347 0.5266 0.1525 -0.4429 -0.4303 0.5989 0.5098 -0.6146 0.3564 0.6528 0.2629 -0.7677 -0.2894 0.5686 0.0593 -0.8346 -0.1513 -0.5286 0.0331 -0.6634 0.0847 0.6804 0.2997 -0.6446 0.2635 0.6981 0.1667 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.761 0.347 0.5266 0.1525 -0.4429 -0.4303 0.5989 0.5098 -0.6146 0.3564 0.6528 0.2629 -0.7677 -0.2894 0.5686 0.0593 -0.8346 -0.1513 -0.5286 0.0331 -0.6634 0.0847 0.6804 0.2997 -0.6446 0.2635 0.6981 0.1667 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.3926 0.6481 0.5405 -0.3654 -0.761 0.347 0.5266 0.1525 -0.4429 -0.4303 0.5989 0.5098 -0.6146 0.3564 0.6528 0.2629 -0.7677 -0.2894 0.5686 0.0593 -0.8346 -0.1513 -0.5286 0.0331 -0.6634 0.0847 0.6804 0.2997 -0.6446 0.2635 0.6981 0.1667 -0.9349 0.2477 -0.2542 7.0E-4
-0.8282 0.1101 0.494 0.2404 -0.4295 0.6486 0.5243 -0.3463 -0.761 0.347 0.5266 0.1525 -0.4429 -0.4303 0.5989 0.5098 -0.6654 0.4095 0.5988 0.1759 -0.7677 -0.2894 0.5686 0.0593 -0.8346 -0.1513 -0.5286 0.0331 -0.6634 0.0847 0.6804 0.2997 -0.6446 0.2635 0.6981 0.1667 -0.9295 0.2009 -0.309 -0.0156
