rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7126 0.2538 0.5449 0.3618 -0.5673 0.6397 0.3582 0.375 -0.5925 0.4575 0.4686 0.4691 -0.6615 0.1204 0.6252 0.3962 -0.6557 -0.1179 0.7106 -0.2265 -0.6124 0.187 0.7128 0.2864 -0.8054 0.0238 -0.3329 0.4898 0.2406 0.6951 -0.1838 0.6521 -0.3607 0.5627 0.4342 0.604 -0.9339 0.1042 -0.3303 -0.0888
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5925 0.4575 0.4686 0.4691 -0.6615 0.1204 0.6252 0.3962 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.8054 0.0238 -0.3329 0.4898 0.2406 0.6951 -0.1838 0.6521 -0.3607 0.5627 0.4342 0.604 -0.9339 0.1042 -0.3303 -0.0888
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5925 0.4575 0.4686 0.4691 -0.6304 0.1221 0.6218 0.4482 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.6599 -0.1948 -0.5743 0.4437 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9339 0.1042 -0.3303 -0.0888
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5925 0.4575 0.4686 0.4691 -0.6304 0.1221 0.6218 0.4482 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.6599 -0.1948 -0.5743 0.4437 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9339 0.1042 -0.3303 -0.0888
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.6599 -0.1948 -0.5743 0.4437 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9339 0.1042 -0.3303 -0.0888
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.6599 -0.1948 -0.5743 0.4437 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9339 0.1042 -0.3303 -0.0888
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.6599 -0.1948 -0.5743 0.4437 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9329 0.1041 -0.3326 -0.0901
-0.6879 0.2851 0.5338 0.4009 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.632 -0.0532 0.7204 -0.2807 -0.5619 -7.0E-4 0.6589 0.5001 -0.6599 -0.1948 -0.5743 0.4437 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9329 0.1041 -0.3326 -0.0901
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.6156 -0.0428 0.726 -0.3036 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9329 0.1041 -0.3326 -0.0901
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.6156 -0.0428 0.726 -0.3036 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9329 0.1041 -0.3326 -0.0901
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5508 0.4528 0.4594 0.5297 -0.6304 0.1221 0.6218 0.4482 -0.6156 -0.0428 0.726 -0.3036 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9329 0.1041 -0.3326 -0.0901
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5378 0.4633 0.4509 0.5411 -0.6304 0.1221 0.6218 0.4482 -0.6156 -0.0428 0.726 -0.3036 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9329 0.1041 -0.3326 -0.0901
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5378 0.4633 0.4509 0.5411 -0.6304 0.1221 0.6218 0.4482 -0.6156 -0.0428 0.726 -0.3036 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5378 0.4633 0.4509 0.5411 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6587 0.3065 0.5345 0.4318 -0.5673 0.6397 0.3582 0.375 -0.5378 0.4633 0.4509 0.5411 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.7039 -0.0746 -0.4576 0.5381 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5378 0.4633 0.4509 0.5411 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5378 0.4633 0.4509 0.5411 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9316 0.1033 -0.3355 -0.0939
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.6304 0.1221 0.6218 0.4482 -0.6192 -0.0543 0.7239 -0.2993 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.6304 0.1221 0.6218 0.4482 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.6304 0.1221 0.6218 0.4482 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.769 -0.0099 -0.3311 0.5468 0.2406 0.6951 -0.1838 0.6521 -0.3608 0.6281 0.416 0.5498 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.4135 0.0757 0.7392 0.5262 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.7884 0.0156 -0.2773 0.5489 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5267 0.4758 0.4466 0.5447 -0.4135 0.0757 0.7392 0.5262 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.7884 0.0156 -0.2773 0.5489 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.7884 0.0156 -0.2773 0.5489 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.7884 0.0156 -0.2773 0.5489 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9315 0.1064 -0.335 -0.0932
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6262 -0.0707 0.7288 -0.2679 -0.5619 -7.0E-4 0.6589 0.5001 -0.7884 0.0156 -0.2773 0.5489 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9287 0.1114 -0.3419 -0.0906
-0.6403 0.3088 0.5406 0.4499 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7884 0.0156 -0.2773 0.5489 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9287 0.1114 -0.3419 -0.0906
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9287 0.1114 -0.3419 -0.0906
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9287 0.1114 -0.3419 -0.0906
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.5114 0.485 0.4458 0.5519 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9287 0.1114 -0.3419 -0.0906
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.4922 0.489 0.4591 0.5549 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.9287 0.1114 -0.3419 -0.0906
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.4922 0.489 0.4591 0.5549 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.8372 0.1446 -0.5158 -0.1102
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.4922 0.489 0.4591 0.5549 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.8372 0.1446 -0.5158 -0.1102
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.4922 0.489 0.4591 0.5549 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.8372 0.1446 -0.5158 -0.1102
-0.6666 0.2741 0.5504 0.4214 -0.5673 0.6397 0.3582 0.375 -0.4922 0.489 0.4591 0.5549 -0.4135 0.0757 0.7392 0.5262 -0.6184 -0.0965 0.7331 -0.2662 -0.5619 -7.0E-4 0.6589 0.5001 -0.7689 0.0291 -0.3281 0.548 0.2406 0.6951 -0.1838 0.6521 -0.4219 0.6681 0.366 0.4916 -0.8372 0.1446 -0.5158 -0.1102
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4922 0.489 0.4591 0.5549 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.8372 0.1446 -0.5158 -0.1102
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4922 0.489 0.4591 0.5549 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.8372 0.1446 -0.5158 -0.1102
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4853 0.5045 0.4665 0.5408 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.8372 0.1446 -0.5158 -0.1102
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4853 0.5045 0.4665 0.5408 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.8372 0.1446 -0.5158 -0.1102
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4853 0.5045 0.4665 0.5408 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.799 0.1353 -0.5647 -0.1561
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4853 0.5045 0.4665 0.5408 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.799 0.1353 -0.5647 -0.1561
-0.7073 0.2476 0.5393 0.3842 -0.5684 0.6434 0.3216 0.3994 -0.4853 0.5045 0.4665 0.5408 -0.5292 0.1766 0.6563 0.5079 -0.6148 -0.1507 0.723 -0.2769 -0.6318 0.2565 0.7062 0.1907 -0.7822 0.0248 -0.3077 0.5412 0.2406 0.6951 -0.1838 0.6521 -0.5687 0.7263 0.2401 0.3025 -0.799 0.1353 -0.5647 -0.1561
-0.7261 0.2433 0.5414 0.347 -0.571 0.6595 0.3251 0.3652 -0.4853 0.5045 0.4665 0.5408 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.7912 0.0215 -0.2928 0.5364 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.799 0.1353 -0.5647 -0.1561
-0.7261 0.2433 0.5414 0.347 -0.571 0.6595 0.3251 0.3652 -0.4853 0.5045 0.4665 0.5408 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.7912 0.0215 -0.2928 0.5364 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.799 0.1353 -0.5647 -0.1561
-0.7261 0.2433 0.5414 0.347 -0.571 0.6595 0.3251 0.3652 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.7912 0.0215 -0.2928 0.5364 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.799 0.1353 -0.5647 -0.1561
-0.7261 0.2433 0.5414 0.347 -0.571 0.6595 0.3251 0.3652 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.7912 0.0215 -0.2928 0.5364 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.799 0.1353 -0.5647 -0.1561
-0.7261 0.2433 0.5414 0.347 -0.571 0.6595 0.3251 0.3652 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.7912 0.0215 -0.2928 0.5364 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.571 0.6595 0.3251 0.3652 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.7912 0.0215 -0.2928 0.5364 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.571 0.6595 0.3251 0.3652 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.5629 0.4838 0.4758 0.472 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.8696 0.1063 -0.4545 -0.1607
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8034 0.0174 -0.2703 0.5303 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5801 0.6633 0.3516 0.3159 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5662 0.6811 0.3611 0.2919 -0.6273 0.467 0.4631 0.4171 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5662 0.6811 0.3611 0.2919 -0.6506 0.4769 0.4434 0.3907 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5662 0.6811 0.3611 0.2919 -0.6506 0.4769 0.4434 0.3907 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.92 0.0848 -0.3448 -0.1661
-0.7421 0.2258 0.5482 0.3129 -0.5662 0.6811 0.3611 0.2919 -0.6506 0.4769 0.4434 0.3907 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.9214 0.1251 -0.3412 -0.1376
-0.7421 0.2258 0.5482 0.3129 -0.5662 0.6811 0.3611 0.2919 -0.6506 0.4769 0.4434 0.3907 -0.6237 0.1636 0.6339 0.4271 -0.6148 -0.1507 0.723 -0.2769 -0.613 0.2638 0.7088 0.2285 -0.8107 0.0029 -0.2564 0.5262 0.3062 0.6429 -0.0062 0.7021 -0.5817 0.6804 0.2869 0.3414 -0.9214 0.1251 -0.3412 -0.1376
