rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.6732 0.2842 0.5533 0.4 -0.4691 0.6644 0.2361 0.5317 -0.6184 0.4155 0.4767 0.4666 -0.6616 0.156 0.5906 0.4349 -0.6473 -0.131 0.7084 -0.249 -0.6982 0.1391 0.688 0.1406 -0.8109 0.0385 -0.3353 0.4781 0.2037 0.6533 -0.1441 0.7148 -0.5813 0.7027 0.2731 0.3062 -0.6501 0.2733 -0.6899 -0.1636
-0.6732 0.2842 0.5533 0.4 -0.4691 0.6644 0.2361 0.5317 -0.6184 0.4155 0.4767 0.4666 -0.7211 0.0933 0.5732 0.3777 -0.6473 -0.131 0.7084 -0.249 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.6501 0.2733 -0.6899 -0.1636
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6184 0.4155 0.4767 0.4666 -0.7211 0.0933 0.5732 0.3777 -0.6473 -0.131 0.7084 -0.249 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.6501 0.2733 -0.6899 -0.1636
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7211 0.0933 0.5732 0.3777 -0.6473 -0.131 0.7084 -0.249 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7211 0.0933 0.5732 0.3777 -0.6491 -0.1527 0.7098 -0.2268 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7211 0.0933 0.5732 0.3777 -0.6491 -0.1527 0.7098 -0.2268 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7211 0.0933 0.5732 0.3777 -0.6491 -0.1527 0.7098 -0.2268 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7211 0.0933 0.5732 0.3777 -0.6491 -0.1527 0.7098 -0.2268 -0.6856 0.113 0.7046 0.144 -0.8107 0.0311 -0.3365 0.4781 0.1987 0.665 -0.0079 0.7199 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.6931 0.2919 0.5437 0.3725 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7245 0.056 0.587 0.3569 -0.6491 -0.1527 0.7098 -0.2268 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6537 0.3857 0.4929 0.4254 -0.7245 0.056 0.587 0.3569 -0.6491 -0.1527 0.7098 -0.2268 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.7184 0.2141 -0.6157 -0.2427
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6491 -0.1527 0.7098 -0.2268 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6548 -0.1703 0.706 -0.2094 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6548 -0.1703 0.706 -0.2094 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6548 -0.1703 0.706 -0.2094 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6548 -0.1703 0.706 -0.2094 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6548 -0.1703 0.706 -0.2094 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.7023 0.2769 0.5583 0.3441 -0.4691 0.6644 0.2361 0.5317 -0.6722 0.3643 0.51 0.394 -0.7245 0.056 0.587 0.3569 -0.6548 -0.1703 0.706 -0.2094 -0.6838 0.0737 0.7092 0.1549 -0.8073 0.0291 -0.3408 0.481 0.269 0.6611 -0.0448 0.6989 -0.5813 0.7027 0.2731 0.3062 -0.8608 0.17 -0.4155 -0.2398
-0.6986 0.2751 0.5626 0.3461 -0.5264 0.6697 0.329 0.4076 -0.6735 0.37 0.5208 0.3719 -0.7158 0.0389 0.6075 0.3422 -0.6548 -0.1703 0.706 -0.2094 -0.6812 0.058 0.7082 0.1766 -0.8058 0.0276 -0.3419 0.4827 0.2906 0.6534 -0.1356 0.6857 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6986 0.2751 0.5626 0.3461 -0.5264 0.6697 0.329 0.4076 -0.6735 0.37 0.5208 0.3719 -0.7158 0.0389 0.6075 0.3422 -0.6644 -0.1887 0.6985 -0.1873 -0.6812 0.058 0.7082 0.1766 -0.8058 0.0276 -0.3419 0.4827 0.2906 0.6534 -0.1356 0.6857 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6986 0.2751 0.5626 0.3461 -0.5264 0.6697 0.329 0.4076 -0.6735 0.37 0.5208 0.3719 -0.7158 0.0389 0.6075 0.3422 -0.6644 -0.1887 0.6985 -0.1873 -0.6812 0.058 0.7082 0.1766 -0.8058 0.0276 -0.3419 0.4827 0.2906 0.6534 -0.1356 0.6857 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6986 0.2751 0.5626 0.3461 -0.5264 0.6697 0.329 0.4076 -0.6735 0.37 0.5208 0.3719 -0.7158 0.0389 0.6075 0.3422 -0.6644 -0.1887 0.6985 -0.1873 -0.6812 0.058 0.7082 0.1766 -0.8058 0.0276 -0.3419 0.4827 0.2906 0.6534 -0.1356 0.6857 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6986 0.2751 0.5626 0.3461 -0.5264 0.6697 0.329 0.4076 -0.6735 0.37 0.5208 0.3719 -0.7158 0.0389 0.6075 0.3422 -0.6644 -0.1887 0.6985 -0.1873 -0.6812 0.058 0.7082 0.1766 -0.8058 0.0276 -0.3419 0.4827 0.2906 0.6534 -0.1356 0.6857 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6986 0.2751 0.5626 0.3461 -0.5268 0.6661 0.3234 0.4173 -0.6735 0.37 0.5208 0.3719 -0.7106 0.0497 0.6174 0.3337 -0.6644 -0.1887 0.6985 -0.1873 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6999 0.2657 0.5576 0.3588 -0.5268 0.6661 0.3234 0.4173 -0.6735 0.37 0.5208 0.3719 -0.7106 0.0497 0.6174 0.3337 -0.6644 -0.1887 0.6985 -0.1873 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6999 0.2657 0.5576 0.3588 -0.5268 0.6661 0.3234 0.4173 -0.6735 0.37 0.5208 0.3719 -0.7106 0.0497 0.6174 0.3337 -0.6644 -0.1887 0.6985 -0.1873 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1636 -0.2946 -0.137
-0.6999 0.2657 0.5576 0.3588 -0.5268 0.6661 0.3234 0.4173 -0.6712 0.3696 0.527 0.3675 -0.7106 0.0497 0.6174 0.3337 -0.6674 -0.1722 0.7026 -0.1769 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6999 0.2657 0.5576 0.3588 -0.5268 0.6661 0.3234 0.4173 -0.6712 0.3696 0.527 0.3675 -0.7106 0.0497 0.6174 0.3337 -0.6674 -0.1722 0.7026 -0.1769 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6999 0.2657 0.5576 0.3588 -0.5268 0.6661 0.3234 0.4173 -0.6712 0.3696 0.527 0.3675 -0.7106 0.0497 0.6174 0.3337 -0.6674 -0.1722 0.7026 -0.1769 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6999 0.2657 0.5576 0.3588 -0.5268 0.6661 0.3234 0.4173 -0.6712 0.3696 0.527 0.3675 -0.7106 0.0497 0.6174 0.3337 -0.6674 -0.1722 0.7026 -0.1769 -0.6799 0.0366 0.6956 0.2291 -0.8068 0.0271 -0.3412 0.4816 0.2692 0.6559 -0.1627 0.6862 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6999 0.2657 0.5576 0.3588 -0.5199 0.6791 0.2844 0.4331 -0.6712 0.3696 0.527 0.3675 -0.7293 0.054 0.6079 0.3092 -0.6674 -0.1722 0.7026 -0.1769 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6712 0.3696 0.527 0.3675 -0.7293 0.054 0.6079 0.3092 -0.6674 -0.1722 0.7026 -0.1769 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6712 0.3696 0.527 0.3675 -0.7293 0.054 0.6079 0.3092 -0.6674 -0.1722 0.7026 -0.1769 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9333 0.1348 -0.3077 -0.1271
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6593 0.3806 0.5264 0.3787 -0.7293 0.054 0.6079 0.3092 -0.6562 -0.0385 0.7217 -0.2169 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1397 -0.3109 -0.1273
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6593 0.3806 0.5264 0.3787 -0.7293 0.054 0.6079 0.3092 -0.6562 -0.0385 0.7217 -0.2169 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1397 -0.3109 -0.1273
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6593 0.3806 0.5264 0.3787 -0.7293 0.054 0.6079 0.3092 -0.6562 -0.0385 0.7217 -0.2169 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1397 -0.3109 -0.1273
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6593 0.3806 0.5264 0.3787 -0.7293 0.054 0.6079 0.3092 -0.6562 -0.0385 0.7217 -0.2169 -0.6528 -0.0356 0.6797 0.3326 -0.7749 0.0076 -0.4353 0.4582 0.2325 0.6788 -0.1803 0.6727 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1397 -0.3109 -0.1273
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6593 0.3806 0.5264 0.3787 -0.7474 0.08 0.5829 0.3087 -0.6562 -0.0385 0.7217 -0.2169 -0.6528 -0.0356 0.6797 0.3326 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1397 -0.3109 -0.1273
-0.6956 0.282 0.5391 0.382 -0.5199 0.6791 0.2844 0.4331 -0.6593 0.3806 0.5264 0.3787 -0.7474 0.08 0.5829 0.3087 -0.6562 -0.0385 0.7217 -0.2169 -0.6528 -0.0356 0.6797 0.3326 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3772 0.5142 0.4731 0.6078 -0.9315 0.1397 -0.3109 -0.1273
-0.6909 0.3013 0.5037 0.4222 -0.5081 0.7188 0.2251 0.4178 -0.6593 0.3806 0.5264 0.3787 -0.7474 0.08 0.5829 0.3087 -0.6562 -0.0385 0.7217 -0.2169 -0.6004 -0.0608 0.6563 0.4529 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3604 0.566 0.4672 0.5758 -0.9321 0.1385 -0.3109 -0.1244
-0.6909 0.3013 0.5037 0.4222 -0.5081 0.7188 0.2251 0.4178 -0.6085 0.4161 0.4965 0.4584 -0.7474 0.08 0.5829 0.3087 -0.6562 -0.0385 0.7217 -0.2169 -0.6004 -0.0608 0.6563 0.4529 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3604 0.566 0.4672 0.5758 -0.9321 0.1385 -0.3109 -0.1244
-0.6909 0.3013 0.5037 0.4222 -0.5081 0.7188 0.2251 0.4178 -0.6085 0.4161 0.4965 0.4584 -0.7474 0.08 0.5829 0.3087 -0.6219 0.087 0.7148 -0.3077 -0.6004 -0.0608 0.6563 0.4529 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3604 0.566 0.4672 0.5758 -0.9321 0.1385 -0.3109 -0.1244
-0.6909 0.3013 0.5037 0.4222 -0.5081 0.7188 0.2251 0.4178 -0.6085 0.4161 0.4965 0.4584 -0.7474 0.08 0.5829 0.3087 -0.6219 0.087 0.7148 -0.3077 -0.6004 -0.0608 0.6563 0.4529 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3604 0.566 0.4672 0.5758 -0.9321 0.1385 -0.3109 -0.1244
-0.6909 0.3013 0.5037 0.4222 -0.5081 0.7188 0.2251 0.4178 -0.6085 0.4161 0.4965 0.4584 -0.7135 0.1076 0.5803 0.3777 -0.6219 0.087 0.7148 -0.3077 -0.6004 -0.0608 0.6563 0.4529 -0.6259 -0.168 -0.6569 0.3853 0.2116 0.6807 -0.2168 0.667 -0.3604 0.566 0.4672 0.5758 -0.9321 0.1385 -0.3109 -0.1244
-0.6909 0.3013 0.5037 0.4222 -0.5081 0.7188 0.2251 0.4178 -0.6085 0.4161 0.4965 0.4584 -0.7135 0.1076 0.5803 0.3777 -0.6219 0.087 0.7148 -0.3077 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3604 0.566 0.4672 0.5758 -0.9321 0.1385 -0.3109 -0.1244
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.6085 0.4161 0.4965 0.4584 -0.7135 0.1076 0.5803 0.3777 -0.6219 0.087 0.7148 -0.3077 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.6085 0.4161 0.4965 0.4584 -0.7135 0.1076 0.5803 0.3777 -0.6219 0.087 0.7148 -0.3077 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.5566 0.4185 0.4908 0.5236 -0.7135 0.1076 0.5803 0.3777 -0.5816 0.1567 0.694 -0.3945 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.5566 0.4185 0.4908 0.5236 -0.7135 0.1076 0.5803 0.3777 -0.5816 0.1567 0.694 -0.3945 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.5566 0.4185 0.4908 0.5236 -0.7135 0.1076 0.5803 0.3777 -0.5816 0.1567 0.694 -0.3945 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.5566 0.4185 0.4908 0.5236 -0.7135 0.1076 0.5803 0.3777 -0.5816 0.1567 0.694 -0.3945 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6777 0.3186 0.4937 0.4421 -0.4901 0.7322 0.1808 0.437 -0.5566 0.4185 0.4908 0.5236 -0.7135 0.1076 0.5803 0.3777 -0.5816 0.1567 0.694 -0.3945 -0.5845 -0.0248 0.6319 0.5084 -0.5969 -0.2721 -0.6656 0.3558 0.1913 0.6917 -0.2159 0.662 -0.3855 0.5761 0.4661 0.5497 -0.9305 0.1384 -0.3149 -0.1257
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5566 0.4185 0.4908 0.5236 -0.633 0.0798 0.6359 0.4344 -0.5816 0.1567 0.694 -0.3945 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.9305 0.1384 -0.3149 -0.1257
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5252 0.4179 0.4967 0.5502 -0.633 0.0798 0.6359 0.4344 -0.5816 0.1567 0.694 -0.3945 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.929 0.1392 -0.3181 -0.1282
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5252 0.4179 0.4967 0.5502 -0.633 0.0798 0.6359 0.4344 -0.5517 0.1832 0.6833 -0.4417 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.929 0.1392 -0.3181 -0.1282
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5252 0.4179 0.4967 0.5502 -0.633 0.0798 0.6359 0.4344 -0.5517 0.1832 0.6833 -0.4417 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.929 0.1392 -0.3181 -0.1282
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5252 0.4179 0.4967 0.5502 -0.633 0.0798 0.6359 0.4344 -0.5517 0.1832 0.6833 -0.4417 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.929 0.1392 -0.3181 -0.1282
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5252 0.4179 0.4967 0.5502 -0.633 0.0798 0.6359 0.4344 -0.5517 0.1832 0.6833 -0.4417 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.929 0.1392 -0.3181 -0.1282
-0.6709 0.3183 0.4904 0.4562 -0.4877 0.712 0.1742 0.4741 -0.5252 0.4179 0.4967 0.5502 -0.633 0.0798 0.6359 0.4344 -0.5517 0.1832 0.6833 -0.4417 -0.6268 0.0094 0.6736 0.3915 -0.6768 -0.2159 -0.5938 0.3778 0.1716 0.6998 -0.213 0.6599 -0.4022 0.5822 0.4633 0.5336 -0.929 0.1392 -0.3181 -0.1282
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.5252 0.4179 0.4967 0.5502 -0.53 0.0582 0.6962 0.4807 -0.5517 0.1832 0.6833 -0.4417 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.929 0.1392 -0.3181 -0.1282
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.4956 0.4271 0.5015 0.5662 -0.53 0.0582 0.6962 0.4807 -0.5517 0.1832 0.6833 -0.4417 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.9278 0.1384 -0.3201 -0.1323
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.4956 0.4271 0.5015 0.5662 -0.53 0.0582 0.6962 0.4807 -0.5583 0.1487 0.7027 -0.4152 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.9278 0.1384 -0.3201 -0.1323
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.4956 0.4271 0.5015 0.5662 -0.53 0.0582 0.6962 0.4807 -0.5583 0.1487 0.7027 -0.4152 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.9278 0.1384 -0.3201 -0.1323
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.4956 0.4271 0.5015 0.5662 -0.53 0.0582 0.6962 0.4807 -0.5583 0.1487 0.7027 -0.4152 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.9278 0.1384 -0.3201 -0.1323
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.4956 0.4271 0.5015 0.5662 -0.53 0.0582 0.6962 0.4807 -0.5583 0.1487 0.7027 -0.4152 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.9278 0.1384 -0.3201 -0.1323
-0.6664 0.3055 0.5007 0.4603 -0.4897 0.6825 0.192 0.5075 -0.4956 0.4271 0.5015 0.5662 -0.53 0.0582 0.6962 0.4807 -0.5583 0.1487 0.7027 -0.4152 -0.6864 0.1412 0.6544 0.2842 -0.73 -0.1056 -0.4957 0.4584 0.1541 0.7038 -0.2155 0.6592 -0.4091 0.5944 0.4516 0.5247 -0.9278 0.1384 -0.3201 -0.1323
