rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.836 0.0148 -0.5414 -0.0881 0.2626 -0.5854 -0.6548 0.3995 0.8201 -0.1861 -0.5394 -0.0435 0.6133 0.464 -0.3994 -0.4991 0.5861 -0.4761 -0.6085 -0.2438 0.6631 -0.118 -0.7059 -0.2191 0.8767 0.1245 0.4622 -0.0465 0.6613 0.2507 -0.6958 0.1257 0.676 -0.2208 -0.6833 -0.1653 0.8815 -0.1954 0.4241 0.0701
0.836 0.0148 -0.5414 -0.0881 0.2488 -0.5807 -0.6581 0.4096 0.8201 -0.1861 -0.5394 -0.0435 0.6133 0.464 -0.3994 -0.4991 0.5771 -0.4958 -0.5953 -0.2582 0.6631 -0.118 -0.7059 -0.2191 0.8645 0.1067 0.487 -0.0637 0.6613 0.2507 -0.6958 0.1257 0.676 -0.2208 -0.6833 -0.1653 0.8815 -0.1954 0.4241 0.0701
0.836 0.0148 -0.5414 -0.0881 0.2488 -0.5807 -0.6581 0.4096 0.8101 -0.1765 -0.5516 -0.0918 0.6133 0.464 -0.3994 -0.4991 0.5771 -0.4958 -0.5953 -0.2582 0.6631 -0.118 -0.7059 -0.2191 0.8645 0.1067 0.487 -0.0637 0.6613 0.2507 -0.6958 0.1257 0.676 -0.2208 -0.6833 -0.1653 0.8815 -0.1954 0.4241 0.0701
0.836 0.0148 -0.5414 -0.0881 0.2488 -0.5807 -0.6581 0.4096 0.8101 -0.1765 -0.5516 -0.0918 0.6133 0.464 -0.3994 -0.4991 0.5771 -0.4958 -0.5953 -0.2582 0.6631 -0.118 -0.7059 -0.2191 0.8645 0.1067 0.487 -0.0637 0.6613 0.2507 -0.6958 0.1257 0.676 -0.2208 -0.6833 -0.1653 0.8815 -0.1954 0.4241 0.0701
0.836 0.0148 -0.5414 -0.0881 0.2488 -0.5807 -0.6581 0.4096 0.8101 -0.1765 -0.5516 -0.0918 0.6133 0.464 -0.3994 -0.4991 0.5771 -0.4958 -0.5953 -0.2582 0.6631 -0.118 -0.7059 -0.2191 0.8645 0.1067 0.487 -0.0637 0.6613 0.2507 -0.6958 0.1257 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.836 0.0148 -0.5414 -0.0881 0.2488 -0.5807 -0.6581 0.4096 0.8101 -0.1765 -0.5516 -0.0918 0.6133 0.464 -0.3994 -0.4991 0.5771 -0.4958 -0.5953 -0.2582 0.6631 -0.118 -0.7059 -0.2191 0.8645 0.1067 0.487 -0.0637 0.6613 0.2507 -0.6958 0.1257 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.836 0.0148 -0.5414 -0.0881 0.2488 -0.5807 -0.6581 0.4096 0.8101 -0.1765 -0.5516 -0.0918 0.6133 0.464 -0.3994 -0.4991 0.5771 -0.4958 -0.5953 -0.2582 0.6631 -0.118 -0.7059 -0.2191 0.8645 0.1067 0.487 -0.0637 0.6613 0.2507 -0.6958 0.1257 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8359 -0.0111 -0.5349 -0.1232 0.2621 -0.5998 -0.6415 0.4 0.8101 -0.1765 -0.5516 -0.0918 0.558 0.4705 -0.4235 -0.5366 0.5746 -0.4973 -0.5969 -0.2574 0.6616 -0.084 -0.7059 -0.2387 0.8645 0.1067 0.487 -0.0637 0.6431 0.2556 -0.701 0.1722 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8359 -0.0111 -0.5349 -0.1232 0.2621 -0.5998 -0.6415 0.4 0.8101 -0.1765 -0.5516 -0.0918 0.558 0.4705 -0.4235 -0.5366 0.5746 -0.4973 -0.5969 -0.2574 0.6616 -0.084 -0.7059 -0.2387 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8359 -0.0111 -0.5349 -0.1232 0.2621 -0.5998 -0.6415 0.4 0.8101 -0.1765 -0.5516 -0.0918 0.558 0.4705 -0.4235 -0.5366 0.5746 -0.4973 -0.5969 -0.2574 0.6616 -0.084 -0.7059 -0.2387 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8359 -0.0111 -0.5349 -0.1232 0.2621 -0.5998 -0.6415 0.4 0.8013 -0.1982 -0.5543 -0.1071 0.558 0.4705 -0.4235 -0.5366 0.5746 -0.4973 -0.5969 -0.2574 0.6616 -0.084 -0.7059 -0.2387 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8359 -0.0111 -0.5349 -0.1232 0.2621 -0.5998 -0.6415 0.4 0.8013 -0.1982 -0.5543 -0.1071 0.558 0.4705 -0.4235 -0.5366 0.5746 -0.4973 -0.5969 -0.2574 0.6616 -0.084 -0.7059 -0.2387 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8359 -0.0111 -0.5349 -0.1232 0.2621 -0.5998 -0.6415 0.4 0.8013 -0.1982 -0.5543 -0.1071 0.558 0.4705 -0.4235 -0.5366 0.5746 -0.4973 -0.5969 -0.2574 0.6616 -0.084 -0.7059 -0.2387 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6683 -0.1516 -0.7164 -0.1309 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2621 -0.5998 -0.6415 0.4 0.8013 -0.1982 -0.5543 -0.1071 0.5507 0.4693 -0.4332 -0.5375 0.5746 -0.4973 -0.5969 -0.2574 0.6629 -0.0703 -0.6966 -0.2652 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6641 -0.1879 -0.7145 -0.1151 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8013 -0.1982 -0.5543 -0.1071 0.5507 0.4693 -0.4332 -0.5375 0.5878 -0.4901 -0.5889 -0.2597 0.6629 -0.0703 -0.6966 -0.2652 0.8401 0.0797 0.5294 -0.0874 0.6431 0.2556 -0.701 0.1722 0.6641 -0.1879 -0.7145 -0.1151 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8013 -0.1982 -0.5543 -0.1071 0.5507 0.4693 -0.4332 -0.5375 0.5878 -0.4901 -0.5889 -0.2597 0.6629 -0.0703 -0.6966 -0.2652 0.7987 0.0944 0.5886 -0.0822 0.6431 0.2556 -0.701 0.1722 0.6641 -0.1879 -0.7145 -0.1151 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8013 -0.1982 -0.5543 -0.1071 0.5507 0.4693 -0.4332 -0.5375 0.5878 -0.4901 -0.5889 -0.2597 0.6629 -0.0703 -0.6966 -0.2652 0.7987 0.0944 0.5886 -0.0822 0.6431 0.2556 -0.701 0.1722 0.6641 -0.1879 -0.7145 -0.1151 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8013 -0.1982 -0.5543 -0.1071 0.5507 0.4693 -0.4332 -0.5375 0.5878 -0.4901 -0.5889 -0.2597 0.6629 -0.0703 -0.6966 -0.2652 0.7987 0.0944 0.5886 -0.0822 0.6431 0.2556 -0.701 0.1722 0.6641 -0.1879 -0.7145 -0.1151 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8043 -0.2095 -0.5441 -0.1149 0.5507 0.4693 -0.4332 -0.5375 0.5878 -0.4901 -0.5889 -0.2597 0.6629 -0.0703 -0.6966 -0.2652 0.7987 0.0944 0.5886 -0.0822 0.6431 0.2556 -0.701 0.1722 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8043 -0.2095 -0.5441 -0.1149 0.5507 0.4693 -0.4332 -0.5375 0.5878 -0.4901 -0.5889 -0.2597 0.6629 -0.0703 -0.6966 -0.2652 0.7987 0.0944 0.5886 -0.0822 0.6431 0.2556 -0.701 0.1722 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8043 -0.2095 -0.5441 -0.1149 0.5619 0.4482 -0.426 -0.5494 0.5878 -0.4901 -0.5889 -0.2597 0.6783 0.0121 -0.6791 -0.2803 0.7987 0.0944 0.5886 -0.0822 0.6192 0.2398 -0.718 0.2089 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.2882 -0.6091 -0.6325 0.3818 0.8043 -0.2095 -0.5441 -0.1149 0.5619 0.4482 -0.426 -0.5494 0.5878 -0.4901 -0.5889 -0.2597 0.6783 0.0121 -0.6791 -0.2803 0.7987 0.0944 0.5886 -0.0822 0.6192 0.2398 -0.718 0.2089 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.285 -0.6064 -0.6354 0.3839 0.8043 -0.2095 -0.5441 -0.1149 0.5619 0.4482 -0.426 -0.5494 0.615 -0.4781 -0.5772 -0.2451 0.6783 0.0121 -0.6791 -0.2803 0.8677 0.0815 0.4886 -0.0406 0.6192 0.2398 -0.718 0.2089 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.285 -0.6064 -0.6354 0.3839 0.8043 -0.2095 -0.5441 -0.1149 0.5619 0.4482 -0.426 -0.5494 0.615 -0.4781 -0.5772 -0.2451 0.6783 0.0121 -0.6791 -0.2803 0.8677 0.0815 0.4886 -0.0406 0.6192 0.2398 -0.718 0.2089 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.285 -0.6064 -0.6354 0.3839 0.7866 -0.2213 -0.5468 -0.1826 0.5619 0.4482 -0.426 -0.5494 0.615 -0.4781 -0.5772 -0.2451 0.6783 0.0121 -0.6791 -0.2803 0.8677 0.0815 0.4886 -0.0406 0.6192 0.2398 -0.718 0.2089 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.285 -0.6064 -0.6354 0.3839 0.7866 -0.2213 -0.5468 -0.1826 0.5619 0.4482 -0.426 -0.5494 0.615 -0.4781 -0.5772 -0.2451 0.6783 0.0121 -0.6791 -0.2803 0.8677 0.0815 0.4886 -0.0406 0.6192 0.2398 -0.718 0.2089 0.654 -0.2202 -0.7186 -0.0865 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.285 -0.6064 -0.6354 0.3839 0.7866 -0.2213 -0.5468 -0.1826 0.5619 0.4482 -0.426 -0.5494 0.615 -0.4781 -0.5772 -0.2451 0.6783 0.0121 -0.6791 -0.2803 0.8677 0.0815 0.4886 -0.0406 0.6192 0.2398 -0.718 0.2089 0.6291 -0.2775 -0.7186 -0.1043 0.8815 -0.1954 0.4241 0.0701
0.8339 -0.009 -0.5236 -0.1746 0.285 -0.6064 -0.6354 0.3839 0.7866 -0.2213 -0.5468 -0.1826 0.5619 0.4482 -0.426 -0.5494 0.615 -0.4781 -0.5772 -0.2451 0.6783 0.0121 -0.6791 -0.2803 0.8677 0.0815 0.4886 -0.0406 0.6192 0.2398 -0.718 0.2089 0.6291 -0.2775 -0.7186 -0.1043 0.8815 -0.1954 0.4241 0.0701
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7866 -0.2213 -0.5468 -0.1826 0.5108 0.4479 -0.441 -0.5865 0.6497 -0.4675 -0.548 -0.2429 0.7461 -0.0681 -0.6265 -0.215 0.8677 0.0815 0.4886 -0.0406 0.6068 0.1927 -0.7492 0.1826 0.6291 -0.2775 -0.7186 -0.1043 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7866 -0.2213 -0.5468 -0.1826 0.5108 0.4479 -0.441 -0.5865 0.6497 -0.4675 -0.548 -0.2429 0.7461 -0.0681 -0.6265 -0.215 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6291 -0.2775 -0.7186 -0.1043 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7866 -0.2213 -0.5468 -0.1826 0.5108 0.4479 -0.441 -0.5865 0.6497 -0.4675 -0.548 -0.2429 0.7461 -0.0681 -0.6265 -0.215 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6291 -0.2775 -0.7186 -0.1043 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7894 -0.2363 -0.5317 -0.1957 0.5108 0.4479 -0.441 -0.5865 0.6497 -0.4675 -0.548 -0.2429 0.7461 -0.0681 -0.6265 -0.215 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6291 -0.2775 -0.7186 -0.1043 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7894 -0.2363 -0.5317 -0.1957 0.5108 0.4479 -0.441 -0.5865 0.6497 -0.4675 -0.548 -0.2429 0.7461 -0.0681 -0.6265 -0.215 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6291 -0.2775 -0.7186 -0.1043 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7894 -0.2363 -0.5317 -0.1957 0.5156 0.4172 -0.4569 -0.5928 0.6497 -0.4675 -0.548 -0.2429 0.7498 -0.2003 -0.6238 -0.0925 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7894 -0.2363 -0.5317 -0.1957 0.5156 0.4172 -0.4569 -0.5928 0.6497 -0.4675 -0.548 -0.2429 0.7498 -0.2003 -0.6238 -0.0925 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.256 -0.6353 -0.6223 0.3791 0.7894 -0.2363 -0.5317 -0.1957 0.5156 0.4172 -0.4569 -0.5928 0.6497 -0.4675 -0.548 -0.2429 0.7498 -0.2003 -0.6238 -0.0925 0.9349 0.0445 0.3491 -0.0473 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.2602 -0.6583 -0.6101 0.3561 0.7894 -0.2363 -0.5317 -0.1957 0.5156 0.4172 -0.4569 -0.5928 0.6567 -0.4901 -0.5203 -0.2405 0.7498 -0.2003 -0.6238 -0.0925 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.2602 -0.6583 -0.6101 0.3561 0.7894 -0.2363 -0.5317 -0.1957 0.5156 0.4172 -0.4569 -0.5928 0.6567 -0.4901 -0.5203 -0.2405 0.7498 -0.2003 -0.6238 -0.0925 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.2602 -0.6583 -0.6101 0.3561 0.7955 -0.245 -0.5086 -0.2202 0.5156 0.4172 -0.4569 -0.5928 0.6567 -0.4901 -0.5203 -0.2405 0.7498 -0.2003 -0.6238 -0.0925 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.2602 -0.6583 -0.6101 0.3561 0.7955 -0.245 -0.5086 -0.2202 0.5156 0.4172 -0.4569 -0.5928 0.6567 -0.4901 -0.5203 -0.2405 0.7498 -0.2003 -0.6238 -0.0925 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.2602 -0.6583 -0.6101 0.3561 0.7955 -0.245 -0.5086 -0.2202 0.5156 0.4172 -0.4569 -0.5928 0.6567 -0.4901 -0.5203 -0.2405 0.7498 -0.2003 -0.6238 -0.0925 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6177 -0.3124 -0.7129 -0.1121 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.2602 -0.6583 -0.6101 0.3561 0.7955 -0.245 -0.5086 -0.2202 0.509 0.4072 -0.4394 -0.618 0.6567 -0.4901 -0.5203 -0.2405 0.6982 -0.2998 -0.6405 -0.1107 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6158 -0.3465 -0.7017 -0.0914 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7955 -0.245 -0.5086 -0.2202 0.509 0.4072 -0.4394 -0.618 0.6567 -0.4901 -0.5203 -0.2405 0.6982 -0.2998 -0.6405 -0.1107 0.9008 0.1891 0.3886 -0.0439 0.6068 0.1927 -0.7492 0.1826 0.6158 -0.3465 -0.7017 -0.0914 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7955 -0.245 -0.5086 -0.2202 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6158 -0.3465 -0.7017 -0.0914 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6158 -0.3465 -0.7017 -0.0914 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6158 -0.3465 -0.7017 -0.0914 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.252 -0.681 -0.6004 0.3351 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6359 -0.5206 -0.5225 -0.2273 0.6982 -0.2998 -0.6405 -0.1107 0.8915 0.1733 0.413 -0.0684 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6232 -0.5078 -0.5488 -0.2294 0.6982 -0.2998 -0.6405 -0.1107 0.9003 0.1346 0.4078 -0.0709 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7887 -0.2391 -0.5255 -0.2112 0.509 0.4072 -0.4394 -0.618 0.6232 -0.5078 -0.5488 -0.2294 0.6982 -0.2998 -0.6405 -0.1107 0.9003 0.1346 0.4078 -0.0709 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7858 -0.2611 -0.5289 -0.1859 0.509 0.4072 -0.4394 -0.618 0.6232 -0.5078 -0.5488 -0.2294 0.6982 -0.2998 -0.6405 -0.1107 0.9003 0.1346 0.4078 -0.0709 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7858 -0.2611 -0.5289 -0.1859 0.509 0.4072 -0.4394 -0.618 0.6232 -0.5078 -0.5488 -0.2294 0.6982 -0.2998 -0.6405 -0.1107 0.9003 0.1346 0.4078 -0.0709 0.6068 0.1927 -0.7492 0.1826 0.6237 -0.3455 -0.6975 -0.0713 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7858 -0.2611 -0.5289 -0.1859 0.509 0.4072 -0.4394 -0.618 0.6232 -0.5078 -0.5488 -0.2294 0.6982 -0.2998 -0.6405 -0.1107 0.9003 0.1346 0.4078 -0.0709 0.6068 0.1927 -0.7492 0.1826 0.6476 -0.3352 -0.6835 -0.0319 0.9229 -0.1251 0.3533 0.0884
0.8189 -0.0258 -0.5515 -0.157 0.285 -0.6896 -0.5783 0.3297 0.7858 -0.2611 -0.5289 -0.1859 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9003 0.1346 0.4078 -0.0709 0.6068 0.1927 -0.7492 0.1826 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8189 -0.0258 -0.5515 -0.157 0.2881 -0.6749 -0.5823 0.35 0.7858 -0.2611 -0.5289 -0.1859 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9003 0.1346 0.4078 -0.0709 0.6052 0.1925 -0.7382 0.2274 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8189 -0.0258 -0.5515 -0.157 0.2881 -0.6749 -0.5823 0.35 0.7858 -0.2611 -0.5289 -0.1859 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9045 0.1352 0.3989 -0.0673 0.6052 0.1925 -0.7382 0.2274 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8189 -0.0258 -0.5515 -0.157 0.2881 -0.6749 -0.5823 0.35 0.7858 -0.2611 -0.5289 -0.1859 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9045 0.1352 0.3989 -0.0673 0.6052 0.1925 -0.7382 0.2274 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8189 -0.0258 -0.5515 -0.157 0.2881 -0.6749 -0.5823 0.35 0.7982 -0.2202 -0.5282 -0.188 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9045 0.1352 0.3989 -0.0673 0.6052 0.1925 -0.7382 0.2274 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8189 -0.0258 -0.5515 -0.157 0.2881 -0.6749 -0.5823 0.35 0.7982 -0.2202 -0.5282 -0.188 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9045 0.1352 0.3989 -0.0673 0.6052 0.1925 -0.7382 0.2274 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8189 -0.0258 -0.5515 -0.157 0.2881 -0.6749 -0.5823 0.35 0.7982 -0.2202 -0.5282 -0.188 0.5226 0.4118 -0.4614 -0.5868 0.6232 -0.5078 -0.5488 -0.2294 0.6741 -0.2377 -0.6794 -0.1659 0.9045 0.1352 0.3989 -0.0673 0.6052 0.1925 -0.7382 0.2274 0.6476 -0.3352 -0.6835 -0.0319 0.8417 -0.1526 0.5123 0.0757
0.8195 -0.0477 -0.5422 -0.1797 0.2518 -0.6394 -0.6042 0.4033 0.7982 -0.2202 -0.5282 -0.188 0.519 0.4648 -0.3913 -0.6013 0.6232 -0.5078 -0.5488 -0.2294 0.6655 -0.1984 -0.6944 -0.1885 0.9045 0.1352 0.3989 -0.0673 0.6599 0.1987 -0.707 0.1592 0.648 -0.3929 -0.6523 0.0153 0.7323 -0.2417 0.6351 0.0438
