rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.9401 -0.0274 -0.293 0.1724 0.004 -0.2576 -0.6758 0.6906 0.7516 -0.1063 -0.6506 0.0203 0.7644 0.0899 -0.636 0.0561 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.957 -0.0928 0.2607 0.0868
0.9401 -0.0274 -0.293 0.1724 0.004 -0.2576 -0.6758 0.6906 0.7516 -0.1063 -0.6506 0.0203 0.7644 0.0899 -0.636 0.0561 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.957 -0.0928 0.2607 0.0868
0.9401 -0.0274 -0.293 0.1724 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.957 -0.0928 0.2607 0.0868
0.9401 -0.0274 -0.293 0.1724 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.957 -0.0928 0.2607 0.0868
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.9543 -0.1135 0.2542 0.1082
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.9543 -0.1135 0.2542 0.1082
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7584 0.0377 -0.6117 -0.222 0.9395 0.1295 0.3087 -0.0734 0.6671 0.2576 -0.6851 0.1386 0.6639 -0.1385 -0.7074 -0.1989 0.9543 -0.1135 0.2542 0.1082
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7744 0.0148 -0.5862 -0.2377 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6469 -0.1699 -0.7192 -0.1879 0.9543 -0.1135 0.2542 0.1082
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7631 0.0812 -0.6406 0.0276 0.6002 -0.4005 -0.6432 -0.2565 0.7744 0.0148 -0.5862 -0.2377 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6469 -0.1699 -0.7192 -0.1879 0.9543 -0.1135 0.2542 0.1082
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7659 0.1058 -0.6337 -0.0234 0.6002 -0.4005 -0.6432 -0.2565 0.7744 0.0148 -0.5862 -0.2377 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6469 -0.1699 -0.7192 -0.1879 0.9543 -0.1135 0.2542 0.1082
0.9528 -0.0068 -0.2751 0.1284 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.7744 0.0148 -0.5862 -0.2377 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6469 -0.1699 -0.7192 -0.1879 0.9543 -0.1135 0.2542 0.1082
0.9595 -0.0203 -0.2635 0.0974 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.7744 0.0148 -0.5862 -0.2377 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6469 -0.1699 -0.7192 -0.1879 0.9492 -0.1136 0.2731 0.108
0.9595 -0.0203 -0.2635 0.0974 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.7744 0.0148 -0.5862 -0.2377 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6469 -0.1699 -0.7192 -0.1879 0.9492 -0.1136 0.2731 0.108
0.9595 -0.0203 -0.2635 0.0974 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6417 0.2317 -0.7154 0.1506 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9595 -0.0203 -0.2635 0.0974 0.004 -0.2576 -0.6758 0.6906 0.7429 -0.1337 -0.6559 -0.0122 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6217 0.2356 -0.7263 0.1744 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9595 -0.0203 -0.2635 0.0974 0.004 -0.2576 -0.6758 0.6906 0.7508 -0.1535 -0.635 -0.0972 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6217 0.2356 -0.7263 0.1744 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9595 -0.0203 -0.2635 0.0974 0.004 -0.2576 -0.6758 0.6906 0.7508 -0.1535 -0.635 -0.0972 0.7659 0.1058 -0.6337 -0.0234 0.6759 -0.438 -0.4952 -0.3257 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6217 0.2356 -0.7263 0.1744 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9595 -0.0203 -0.2635 0.0974 0.105 -0.2372 -0.6677 0.6978 0.7508 -0.1535 -0.635 -0.0972 0.7631 0.131 -0.6306 -0.0533 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6217 0.2356 -0.7263 0.1744 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7508 -0.1535 -0.635 -0.0972 0.7631 0.131 -0.6306 -0.0533 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6217 0.2356 -0.7263 0.1744 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7508 -0.1535 -0.635 -0.0972 0.7631 0.131 -0.6306 -0.0533 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6217 0.2356 -0.7263 0.1744 0.6475 -0.1571 -0.7327 -0.1389 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7508 -0.1535 -0.635 -0.0972 0.7631 0.131 -0.6306 -0.0533 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7508 -0.1535 -0.635 -0.0972 0.7631 0.131 -0.6306 -0.0533 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7508 -0.1535 -0.635 -0.0972 0.7631 0.131 -0.6306 -0.0533 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7371 -0.1776 -0.6281 -0.1748 0.7654 0.1068 -0.6282 -0.0893 0.7111 -0.4226 -0.4908 -0.2736 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.9492 -0.1136 0.2731 0.108
0.9658 -0.0321 -0.2515 0.0544 0.105 -0.2372 -0.6677 0.6978 0.7371 -0.1776 -0.6281 -0.1748 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.9492 -0.1136 0.2731 0.108
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7371 -0.1776 -0.6281 -0.1748 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.943 -0.1396 0.2869 0.0948
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7371 -0.1776 -0.6281 -0.1748 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.943 -0.1396 0.2869 0.0948
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7371 -0.1776 -0.6281 -0.1748 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.8067 -0.088 -0.5749 -0.1047 0.9395 0.1295 0.3087 -0.0734 0.6083 0.2347 -0.7319 0.1978 0.652 -0.1469 -0.7372 -0.0988 0.943 -0.1396 0.2869 0.0948
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7371 -0.1776 -0.6281 -0.1748 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.7521 -0.2341 -0.6155 0.0267 0.9395 0.1295 0.3087 -0.0734 0.5999 0.2238 -0.7395 0.2076 0.6566 -0.1525 -0.7353 -0.0701 0.943 -0.1396 0.2869 0.0948
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7172 -0.1622 -0.6364 -0.2332 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.7521 -0.2341 -0.6155 0.0267 0.9395 0.1295 0.3087 -0.0734 0.5999 0.2238 -0.7395 0.2076 0.6566 -0.1525 -0.7353 -0.0701 0.943 -0.1396 0.2869 0.0948
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7172 -0.1622 -0.6364 -0.2332 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.7521 -0.2341 -0.6155 0.0267 0.9395 0.1295 0.3087 -0.0734 0.5999 0.2238 -0.7395 0.2076 0.6566 -0.1525 -0.7353 -0.0701 0.943 -0.1396 0.2869 0.0948
0.9726 -0.0317 -0.2288 0.0259 0.105 -0.2372 -0.6677 0.6978 0.7172 -0.1622 -0.6364 -0.2332 0.7654 0.1068 -0.6282 -0.0893 0.7155 -0.4818 -0.4427 -0.2447 0.7521 -0.2341 -0.6155 0.0267 0.9395 0.1295 0.3087 -0.0734 0.5999 0.2238 -0.7395 0.2076 0.6566 -0.1525 -0.7353 -0.0701 0.943 -0.1396 0.2869 0.0948
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7172 -0.1622 -0.6364 -0.2332 0.747 0.1169 -0.6439 -0.1171 0.7265 -0.4861 -0.4557 -0.1682 0.7521 -0.2341 -0.6155 0.0267 0.8871 0.2117 0.4083 -0.0389 0.5999 0.2238 -0.7395 0.2076 0.6566 -0.1525 -0.7353 -0.0701 0.941 -0.1351 0.2947 0.0975
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7172 -0.1622 -0.6364 -0.2332 0.747 0.1169 -0.6439 -0.1171 0.7265 -0.4861 -0.4557 -0.1682 0.7521 -0.2341 -0.6155 0.0267 0.8871 0.2117 0.4083 -0.0389 0.5999 0.2238 -0.7395 0.2076 0.6566 -0.1525 -0.7353 -0.0701 0.941 -0.1351 0.2947 0.0975
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7172 -0.1622 -0.6364 -0.2332 0.747 0.1169 -0.6439 -0.1171 0.7265 -0.4861 -0.4557 -0.1682 0.7521 -0.2341 -0.6155 0.0267 0.8871 0.2117 0.4083 -0.0389 0.5999 0.2238 -0.7395 0.2076 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7172 -0.1622 -0.6364 -0.2332 0.747 0.1169 -0.6439 -0.1171 0.7265 -0.4861 -0.4557 -0.1682 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.747 0.1169 -0.6439 -0.1171 0.7265 -0.4861 -0.4557 -0.1682 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.747 0.1169 -0.6439 -0.1171 0.7265 -0.4861 -0.4557 -0.1682 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.977 -0.0324 -0.209 0.0283 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.662 -0.1578 -0.7314 -0.0423 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.7253 -0.2208 -0.6484 0.0687 0.8871 0.2117 0.4083 -0.0389 0.5844 0.2253 -0.7438 0.2335 0.6705 -0.1527 -0.726 -0.0085 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7047 -0.1498 -0.6534 -0.2324 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6705 -0.1527 -0.726 -0.0085 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6705 -0.1527 -0.726 -0.0085 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.7037 0.1293 -0.6776 -0.1704 0.7172 -0.4834 -0.4868 -0.1228 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6705 -0.1527 -0.726 -0.0085 0.941 -0.1351 0.2947 0.0975
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.6894 0.1172 -0.6939 -0.1716 0.6898 -0.4629 -0.5485 -0.0953 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6705 -0.1527 -0.726 -0.0085 0.9376 -0.1351 0.3049 0.099
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.6894 0.1172 -0.6939 -0.1716 0.6898 -0.4629 -0.5485 -0.0953 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6705 -0.1527 -0.726 -0.0085 0.9376 -0.1351 0.3049 0.099
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.6894 0.1172 -0.6939 -0.1716 0.6898 -0.4629 -0.5485 -0.0953 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6705 -0.1527 -0.726 -0.0085 0.9376 -0.1351 0.3049 0.099
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.6894 0.1172 -0.6939 -0.1716 0.6898 -0.4629 -0.5485 -0.0953 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6828 -0.1451 -0.7142 0.0511 0.9376 -0.1351 0.3049 0.099
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7064 -0.1411 -0.6679 -0.1872 0.6894 0.1172 -0.6939 -0.1716 0.6898 -0.4629 -0.5485 -0.0953 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5646 0.2346 -0.7402 0.2797 0.6828 -0.1451 -0.7142 0.0511 0.9376 -0.1351 0.3049 0.099
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6898 -0.4629 -0.5485 -0.0953 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5631 0.2287 -0.7327 0.3063 0.6828 -0.1451 -0.7142 0.0511 0.9376 -0.1351 0.3049 0.099
0.9761 -0.033 -0.2095 0.0478 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5631 0.2287 -0.7327 0.3063 0.6828 -0.1451 -0.7142 0.0511 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5631 0.2287 -0.7327 0.3063 0.6828 -0.1451 -0.7142 0.0511 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5631 0.2287 -0.7327 0.3063 0.6828 -0.1451 -0.7142 0.0511 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5631 0.2287 -0.7327 0.3063 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.707 -0.1761 -0.6805 0.0776 0.8871 0.2117 0.4083 -0.0389 0.5631 0.2287 -0.7327 0.3063 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.7255 -0.1416 -0.6649 -0.1076 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.754 -0.1465 -0.6396 -0.0315 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.754 -0.1465 -0.6396 -0.0315 0.7226 0.0999 -0.6784 -0.0875 0.6714 -0.4247 -0.6011 -0.0868 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9554 0.0029 -0.2624 0.1353 0.1555 -0.2279 -0.6512 0.7069 0.754 -0.1465 -0.6396 -0.0315 0.7823 0.0717 -0.6178 0.035 0.6459 -0.4274 -0.6213 -0.1188 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9436 0.0019 -0.2934 0.1533 0.1555 -0.2279 -0.6512 0.7069 0.754 -0.1465 -0.6396 -0.0315 0.7823 0.0717 -0.6178 0.035 0.6459 -0.4274 -0.6213 -0.1188 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.683 -0.2137 -0.6891 0.114 0.9376 -0.1351 0.3049 0.099
0.9436 0.0019 -0.2934 0.1533 0.1555 -0.2279 -0.6512 0.7069 0.754 -0.1465 -0.6396 -0.0315 0.7823 0.0717 -0.6178 0.035 0.6459 -0.4274 -0.6213 -0.1188 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.6384 -0.4045 -0.6465 0.1039 0.9376 -0.1351 0.3049 0.099
0.9436 0.0019 -0.2934 0.1533 0.1555 -0.2279 -0.6512 0.7069 0.754 -0.1465 -0.6396 -0.0315 0.7823 0.0717 -0.6178 0.035 0.6459 -0.4274 -0.6213 -0.1188 0.7111 -0.0143 -0.698 0.0836 0.8871 0.2117 0.4083 -0.0389 0.621 0.2358 -0.6876 0.2933 0.6384 -0.4045 -0.6465 0.1039 0.9376 -0.1351 0.3049 0.099
