rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7505 -0.1274 -0.548 -0.3466 0.5754 -0.6229 -0.386 -0.3632 0.7473 -0.2579 -0.5234 -0.3179 0.7791 0.1164 -0.5721 -0.2282 0.679 -0.5563 -0.4127 -0.2434 0.6508 -0.3665 -0.5925 -0.3019 0.912 0.1971 0.338 -0.1229 0.6127 0.1914 -0.7474 0.171 0.6314 -0.3 -0.699 -0.151 0.9485 -0.1196 0.2828 0.0775
0.7418 -0.144 -0.5397 -0.3711 0.5754 -0.6229 -0.386 -0.3632 0.7473 -0.2579 -0.5234 -0.3179 0.7791 0.1164 -0.5721 -0.2282 0.679 -0.5563 -0.4127 -0.2434 0.6508 -0.3665 -0.5925 -0.3019 0.9621 0.2099 0.1736 -0.0133 0.6127 0.1914 -0.7474 0.171 0.6314 -0.3 -0.699 -0.151 0.9485 -0.1196 0.2828 0.0775
0.7418 -0.144 -0.5397 -0.3711 0.5754 -0.6229 -0.386 -0.3632 0.7473 -0.2579 -0.5234 -0.3179 0.7791 0.1164 -0.5721 -0.2282 0.679 -0.5563 -0.4127 -0.2434 0.6508 -0.3665 -0.5925 -0.3019 0.9621 0.2099 0.1736 -0.0133 0.6127 0.1914 -0.7474 0.171 0.6314 -0.3 -0.699 -0.151 0.9485 -0.1196 0.2828 0.0775
0.7418 -0.144 -0.5397 -0.3711 0.5643 -0.6324 -0.3607 -0.3894 0.7473 -0.2579 -0.5234 -0.3179 0.7791 0.1164 -0.5721 -0.2282 0.679 -0.5563 -0.4127 -0.2434 0.6508 -0.3665 -0.5925 -0.3019 0.9621 0.2099 0.1736 -0.0133 0.6127 0.1914 -0.7474 0.171 0.6314 -0.3 -0.699 -0.151 0.9485 -0.1196 0.2828 0.0775
0.7418 -0.144 -0.5397 -0.3711 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7791 0.1164 -0.5721 -0.2282 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9621 0.2099 0.1736 -0.0133 0.6127 0.1914 -0.7474 0.171 0.6314 -0.3 -0.699 -0.151 0.9485 -0.1196 0.2828 0.0775
0.7418 -0.144 -0.5397 -0.3711 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7791 0.1164 -0.5721 -0.2282 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9621 0.2099 0.1736 -0.0133 0.6127 0.1914 -0.7474 0.171 0.6314 -0.3 -0.699 -0.151 0.9485 -0.1196 0.2828 0.0775
0.7418 -0.144 -0.5397 -0.3711 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7343 0.0889 -0.6114 -0.2814 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9621 0.2099 0.1736 -0.0133 0.6105 0.1917 -0.7397 0.2082 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7343 0.0889 -0.6114 -0.2814 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9623 0.192 0.1896 -0.0331 0.6105 0.1917 -0.7397 0.2082 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7343 0.0889 -0.6114 -0.2814 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9623 0.192 0.1896 -0.0331 0.6105 0.1917 -0.7397 0.2082 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7343 0.0889 -0.6114 -0.2814 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9623 0.192 0.1896 -0.0331 0.6105 0.1917 -0.7397 0.2082 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7343 0.0889 -0.6114 -0.2814 0.679 -0.5563 -0.4127 -0.2434 0.6735 -0.446 -0.5589 -0.1873 0.9623 0.192 0.1896 -0.0331 0.6105 0.1917 -0.7397 0.2082 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7233 -0.2667 -0.544 -0.3312 0.7343 0.0889 -0.6114 -0.2814 0.679 -0.5563 -0.4127 -0.2434 0.6615 -0.4164 -0.5922 -0.196 0.9623 0.192 0.1896 -0.0331 0.6105 0.1917 -0.7397 0.2082 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.679 -0.5563 -0.4127 -0.2434 0.6615 -0.4164 -0.5922 -0.196 0.9623 0.192 0.1896 -0.0331 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9623 0.192 0.1896 -0.0331 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7438 -0.1467 -0.5346 -0.3735 0.5643 -0.6324 -0.3607 -0.3894 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9623 0.192 0.1896 -0.0331 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7574 -0.1176 -0.5361 -0.3538 0.5643 -0.6324 -0.3607 -0.3894 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9387 0.1524 0.3036 -0.059 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7574 -0.1176 -0.5361 -0.3538 0.5643 -0.6324 -0.3607 -0.3894 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9387 0.1524 0.3036 -0.059 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7574 -0.1176 -0.5361 -0.3538 0.5963 -0.6274 -0.3748 -0.3323 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9387 0.1524 0.3036 -0.059 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7574 -0.1176 -0.5361 -0.3538 0.5963 -0.6274 -0.3748 -0.3323 0.7166 -0.2758 -0.5693 -0.2939 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9387 0.1524 0.3036 -0.059 0.6389 0.2229 -0.7007 0.2263 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7574 -0.1176 -0.5361 -0.3538 0.5963 -0.6274 -0.3748 -0.3323 0.7331 -0.2925 -0.5538 -0.2651 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9387 0.1524 0.3036 -0.059 0.6733 0.2929 -0.6285 0.2567 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7574 -0.1176 -0.5361 -0.3538 0.5963 -0.6274 -0.3748 -0.3323 0.7331 -0.2925 -0.5538 -0.2651 0.6842 0.0372 -0.6652 -0.2966 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9387 0.1524 0.3036 -0.059 0.6733 0.2929 -0.6285 0.2567 0.6581 -0.3442 -0.6678 -0.0485 0.9485 -0.1196 0.2828 0.0775
0.7938 -0.0741 -0.5298 -0.2892 0.5963 -0.6274 -0.3748 -0.3323 0.7331 -0.2925 -0.5538 -0.2651 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.5963 -0.6274 -0.3748 -0.3323 0.7331 -0.2925 -0.5538 -0.2651 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.623 -0.6178 -0.3939 -0.2739 0.7331 -0.2925 -0.5538 -0.2651 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.623 -0.6178 -0.3939 -0.2739 0.7331 -0.2925 -0.5538 -0.2651 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.623 -0.6178 -0.3939 -0.2739 0.7366 -0.2921 -0.5484 -0.2672 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.623 -0.6178 -0.3939 -0.2739 0.7366 -0.2921 -0.5484 -0.2672 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.623 -0.6178 -0.3939 -0.2739 0.7366 -0.2921 -0.5484 -0.2672 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.7938 -0.0741 -0.5298 -0.2892 0.623 -0.6178 -0.3939 -0.2739 0.7366 -0.2921 -0.5484 -0.2672 0.647 -0.0474 -0.685 -0.3317 0.6712 -0.5282 -0.4807 -0.1985 0.6615 -0.4164 -0.5922 -0.196 0.9346 0.1492 0.3176 -0.0579 0.6733 0.2929 -0.6285 0.2567 0.6672 -0.4834 -0.5433 0.1609 0.7467 -0.2463 0.6177 0.0159
0.8076 -0.0545 -0.5444 -0.2204 0.623 -0.6178 -0.3939 -0.2739 0.7366 -0.2921 -0.5484 -0.2672 0.6998 -0.0052 -0.6486 -0.2992 0.6163 -0.5306 -0.54 -0.2169 0.6615 -0.4164 -0.5922 -0.196 0.935 0.1481 0.317 -0.058 0.7136 0.2842 -0.6142 0.1813 0.6462 -0.5229 -0.5352 0.15 0.6606 -0.2621 0.7022 0.0417
0.8076 -0.0545 -0.5444 -0.2204 0.623 -0.6178 -0.3939 -0.2739 0.7366 -0.2921 -0.5484 -0.2672 0.6998 -0.0052 -0.6486 -0.2992 0.6163 -0.5306 -0.54 -0.2169 0.6615 -0.4164 -0.5922 -0.196 0.935 0.1481 0.317 -0.058 0.7136 0.2842 -0.6142 0.1813 0.6462 -0.5229 -0.5352 0.15 0.6606 -0.2621 0.7022 0.0417
0.8076 -0.0545 -0.5444 -0.2204 0.5887 -0.6316 -0.4542 -0.2195 0.7366 -0.2921 -0.5484 -0.2672 0.6998 -0.0052 -0.6486 -0.2992 0.6163 -0.5306 -0.54 -0.2169 0.6615 -0.4164 -0.5922 -0.196 0.935 0.1481 0.317 -0.058 0.7136 0.2842 -0.6142 0.1813 0.6462 -0.5229 -0.5352 0.15 0.6606 -0.2621 0.7022 0.0417
0.8076 -0.0545 -0.5444 -0.2204 0.5887 -0.6316 -0.4542 -0.2195 0.7366 -0.2921 -0.5484 -0.2672 0.6998 -0.0052 -0.6486 -0.2992 0.6163 -0.5306 -0.54 -0.2169 0.6288 -0.3073 -0.6689 -0.2505 0.935 0.1481 0.317 -0.058 0.7136 0.2842 -0.6142 0.1813 0.6462 -0.5229 -0.5352 0.15 0.6606 -0.2621 0.7022 0.0417
0.8076 -0.0545 -0.5444 -0.2204 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.6163 -0.5306 -0.54 -0.2169 0.6288 -0.3073 -0.6689 -0.2505 0.935 0.1481 0.317 -0.058 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.6606 -0.2621 0.7022 0.0417
0.8076 -0.0545 -0.5444 -0.2204 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.6163 -0.5306 -0.54 -0.2169 0.6288 -0.3073 -0.6689 -0.2505 0.935 0.1481 0.317 -0.058 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.8076 -0.0545 -0.5444 -0.2204 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.6163 -0.5306 -0.54 -0.2169 0.6288 -0.3073 -0.6689 -0.2505 0.935 0.1481 0.317 -0.058 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.813 -0.0448 -0.5516 -0.1809 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.582 -0.5248 -0.568 -0.2516 0.6288 -0.3073 -0.6689 -0.2505 0.9327 0.1434 0.3257 -0.0586 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.813 -0.0448 -0.5516 -0.1809 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.582 -0.5248 -0.568 -0.2516 0.6288 -0.3073 -0.6689 -0.2505 0.9327 0.1434 0.3257 -0.0586 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.813 -0.0448 -0.5516 -0.1809 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.582 -0.5248 -0.568 -0.2516 0.6288 -0.3073 -0.6689 -0.2505 0.9327 0.1434 0.3257 -0.0586 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.813 -0.0448 -0.5516 -0.1809 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.9327 0.1434 0.3257 -0.0586 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.813 -0.0448 -0.5516 -0.1809 0.5887 -0.6316 -0.4542 -0.2195 0.7437 -0.278 -0.5283 -0.3008 0.7593 0.0205 -0.5806 -0.2932 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.9327 0.1434 0.3257 -0.0586 0.7369 0.2699 -0.6121 0.0965 0.6462 -0.5229 -0.5352 0.15 0.814 -0.2017 0.5317 0.1188
0.813 -0.0448 -0.5516 -0.1809 0.5887 -0.6316 -0.4542 -0.2195 0.7688 -0.2036 -0.5585 -0.2358 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.9327 0.1434 0.3257 -0.0586 0.7239 0.3087 -0.6097 0.0938 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5887 -0.6316 -0.4542 -0.2195 0.7688 -0.2036 -0.5585 -0.2358 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7239 0.3087 -0.6097 0.0938 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5887 -0.6316 -0.4542 -0.2195 0.7688 -0.2036 -0.5585 -0.2358 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7239 0.3087 -0.6097 0.0938 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5887 -0.6316 -0.4542 -0.2195 0.7688 -0.2036 -0.5585 -0.2358 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7239 0.3087 -0.6097 0.0938 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5485 -0.5632 -0.613 -0.0788 0.7688 -0.2036 -0.5585 -0.2358 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7239 0.3087 -0.6097 0.0938 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7239 0.3087 -0.6097 0.0938 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7057 0.2629 -0.6534 0.0763 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8135 -0.0297 -0.5554 -0.1697 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7719 0.1962 -0.585 -0.1536 0.582 -0.5248 -0.568 -0.2516 0.6158 -0.3051 -0.6658 -0.2906 0.929 0.1419 0.3362 -0.0613 0.7057 0.2629 -0.6534 0.0763 0.6643 -0.2707 -0.676 -0.1688 0.9421 -0.1442 0.2832 0.1064
0.8137 -0.0209 -0.5441 -0.2034 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7664 0.2319 -0.5941 -0.077 0.5362 -0.5233 -0.5915 -0.298 0.6158 -0.3051 -0.6658 -0.2906 0.9229 0.1458 0.3508 -0.0635 0.7057 0.2629 -0.6534 0.0763 0.6429 -0.1494 -0.6996 -0.2736 0.976 -0.1459 0.1455 0.0715
0.8137 -0.0209 -0.5441 -0.2034 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7664 0.2319 -0.5941 -0.077 0.5362 -0.5233 -0.5915 -0.298 0.6158 -0.3051 -0.6658 -0.2906 0.9229 0.1458 0.3508 -0.0635 0.7057 0.2629 -0.6534 0.0763 0.6429 -0.1494 -0.6996 -0.2736 0.976 -0.1459 0.1455 0.0715
0.8137 -0.0209 -0.5441 -0.2034 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7664 0.2319 -0.5941 -0.077 0.5362 -0.5233 -0.5915 -0.298 0.6158 -0.3051 -0.6658 -0.2906 0.9229 0.1458 0.3508 -0.0635 0.7057 0.2629 -0.6534 0.0763 0.6429 -0.1494 -0.6996 -0.2736 0.976 -0.1459 0.1455 0.0715
0.8137 -0.0209 -0.5441 -0.2034 0.5485 -0.5632 -0.613 -0.0788 0.7831 -0.1498 -0.5875 -0.1384 0.7664 0.2319 -0.5941 -0.077 0.5362 -0.5233 -0.5915 -0.298 0.6158 -0.3051 -0.6658 -0.2906 0.9229 0.1458 0.3508 -0.0635 0.7057 0.2629 -0.6534 0.0763 0.6429 -0.1494 -0.6996 -0.2736 0.976 -0.1459 0.1455 0.0715
0.8137 -0.0209 -0.5441 -0.2034 0.5475 -0.5135 -0.6532 -0.0994 0.7831 -0.1498 -0.5875 -0.1384 0.7664 0.2319 -0.5941 -0.077 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.9229 0.1458 0.3508 -0.0635 0.7057 0.2629 -0.6534 0.0763 0.6429 -0.1494 -0.6996 -0.2736 0.976 -0.1459 0.1455 0.0715
0.8137 -0.0209 -0.5441 -0.2034 0.5475 -0.5135 -0.6532 -0.0994 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.9229 0.1458 0.3508 -0.0635 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.976 -0.1459 0.1455 0.0715
0.8137 -0.0209 -0.5441 -0.2034 0.5475 -0.5135 -0.6532 -0.0994 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.9229 0.1458 0.3508 -0.0635 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5475 -0.5135 -0.6532 -0.0994 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.8947 0.1718 0.4072 -0.0651 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5475 -0.5135 -0.6532 -0.0994 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.8947 0.1718 0.4072 -0.0651 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5475 -0.5135 -0.6532 -0.0994 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.8947 0.1718 0.4072 -0.0651 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5475 -0.5135 -0.6532 -0.0994 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5941 -0.2581 -0.6548 -0.3894 0.8947 0.1718 0.4072 -0.0651 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5621 -0.4968 -0.6406 -0.1638 0.7748 -0.1414 -0.6095 -0.0906 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5613 -0.1836 -0.6397 -0.4919 0.8947 0.1718 0.4072 -0.0651 0.679 0.248 -0.686 0.0825 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5621 -0.4968 -0.6406 -0.1638 0.7601 -0.1714 -0.6199 -0.0924 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5613 -0.1836 -0.6397 -0.4919 0.8947 0.1718 0.4072 -0.0651 0.6619 0.2228 -0.7093 0.0955 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
0.803 -0.015 -0.539 -0.2538 0.5621 -0.4968 -0.6406 -0.1638 0.7601 -0.1714 -0.6199 -0.0924 0.7779 0.1674 -0.6057 2.0E-4 0.5362 -0.5233 -0.5915 -0.298 0.5613 -0.1836 -0.6397 -0.4919 0.8947 0.1718 0.4072 -0.0651 0.6619 0.2228 -0.7093 0.0955 0.6429 -0.1494 -0.6996 -0.2736 0.959 -0.1395 0.2353 0.0744
