rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7638 -0.0524 -0.5902 -0.256 0.5587 -0.6271 -0.3904 -0.3771 0.7536 -0.2971 -0.5356 -0.2385 0.7915 0.0635 -0.5975 -0.112 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9244 0.2065 0.2817 -0.1536 0.6327 0.1214 -0.7598 0.0871 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7638 -0.0524 -0.5902 -0.256 0.5587 -0.6271 -0.3904 -0.3771 0.7536 -0.2971 -0.5356 -0.2385 0.7915 0.0635 -0.5975 -0.112 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9244 0.2065 0.2817 -0.1536 0.6251 0.1243 -0.7611 0.1202 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7638 -0.0524 -0.5902 -0.256 0.5587 -0.6271 -0.3904 -0.3771 0.7293 -0.3185 -0.5358 -0.2822 0.7915 0.0635 -0.5975 -0.112 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9244 0.2065 0.2817 -0.1536 0.6251 0.1243 -0.7611 0.1202 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7508 -0.1244 -0.5787 -0.2932 0.5587 -0.6271 -0.3904 -0.3771 0.7293 -0.3185 -0.5358 -0.2822 0.7915 0.0635 -0.5975 -0.112 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9244 0.2065 0.2817 -0.1536 0.6251 0.1243 -0.7611 0.1202 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7508 -0.1244 -0.5787 -0.2932 0.5587 -0.6271 -0.3904 -0.3771 0.7293 -0.3185 -0.5358 -0.2822 0.7679 0.0444 -0.6154 -0.1721 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9244 0.2065 0.2817 -0.1536 0.6251 0.1243 -0.7611 0.1202 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7508 -0.1244 -0.5787 -0.2932 0.5587 -0.6271 -0.3904 -0.3771 0.7293 -0.3185 -0.5358 -0.2822 0.7679 0.0444 -0.6154 -0.1721 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9442 0.2006 0.2425 -0.0967 0.6251 0.1243 -0.7611 0.1202 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7508 -0.1244 -0.5787 -0.2932 0.5587 -0.6271 -0.3904 -0.3771 0.7293 -0.3185 -0.5358 -0.2822 0.7679 0.0444 -0.6154 -0.1721 0.7622 -0.5874 -0.2042 -0.1798 0.5439 -0.3876 -0.576 -0.4714 0.9442 0.2006 0.2425 -0.0967 0.6251 0.1243 -0.7611 0.1202 0.616 -0.4554 -0.6177 -0.1779 0.9455 -0.0934 0.2742 0.1486
0.7508 -0.1244 -0.5787 -0.2932 0.4914 -0.6749 -0.3317 -0.4393 0.7293 -0.3185 -0.5358 -0.2822 0.7679 0.0444 -0.6154 -0.1721 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9442 0.2006 0.2425 -0.0967 0.6251 0.1243 -0.7611 0.1202 0.6301 -0.4758 -0.5983 -0.1359 0.9427 -0.0961 0.2813 0.1518
0.7508 -0.1244 -0.5787 -0.2932 0.4914 -0.6749 -0.3317 -0.4393 0.7293 -0.3185 -0.5358 -0.2822 0.7679 0.0444 -0.6154 -0.1721 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9442 0.2006 0.2425 -0.0967 0.6127 0.105 -0.7687 0.1508 0.6301 -0.4758 -0.5983 -0.1359 0.9427 -0.0961 0.2813 0.1518
0.7508 -0.1244 -0.5787 -0.2932 0.4914 -0.6749 -0.3317 -0.4393 0.737 -0.2644 -0.5598 -0.2712 0.7679 0.0444 -0.6154 -0.1721 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9442 0.2006 0.2425 -0.0967 0.6127 0.105 -0.7687 0.1508 0.6301 -0.4758 -0.5983 -0.1359 0.9427 -0.0961 0.2813 0.1518
0.7184 -0.2013 -0.569 -0.3458 0.4914 -0.6749 -0.3317 -0.4393 0.737 -0.2644 -0.5598 -0.2712 0.7679 0.0444 -0.6154 -0.1721 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9442 0.2006 0.2425 -0.0967 0.6127 0.105 -0.7687 0.1508 0.6301 -0.4758 -0.5983 -0.1359 0.9427 -0.0961 0.2813 0.1518
0.7184 -0.2013 -0.569 -0.3458 0.4914 -0.6749 -0.3317 -0.4393 0.737 -0.2644 -0.5598 -0.2712 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9442 0.2006 0.2425 -0.0967 0.6127 0.105 -0.7687 0.1508 0.6301 -0.4758 -0.5983 -0.1359 0.9427 -0.0961 0.2813 0.1518
0.7184 -0.2013 -0.569 -0.3458 0.4914 -0.6749 -0.3317 -0.4393 0.737 -0.2644 -0.5598 -0.2712 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6127 0.105 -0.7687 0.1508 0.6301 -0.4758 -0.5983 -0.1359 0.9427 -0.0961 0.2813 0.1518
0.7184 -0.2013 -0.569 -0.3458 0.4914 -0.6749 -0.3317 -0.4393 0.737 -0.2644 -0.5598 -0.2712 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6127 0.105 -0.7687 0.1508 0.6301 -0.4758 -0.5983 -0.1359 0.9201 -0.1248 0.3394 0.1505
0.7184 -0.2013 -0.569 -0.3458 0.4669 -0.6646 -0.3032 -0.4985 0.737 -0.2644 -0.5598 -0.2712 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6127 0.105 -0.7687 0.1508 0.659 -0.5079 -0.5535 -0.0363 0.9201 -0.1248 0.3394 0.1505
0.7184 -0.2013 -0.569 -0.3458 0.4669 -0.6646 -0.3032 -0.4985 0.737 -0.2644 -0.5598 -0.2712 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6487 0.1362 -0.7348 0.1437 0.659 -0.5079 -0.5535 -0.0363 0.9201 -0.1248 0.3394 0.1505
0.7184 -0.2013 -0.569 -0.3458 0.4669 -0.6646 -0.3032 -0.4985 0.737 -0.2644 -0.5598 -0.2712 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6487 0.1362 -0.7348 0.1437 0.659 -0.5079 -0.5535 -0.0363 0.9201 -0.1248 0.3394 0.1505
0.7291 -0.1238 -0.6 -0.3051 0.4669 -0.6646 -0.3032 -0.4985 0.7372 -0.2823 -0.5621 -0.2467 0.7423 0.1076 -0.637 -0.1777 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6487 0.1362 -0.7348 0.1437 0.659 -0.5079 -0.5535 -0.0363 0.9201 -0.1248 0.3394 0.1505
0.7291 -0.1238 -0.6 -0.3051 0.4669 -0.6646 -0.3032 -0.4985 0.7372 -0.2823 -0.5621 -0.2467 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.936 0.142 0.308 -0.0939 0.6487 0.1362 -0.7348 0.1437 0.659 -0.5079 -0.5535 -0.0363 0.9201 -0.1248 0.3394 0.1505
0.7291 -0.1238 -0.6 -0.3051 0.4669 -0.6646 -0.3032 -0.4985 0.7372 -0.2823 -0.5621 -0.2467 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.6487 0.1362 -0.7348 0.1437 0.659 -0.5079 -0.5535 -0.0363 0.7794 -0.1864 0.5774 0.1562
0.7291 -0.1238 -0.6 -0.3051 0.561 -0.5836 -0.3802 -0.4473 0.7372 -0.2823 -0.5621 -0.2467 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.6487 0.1362 -0.7348 0.1437 0.659 -0.5079 -0.5535 -0.0363 0.7794 -0.1864 0.5774 0.1562
0.7291 -0.1238 -0.6 -0.3051 0.561 -0.5836 -0.3802 -0.4473 0.7372 -0.2823 -0.5621 -0.2467 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.6487 0.1362 -0.7348 0.1437 0.6586 -0.5234 -0.5372 0.0609 0.7794 -0.1864 0.5774 0.1562
0.7291 -0.1238 -0.6 -0.3051 0.561 -0.5836 -0.3802 -0.4473 0.7372 -0.2823 -0.5621 -0.2467 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.7794 -0.1864 0.5774 0.1562
0.7291 -0.1238 -0.6 -0.3051 0.561 -0.5836 -0.3802 -0.4473 0.7222 -0.3325 -0.5313 -0.2924 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.7794 -0.1864 0.5774 0.1562
0.7737 -0.0267 -0.6019 -0.1959 0.561 -0.5836 -0.3802 -0.4473 0.7222 -0.3325 -0.5313 -0.2924 0.7243 0.1141 -0.6556 -0.1804 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.7794 -0.1864 0.5774 0.1562
0.7737 -0.0267 -0.6019 -0.1959 0.561 -0.5836 -0.3802 -0.4473 0.7222 -0.3325 -0.5313 -0.2924 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.7794 -0.1864 0.5774 0.1562
0.7737 -0.0267 -0.6019 -0.1959 0.561 -0.5836 -0.3802 -0.4473 0.7222 -0.3325 -0.5313 -0.2924 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5974 -0.3981 -0.5626 -0.41 0.9344 0.1423 0.3137 -0.0911 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.7794 -0.1864 0.5774 0.1562
0.7737 -0.0267 -0.6019 -0.1959 0.5933 -0.5892 -0.426 -0.3456 0.7222 -0.3325 -0.5313 -0.2924 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9321 0.1476 0.3183 -0.0896 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.8411 -0.1626 0.4702 0.2123
0.7737 -0.0267 -0.6019 -0.1959 0.5933 -0.5892 -0.426 -0.3456 0.7222 -0.3325 -0.5313 -0.2924 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9321 0.1476 0.3183 -0.0896 0.7037 0.2527 -0.6498 0.1368 0.6586 -0.5234 -0.5372 0.0609 0.8411 -0.1626 0.4702 0.2123
0.7737 -0.0267 -0.6019 -0.1959 0.5933 -0.5892 -0.426 -0.3456 0.7222 -0.3325 -0.5313 -0.2924 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9321 0.1476 0.3183 -0.0896 0.712 0.2811 -0.6371 0.0904 0.6829 -0.3966 -0.6118 -0.0467 0.8411 -0.1626 0.4702 0.2123
0.7737 -0.0267 -0.6019 -0.1959 0.5933 -0.5892 -0.426 -0.3456 0.7222 -0.3325 -0.5313 -0.2924 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9321 0.1476 0.3183 -0.0896 0.712 0.2811 -0.6371 0.0904 0.6829 -0.3966 -0.6118 -0.0467 0.8411 -0.1626 0.4702 0.2123
0.8112 -0.0319 -0.5695 -0.1291 0.5933 -0.5892 -0.426 -0.3456 0.7393 -0.2848 -0.5436 -0.2772 0.7269 0.0826 -0.6266 -0.2685 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9321 0.1476 0.3183 -0.0896 0.712 0.2811 -0.6371 0.0904 0.6829 -0.3966 -0.6118 -0.0467 0.8411 -0.1626 0.4702 0.2123
0.8112 -0.0319 -0.5695 -0.1291 0.5933 -0.5892 -0.426 -0.3456 0.7393 -0.2848 -0.5436 -0.2772 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9321 0.1476 0.3183 -0.0896 0.712 0.2811 -0.6371 0.0904 0.6829 -0.3966 -0.6118 -0.0467 0.8411 -0.1626 0.4702 0.2123
0.8112 -0.0319 -0.5695 -0.1291 0.5933 -0.5892 -0.426 -0.3456 0.7393 -0.2848 -0.5436 -0.2772 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9315 0.1476 0.3199 -0.09 0.712 0.2811 -0.6371 0.0904 0.6829 -0.3966 -0.6118 -0.0467 0.8411 -0.1626 0.4702 0.2123
0.8112 -0.0319 -0.5695 -0.1291 0.5695 -0.6479 -0.4537 -0.2236 0.7393 -0.2848 -0.5436 -0.2772 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9315 0.1476 0.3199 -0.09 0.712 0.2811 -0.6371 0.0904 0.6829 -0.3966 -0.6118 -0.0467 0.9438 -0.1404 0.2584 0.1507
0.8112 -0.0319 -0.5695 -0.1291 0.5695 -0.6479 -0.4537 -0.2236 0.7393 -0.2848 -0.5436 -0.2772 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9315 0.1476 0.3199 -0.09 0.712 0.2811 -0.6371 0.0904 0.6429 -0.2607 -0.6644 -0.2779 0.9438 -0.1404 0.2584 0.1507
0.8112 -0.0319 -0.5695 -0.1291 0.5695 -0.6479 -0.4537 -0.2236 0.7393 -0.2848 -0.5436 -0.2772 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9315 0.1476 0.3199 -0.09 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9438 -0.1404 0.2584 0.1507
0.8112 -0.0319 -0.5695 -0.1291 0.5695 -0.6479 -0.4537 -0.2236 0.7734 -0.2026 -0.5667 -0.1992 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9315 0.1476 0.3199 -0.09 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9438 -0.1404 0.2584 0.1507
0.8314 -0.0691 -0.5478 -0.0634 0.5695 -0.6479 -0.4537 -0.2236 0.7734 -0.2026 -0.5667 -0.1992 0.7257 0.1765 -0.6212 -0.2372 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9315 0.1476 0.3199 -0.09 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9438 -0.1404 0.2584 0.1507
0.8314 -0.0691 -0.5478 -0.0634 0.5695 -0.6479 -0.4537 -0.2236 0.7734 -0.2026 -0.5667 -0.1992 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9317 0.1466 0.3196 -0.0909 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9438 -0.1404 0.2584 0.1507
0.8314 -0.0691 -0.5478 -0.0634 0.5695 -0.6479 -0.4537 -0.2236 0.7734 -0.2026 -0.5667 -0.1992 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5767 -0.3708 -0.6169 -0.3863 0.9317 0.1466 0.3196 -0.0909 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9438 -0.1404 0.2584 0.1507
0.8314 -0.0691 -0.5478 -0.0634 0.512 -0.6987 -0.4784 -0.1442 0.7734 -0.2026 -0.5667 -0.1992 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9317 0.1466 0.3196 -0.0909 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9684 -0.1308 0.1725 0.1241
0.8314 -0.0691 -0.5478 -0.0634 0.512 -0.6987 -0.4784 -0.1442 0.7734 -0.2026 -0.5667 -0.1992 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9317 0.1466 0.3196 -0.0909 0.7087 0.2105 -0.6722 0.0394 0.6429 -0.2607 -0.6644 -0.2779 0.9684 -0.1308 0.1725 0.1241
0.8314 -0.0691 -0.5478 -0.0634 0.512 -0.6987 -0.4784 -0.1442 0.7734 -0.2026 -0.5667 -0.1992 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9317 0.1466 0.3196 -0.0909 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9684 -0.1308 0.1725 0.1241
0.8314 -0.0691 -0.5478 -0.0634 0.512 -0.6987 -0.4784 -0.1442 0.7782 -0.1796 -0.5789 -0.1647 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9317 0.1466 0.3196 -0.0909 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9684 -0.1308 0.1725 0.1241
0.8161 -0.0914 -0.5669 -0.0653 0.512 -0.6987 -0.4784 -0.1442 0.7782 -0.1796 -0.5789 -0.1647 0.7346 0.2313 -0.6161 -0.1654 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9317 0.1466 0.3196 -0.0909 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9684 -0.1308 0.1725 0.1241
0.8161 -0.0914 -0.5669 -0.0653 0.512 -0.6987 -0.4784 -0.1442 0.7782 -0.1796 -0.5789 -0.1647 0.7772 0.1661 -0.6066 -0.0226 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9317 0.1466 0.3196 -0.0909 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9684 -0.1308 0.1725 0.1241
0.8161 -0.0914 -0.5669 -0.0653 0.512 -0.6987 -0.4784 -0.1442 0.7782 -0.1796 -0.5789 -0.1647 0.7772 0.1661 -0.6066 -0.0226 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9299 0.1461 0.324 -0.0942 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9684 -0.1308 0.1725 0.1241
0.8161 -0.0914 -0.5669 -0.0653 0.512 -0.6987 -0.4784 -0.1442 0.7782 -0.1796 -0.5789 -0.1647 0.7772 0.1661 -0.6066 -0.0226 0.7122 -0.5931 -0.2966 -0.2305 0.5632 -0.347 -0.6254 -0.4138 0.9299 0.1461 0.324 -0.0942 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9684 -0.1308 0.1725 0.1241
0.8161 -0.0914 -0.5669 -0.0653 0.4999 -0.6939 -0.5031 -0.1241 0.7782 -0.1796 -0.5789 -0.1647 0.7772 0.1661 -0.6066 -0.0226 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.9299 0.1461 0.324 -0.0942 0.6932 0.2009 -0.6918 0.0216 0.6139 -0.2318 -0.6813 -0.3245 0.9515 -0.1157 0.2563 0.1243
0.8161 -0.0914 -0.5669 -0.0653 0.4999 -0.6939 -0.5031 -0.1241 0.7681 -0.2005 -0.5855 -0.1644 0.7772 0.1661 -0.6066 -0.0226 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.9299 0.1461 0.324 -0.0942 0.6828 0.1823 -0.7073 0.0182 0.6044 -0.3176 -0.6573 -0.319 0.9515 -0.1157 0.2563 0.1243
0.8161 -0.0914 -0.5669 -0.0653 0.4999 -0.6939 -0.5031 -0.1241 0.7681 -0.2005 -0.5855 -0.1644 0.7772 0.1661 -0.6066 -0.0226 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.9299 0.1461 0.324 -0.0942 0.6828 0.1823 -0.7073 0.0182 0.6044 -0.3176 -0.6573 -0.319 0.9515 -0.1157 0.2563 0.1243
0.7998 -0.1163 -0.5738 -0.1326 0.4999 -0.6939 -0.5031 -0.1241 0.7681 -0.2005 -0.5855 -0.1644 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.9299 0.1461 0.324 -0.0942 0.6828 0.1823 -0.7073 0.0182 0.6044 -0.3176 -0.6573 -0.319 0.9515 -0.1157 0.2563 0.1243
0.7998 -0.1163 -0.5738 -0.1326 0.4999 -0.6939 -0.5031 -0.1241 0.7681 -0.2005 -0.5855 -0.1644 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6828 0.1823 -0.7073 0.0182 0.6044 -0.3176 -0.6573 -0.319 0.9515 -0.1157 0.2563 0.1243
0.7998 -0.1163 -0.5738 -0.1326 0.4999 -0.6939 -0.5031 -0.1241 0.7681 -0.2005 -0.5855 -0.1644 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6828 0.1823 -0.7073 0.0182 0.6044 -0.3176 -0.6573 -0.319 0.9481 -0.1071 0.2719 0.1255
0.7998 -0.1163 -0.5738 -0.1326 0.525 -0.6699 -0.4803 -0.2121 0.7681 -0.2005 -0.5855 -0.1644 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6828 0.1823 -0.7073 0.0182 0.6044 -0.3176 -0.6573 -0.319 0.9481 -0.1071 0.2719 0.1255
0.7998 -0.1163 -0.5738 -0.1326 0.525 -0.6699 -0.4803 -0.2121 0.7681 -0.2005 -0.5855 -0.1644 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6828 0.1823 -0.7073 0.0182 0.6004 -0.3555 -0.6576 -0.2841 0.9481 -0.1071 0.2719 0.1255
0.7998 -0.1163 -0.5738 -0.1326 0.525 -0.6699 -0.4803 -0.2121 0.7681 -0.2005 -0.5855 -0.1644 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6611 0.1694 -0.7285 0.0599 0.6004 -0.3555 -0.6576 -0.2841 0.9481 -0.1071 0.2719 0.1255
0.7998 -0.1163 -0.5738 -0.1326 0.525 -0.6699 -0.4803 -0.2121 0.7639 -0.2572 -0.5647 -0.1775 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6611 0.1694 -0.7285 0.0599 0.6004 -0.3555 -0.6576 -0.2841 0.9481 -0.1071 0.2719 0.1255
0.7884 -0.1021 -0.5773 -0.1865 0.525 -0.6699 -0.4803 -0.2121 0.7639 -0.2572 -0.5647 -0.1775 0.7981 0.08 -0.5957 0.0424 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.8698 0.1588 0.4482 -0.132 0.6611 0.1694 -0.7285 0.0599 0.6004 -0.3555 -0.6576 -0.2841 0.9481 -0.1071 0.2719 0.1255
0.7884 -0.1021 -0.5773 -0.1865 0.525 -0.6699 -0.4803 -0.2121 0.7639 -0.2572 -0.5647 -0.1775 0.8082 0.0423 -0.5872 -0.0175 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.7786 0.1388 0.5685 -0.2267 0.6611 0.1694 -0.7285 0.0599 0.6004 -0.3555 -0.6576 -0.2841 0.9481 -0.1071 0.2719 0.1255
0.7884 -0.1021 -0.5773 -0.1865 0.525 -0.6699 -0.4803 -0.2121 0.7639 -0.2572 -0.5647 -0.1775 0.8082 0.0423 -0.5872 -0.0175 0.7122 -0.5931 -0.2966 -0.2305 0.5498 -0.299 -0.6323 -0.4565 0.7786 0.1388 0.5685 -0.2267 0.6611 0.1694 -0.7285 0.0599 0.6004 -0.3555 -0.6576 -0.2841 0.9476 -0.1065 0.2741 0.1246
