rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8857 0.0061 -0.4642 -0.0083 0.202 -0.5282 -0.6194 0.5446 0.8314 -0.157 -0.5045 -0.1723 0.4718 0.4512 -0.3416 -0.6761 0.6762 -0.5076 -0.5172 -0.1327 0.7106 0.0427 -0.6929 -0.1144 0.9321 0.1326 0.3334 -0.0497 0.6696 0.275 -0.6683 0.1714 0.6737 -0.3314 -0.6605 0.0046 0.9448 -0.1129 0.2961 0.0832
0.8857 0.0061 -0.4642 -0.0083 0.2083 -0.5211 -0.6343 0.5317 0.8314 -0.157 -0.5045 -0.1723 0.4718 0.4512 -0.3416 -0.6761 0.6762 -0.5076 -0.5172 -0.1327 0.7106 0.0427 -0.6929 -0.1144 0.9321 0.1326 0.3334 -0.0497 0.7074 0.3138 -0.6195 0.1319 0.6737 -0.3314 -0.6605 0.0046 0.9448 -0.1129 0.2961 0.0832
0.8857 0.0061 -0.4642 -0.0083 0.2083 -0.5211 -0.6343 0.5317 0.8314 -0.157 -0.5045 -0.1723 0.4718 0.4512 -0.3416 -0.6761 0.6762 -0.5076 -0.5172 -0.1327 0.7106 0.0427 -0.6929 -0.1144 0.9321 0.1326 0.3334 -0.0497 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8857 0.0061 -0.4642 -0.0083 0.2083 -0.5211 -0.6343 0.5317 0.8314 -0.157 -0.5045 -0.1723 0.4718 0.4512 -0.3416 -0.6761 0.6762 -0.5076 -0.5172 -0.1327 0.7106 0.0427 -0.6929 -0.1144 0.9321 0.1326 0.3334 -0.0497 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8857 0.0061 -0.4642 -0.0083 0.2083 -0.5211 -0.6343 0.5317 0.8314 -0.157 -0.5045 -0.1723 0.4718 0.4512 -0.3416 -0.6761 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8857 0.0061 -0.4642 -0.0083 0.2083 -0.5211 -0.6343 0.5317 0.8165 -0.1788 -0.5273 -0.1525 0.4718 0.4512 -0.3416 -0.6761 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8857 0.0061 -0.4642 -0.0083 0.2083 -0.5211 -0.6343 0.5317 0.8165 -0.1788 -0.5273 -0.1525 0.4718 0.4512 -0.3416 -0.6761 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8751 0.0258 -0.4831 -0.0144 0.2083 -0.5211 -0.6343 0.5317 0.8165 -0.1788 -0.5273 -0.1525 0.4802 0.4537 -0.3785 -0.6483 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8751 0.0258 -0.4831 -0.0144 0.2083 -0.5211 -0.6343 0.5317 0.8165 -0.1788 -0.5273 -0.1525 0.4802 0.4537 -0.3785 -0.6483 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7074 0.3138 -0.6195 0.1319 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8751 0.0258 -0.4831 -0.0144 0.2113 -0.5233 -0.6501 0.5089 0.8165 -0.1788 -0.5273 -0.1525 0.4802 0.4537 -0.3785 -0.6483 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7114 0.323 -0.6141 0.1116 0.6639 -0.3922 -0.6348 0.0491 0.9448 -0.1129 0.2961 0.0832
0.8751 0.0258 -0.4831 -0.0144 0.2113 -0.5233 -0.6501 0.5089 0.8165 -0.1788 -0.5273 -0.1525 0.4802 0.4537 -0.3785 -0.6483 0.6668 -0.4872 -0.5481 -0.1324 0.7106 0.0427 -0.6929 -0.1144 0.9345 0.1292 0.3284 -0.0466 0.7114 0.323 -0.6141 0.1116 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8751 0.0258 -0.4831 -0.0144 0.2113 -0.5233 -0.6501 0.5089 0.8165 -0.1788 -0.5273 -0.1525 0.4802 0.4537 -0.3785 -0.6483 0.651 -0.4728 -0.5729 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.9354 0.1294 0.3257 -0.0462 0.7114 0.323 -0.6141 0.1116 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8751 0.0258 -0.4831 -0.0144 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4802 0.4537 -0.3785 -0.6483 0.651 -0.4728 -0.5729 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.9354 0.1294 0.3257 -0.0462 0.7114 0.323 -0.6141 0.1116 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.651 -0.4728 -0.5729 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.9354 0.1294 0.3257 -0.0462 0.7114 0.323 -0.6141 0.1116 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.651 -0.4728 -0.5729 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.9354 0.1294 0.3257 -0.0462 0.7114 0.323 -0.6141 0.1116 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.651 -0.4728 -0.5729 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.9354 0.1294 0.3257 -0.0462 0.7094 0.3122 -0.6268 0.0802 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.651 -0.4728 -0.5729 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.9354 0.1294 0.3257 -0.0462 0.7094 0.3122 -0.6268 0.0802 0.6881 -0.2778 -0.6667 -0.0695 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.7094 0.3122 -0.6268 0.0802 0.6812 -0.2551 -0.6793 -0.0972 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.7094 0.3122 -0.6268 0.0802 0.6812 -0.2551 -0.6793 -0.0972 0.9448 -0.1129 0.2961 0.0832
0.8745 0.0366 -0.4833 -0.0164 0.2113 -0.5233 -0.6501 0.5089 0.8217 -0.1806 -0.5212 -0.1432 0.4929 0.4482 -0.3637 -0.6511 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.7094 0.3122 -0.6268 0.0802 0.6812 -0.2551 -0.6793 -0.0972 0.9448 -0.1129 0.2961 0.0832
0.8769 0.0179 -0.4802 -0.0154 0.2113 -0.5233 -0.6501 0.5089 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.7094 0.3122 -0.6268 0.0802 0.6812 -0.2551 -0.6793 -0.0972 0.942 -0.1101 0.3079 0.0752
0.8769 0.0179 -0.4802 -0.0154 0.2113 -0.5233 -0.6501 0.5089 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.7094 0.3122 -0.6268 0.0802 0.6812 -0.2551 -0.6793 -0.0972 0.942 -0.1101 0.3079 0.0752
0.8769 0.0179 -0.4802 -0.0154 0.2141 -0.5313 -0.6412 0.5107 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.6852 0.3226 -0.6437 0.1096 0.6812 -0.2551 -0.6793 -0.0972 0.942 -0.1101 0.3079 0.0752
0.8769 0.0179 -0.4802 -0.0154 0.2141 -0.5313 -0.6412 0.5107 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.942 -0.1101 0.3079 0.0752
0.8769 0.0179 -0.4802 -0.0154 0.2141 -0.5313 -0.6412 0.5107 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6545 -0.4852 -0.551 -0.1807 0.7106 0.0427 -0.6929 -0.1144 0.9308 0.131 0.3372 -0.0528 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.942 -0.1101 0.3079 0.0752
0.8769 0.0179 -0.4802 -0.0154 0.2141 -0.5313 -0.6412 0.5107 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6997 -0.5027 -0.483 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.8563 0.1421 0.4896 -0.0823 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.942 -0.1101 0.3079 0.0752
0.8769 0.0179 -0.4802 -0.0154 0.2141 -0.5313 -0.6412 0.5107 0.8246 -0.1749 -0.5161 -0.1517 0.4924 0.4449 -0.363 -0.6541 0.6997 -0.5027 -0.483 -0.1561 0.7106 0.0427 -0.6929 -0.1144 0.8563 0.1421 0.4896 -0.0823 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.942 -0.1101 0.3079 0.0752
0.8644 0.0149 -0.5018 -0.0278 0.2141 -0.5313 -0.6412 0.5107 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.6997 -0.5027 -0.483 -0.1561 0.7057 0.1476 -0.6513 -0.2366 0.8563 0.1421 0.4896 -0.0823 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.2141 -0.5313 -0.6412 0.5107 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.6997 -0.5027 -0.483 -0.1561 0.7057 0.1476 -0.6513 -0.2366 0.8563 0.1421 0.4896 -0.0823 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.2141 -0.5313 -0.6412 0.5107 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.6997 -0.5027 -0.483 -0.1561 0.7057 0.1476 -0.6513 -0.2366 0.8563 0.1421 0.4896 -0.0823 0.6852 0.3226 -0.6437 0.1096 0.6609 -0.295 -0.6846 -0.0869 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.207 -0.5426 -0.6505 0.4895 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.6997 -0.5027 -0.483 -0.1561 0.7057 0.1476 -0.6513 -0.2366 0.8563 0.1421 0.4896 -0.0823 0.6645 0.2939 -0.6725 0.1403 0.6609 -0.295 -0.6846 -0.0869 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.207 -0.5426 -0.6505 0.4895 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.6997 -0.5027 -0.483 -0.1561 0.7057 0.1476 -0.6513 -0.2366 0.8563 0.1421 0.4896 -0.0823 0.6645 0.2939 -0.6725 0.1403 0.66 -0.2881 -0.6888 -0.0828 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.207 -0.5426 -0.6505 0.4895 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6645 0.2939 -0.6725 0.1403 0.66 -0.2881 -0.6888 -0.0828 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.207 -0.5426 -0.6505 0.4895 0.8217 -0.19 -0.5151 -0.1531 0.493 0.4344 -0.3756 -0.6535 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6645 0.2939 -0.6725 0.1403 0.66 -0.2881 -0.6888 -0.0828 0.9423 -0.1119 0.3073 0.0713
0.8644 0.0149 -0.5018 -0.0278 0.207 -0.5426 -0.6505 0.4895 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6645 0.2939 -0.6725 0.1403 0.66 -0.2881 -0.6888 -0.0828 0.9415 -0.1133 0.3095 0.071
0.8574 0.015 -0.512 -0.0499 0.2126 -0.5508 -0.6485 0.4805 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6645 0.2939 -0.6725 0.1403 0.66 -0.2881 -0.6888 -0.0828 0.9415 -0.1133 0.3095 0.071
0.8574 0.015 -0.512 -0.0499 0.2126 -0.5508 -0.6485 0.4805 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6594 0.2803 -0.6783 0.1629 0.66 -0.2881 -0.6888 -0.0828 0.9415 -0.1133 0.3095 0.071
0.8574 0.015 -0.512 -0.0499 0.2126 -0.5508 -0.6485 0.4805 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6594 0.2803 -0.6783 0.1629 0.6641 -0.2972 -0.6842 -0.0511 0.9415 -0.1133 0.3095 0.071
0.8574 0.015 -0.512 -0.0499 0.2126 -0.5508 -0.6485 0.4805 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7049 -0.4979 -0.4821 -0.1511 0.7057 0.1476 -0.6513 -0.2366 0.9197 0.1692 0.3416 -0.0937 0.6594 0.2803 -0.6783 0.1629 0.6641 -0.2972 -0.6842 -0.0511 0.9415 -0.1133 0.3095 0.071
0.8574 0.015 -0.512 -0.0499 0.2126 -0.5508 -0.6485 0.4805 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7015 -0.5004 -0.4943 -0.1143 0.7057 0.1476 -0.6513 -0.2366 0.9288 0.1479 0.3291 -0.0848 0.6594 0.2803 -0.6783 0.1629 0.6641 -0.2972 -0.6842 -0.0511 0.9415 -0.1133 0.3095 0.071
0.8574 0.015 -0.512 -0.0499 0.2126 -0.5508 -0.6485 0.4805 0.8226 -0.2032 -0.5072 -0.1576 0.4915 0.4241 -0.3766 -0.6609 0.7015 -0.5004 -0.4943 -0.1143 0.7057 0.1476 -0.6513 -0.2366 0.9288 0.1479 0.3291 -0.0848 0.6594 0.2803 -0.6783 0.1629 0.6641 -0.2972 -0.6842 -0.0511 0.9415 -0.1133 0.3095 0.071
0.8628 0.0189 -0.5034 -0.043 0.2126 -0.5508 -0.6485 0.4805 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.7015 -0.5004 -0.4943 -0.1143 0.7238 -0.0243 -0.6781 -0.1255 0.9288 0.1479 0.3291 -0.0848 0.6594 0.2803 -0.6783 0.1629 0.6641 -0.2972 -0.6842 -0.0511 0.9387 -0.1118 0.3176 0.0743
0.8628 0.0189 -0.5034 -0.043 0.2126 -0.5508 -0.6485 0.4805 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.7015 -0.5004 -0.4943 -0.1143 0.7238 -0.0243 -0.6781 -0.1255 0.9288 0.1479 0.3291 -0.0848 0.6594 0.2803 -0.6783 0.1629 0.6641 -0.2972 -0.6842 -0.0511 0.9387 -0.1118 0.3176 0.0743
0.8628 0.0189 -0.5034 -0.043 0.2198 -0.5446 -0.6496 0.4828 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.7015 -0.5004 -0.4943 -0.1143 0.7238 -0.0243 -0.6781 -0.1255 0.9288 0.1479 0.3291 -0.0848 0.6689 0.287 -0.6627 0.1763 0.6641 -0.2972 -0.6842 -0.0511 0.9387 -0.1118 0.3176 0.0743
0.8628 0.0189 -0.5034 -0.043 0.2198 -0.5446 -0.6496 0.4828 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.7015 -0.5004 -0.4943 -0.1143 0.7238 -0.0243 -0.6781 -0.1255 0.9288 0.1479 0.3291 -0.0848 0.6689 0.287 -0.6627 0.1763 0.6661 -0.3389 -0.6643 0.014 0.9387 -0.1118 0.3176 0.0743
0.8628 0.0189 -0.5034 -0.043 0.2198 -0.5446 -0.6496 0.4828 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.7015 -0.5004 -0.4943 -0.1143 0.7238 -0.0243 -0.6781 -0.1255 0.9288 0.1479 0.3291 -0.0848 0.6689 0.287 -0.6627 0.1763 0.6661 -0.3389 -0.6643 0.014 0.9387 -0.1118 0.3176 0.0743
0.8628 0.0189 -0.5034 -0.043 0.2198 -0.5446 -0.6496 0.4828 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.6694 -0.507 -0.5224 -0.1481 0.7238 -0.0243 -0.6781 -0.1255 0.9333 0.1434 0.3189 -0.0811 0.6689 0.287 -0.6627 0.1763 0.6661 -0.3389 -0.6643 0.014 0.9387 -0.1118 0.3176 0.0743
0.8628 0.0189 -0.5034 -0.043 0.2198 -0.5446 -0.6496 0.4828 0.8239 -0.1974 -0.5037 -0.1694 0.4888 0.4254 -0.3665 -0.6677 0.6694 -0.507 -0.5224 -0.1481 0.7238 -0.0243 -0.6781 -0.1255 0.9333 0.1434 0.3189 -0.0811 0.6689 0.287 -0.6627 0.1763 0.6661 -0.3389 -0.6643 0.014 0.9387 -0.1118 0.3176 0.0743
0.8643 0.0277 -0.5015 -0.0279 0.2198 -0.5446 -0.6496 0.4828 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6694 -0.507 -0.5224 -0.1481 0.7166 0.0232 -0.6883 -0.1109 0.9333 0.1434 0.3189 -0.0811 0.6689 0.287 -0.6627 0.1763 0.6661 -0.3389 -0.6643 0.014 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2198 -0.5446 -0.6496 0.4828 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6694 -0.507 -0.5224 -0.1481 0.7166 0.0232 -0.6883 -0.1109 0.9333 0.1434 0.3189 -0.0811 0.6689 0.287 -0.6627 0.1763 0.6661 -0.3389 -0.6643 0.014 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2159 -0.5307 -0.6595 0.4867 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6694 -0.507 -0.5224 -0.1481 0.7166 0.0232 -0.6883 -0.1109 0.9333 0.1434 0.3189 -0.0811 0.709 0.3203 -0.6169 0.1191 0.6661 -0.3389 -0.6643 0.014 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2159 -0.5307 -0.6595 0.4867 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6694 -0.507 -0.5224 -0.1481 0.7166 0.0232 -0.6883 -0.1109 0.9333 0.1434 0.3189 -0.0811 0.709 0.3203 -0.6169 0.1191 0.6638 -0.3611 -0.6548 0.0101 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2159 -0.5307 -0.6595 0.4867 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6694 -0.507 -0.5224 -0.1481 0.7166 0.0232 -0.6883 -0.1109 0.9333 0.1434 0.3189 -0.0811 0.709 0.3203 -0.6169 0.1191 0.6638 -0.3611 -0.6548 0.0101 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2159 -0.5307 -0.6595 0.4867 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.709 0.3203 -0.6169 0.1191 0.6638 -0.3611 -0.6548 0.0101 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2159 -0.5307 -0.6595 0.4867 0.8193 -0.1884 -0.5218 -0.1447 0.5001 0.4406 -0.3723 -0.6459 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.709 0.3203 -0.6169 0.1191 0.6638 -0.3611 -0.6548 0.0101 0.861 -0.1689 0.4767 0.0544
0.8643 0.0277 -0.5015 -0.0279 0.2159 -0.5307 -0.6595 0.4867 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.709 0.3203 -0.6169 0.1191 0.6638 -0.3611 -0.6548 0.0101 0.9073 -0.1633 0.3806 0.0722
0.8659 0.034 -0.4988 -0.0162 0.2083 -0.5292 -0.6547 0.4979 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.709 0.3203 -0.6169 0.1191 0.6638 -0.3611 -0.6548 0.0101 0.9073 -0.1633 0.3806 0.0722
0.8659 0.034 -0.4988 -0.0162 0.2083 -0.5292 -0.6547 0.4979 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.7147 0.3202 -0.6118 0.1118 0.6638 -0.3611 -0.6548 0.0101 0.9073 -0.1633 0.3806 0.0722
0.8659 0.034 -0.4988 -0.0162 0.2083 -0.5292 -0.6547 0.4979 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.7147 0.3202 -0.6118 0.1118 0.6862 -0.1836 -0.6911 -0.1334 0.9073 -0.1633 0.3806 0.0722
0.8659 0.034 -0.4988 -0.0162 0.2083 -0.5292 -0.6547 0.4979 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6559 -0.4802 -0.5579 -0.1673 0.7166 0.0232 -0.6883 -0.1109 0.9335 0.1428 0.3193 -0.0788 0.7147 0.3202 -0.6118 0.1118 0.6862 -0.1836 -0.6911 -0.1334 0.9073 -0.1633 0.3806 0.0722
0.8659 0.034 -0.4988 -0.0162 0.2083 -0.5292 -0.6547 0.4979 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6511 -0.4723 -0.565 -0.1837 0.7166 0.0232 -0.6883 -0.1109 0.9321 0.1407 0.3235 -0.082 0.7147 0.3202 -0.6118 0.1118 0.6862 -0.1836 -0.6911 -0.1334 0.9073 -0.1633 0.3806 0.0722
0.8659 0.034 -0.4988 -0.0162 0.2083 -0.5292 -0.6547 0.4979 0.8196 -0.1904 -0.5255 -0.1257 0.5096 0.4423 -0.3747 -0.6359 0.6511 -0.4723 -0.565 -0.1837 0.7166 0.0232 -0.6883 -0.1109 0.9321 0.1407 0.3235 -0.082 0.7147 0.3202 -0.6118 0.1118 0.6862 -0.1836 -0.6911 -0.1334 0.9073 -0.1633 0.3806 0.0722
0.869 0.0221 -0.4941 -0.0093 0.2083 -0.5292 -0.6547 0.4979 0.8259 -0.1868 -0.5145 -0.1356 0.5121 0.4354 -0.3574 -0.6484 0.6511 -0.4723 -0.565 -0.1837 0.7122 0.0464 -0.6768 -0.1805 0.9321 0.1407 0.3235 -0.082 0.7147 0.3202 -0.6118 0.1118 0.6862 -0.1836 -0.6911 -0.1334 0.9427 -0.1403 0.2946 0.0693
