rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7943 0.0859 0.5787 0.1643 -0.2278 0.3613 0.8568 -0.2889 -0.767 0.1971 0.6094 0.0385 -0.2709 -0.2568 0.8052 0.4608 -0.7107 0.2678 0.6477 0.0609 -0.7736 -0.0921 0.6262 0.0317 -0.9088 0.2753 -0.3024 -0.0826 -0.709 0.1052 0.6609 0.2223 -0.6921 0.3478 0.5757 0.2618 -0.9339 -7.0E-4 -0.3501 -0.0723
-0.7969 0.0812 0.5802 0.1475 -0.2278 0.3613 0.8568 -0.2889 -0.767 0.1971 0.6094 0.0385 -0.2709 -0.2568 0.8052 0.4608 -0.7107 0.2678 0.6477 0.0609 -0.7736 -0.0921 0.6262 0.0317 -0.9088 0.2753 -0.3024 -0.0826 -0.709 0.1052 0.6609 0.2223 -0.6921 0.3478 0.5757 0.2618 -0.9339 -7.0E-4 -0.3501 -0.0723
-0.7969 0.0812 0.5802 0.1475 -0.2278 0.3613 0.8568 -0.2889 -0.767 0.1971 0.6094 0.0385 -0.2709 -0.2568 0.8052 0.4608 -0.7107 0.2678 0.6477 0.0609 -0.7736 -0.0921 0.6262 0.0317 -0.9088 0.2753 -0.3024 -0.0826 -0.709 0.1052 0.6609 0.2223 -0.6921 0.3478 0.5757 0.2618 -0.9339 -7.0E-4 -0.3501 -0.0723
-0.7969 0.0812 0.5802 0.1475 -0.2278 0.3613 0.8568 -0.2889 -0.767 0.1971 0.6094 0.0385 -0.2709 -0.2568 0.8052 0.4608 -0.7107 0.2678 0.6477 0.0609 -0.7736 -0.0921 0.6262 0.0317 -0.9088 0.2753 -0.3024 -0.0826 -0.709 0.1052 0.6609 0.2223 -0.7212 0.3462 0.5478 0.2449 -0.9339 -7.0E-4 -0.3501 -0.0723
-0.7969 0.0812 0.5802 0.1475 -0.2278 0.3613 0.8568 -0.2889 -0.767 0.1971 0.6094 0.0385 -0.2709 -0.2568 0.8052 0.4608 -0.7107 0.2678 0.6477 0.0609 -0.7736 -0.0921 0.6262 0.0317 -0.9088 0.2753 -0.3024 -0.0826 -0.709 0.1052 0.6609 0.2223 -0.7212 0.3462 0.5478 0.2449 -0.9339 -7.0E-4 -0.3501 -0.0723
-0.7969 0.0812 0.5802 0.1475 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9088 0.2753 -0.3024 -0.0826 -0.7311 0.0951 0.6578 0.1541 -0.7212 0.3462 0.5478 0.2449 -0.9339 -7.0E-4 -0.3501 -0.0723
-0.7969 0.0812 0.5802 0.1475 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7212 0.3462 0.5478 0.2449 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7212 0.3462 0.5478 0.2449 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7212 0.3462 0.5478 0.2449 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7212 0.3462 0.5478 0.2449 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2798 -0.2712 0.8029 0.4512 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.9094 0.0204 -0.4093 -0.0705
-0.8043 0.0776 0.5726 0.1387 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9156 0.2609 -0.2948 -0.0823 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.9094 0.0204 -0.4093 -0.0705
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9153 0.2581 -0.2966 -0.088 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.8879 0.0245 -0.456 -0.0558
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9153 0.2581 -0.2966 -0.088 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.8879 0.0245 -0.456 -0.0558
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9153 0.2581 -0.2966 -0.088 -0.7311 0.0951 0.6578 0.1541 -0.7445 0.3604 0.512 0.2316 -0.8879 0.0245 -0.456 -0.0558
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9153 0.2581 -0.2966 -0.088 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.8879 0.0245 -0.456 -0.0558
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2848 -0.2786 0.8018 0.4454 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9153 0.2581 -0.2966 -0.088 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.8879 0.0245 -0.456 -0.0558
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9153 0.2581 -0.2966 -0.088 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.8879 0.0245 -0.456 -0.0558
-0.808 0.068 0.5688 0.1374 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.7394 0.327 0.5378 0.239 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9141 0.0222 -0.4001 -0.0621
-0.8004 0.0613 0.5798 0.1396 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2985 -0.272 0.7961 0.4508 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9116 0.26 -0.304 -0.0945 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.935 0.0302 -0.3474 -0.0648
-0.7903 0.0641 0.5925 0.1426 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2975 -0.2654 0.803 0.4429 -0.6778 0.3029 0.6633 0.0937 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.9064 0.2676 -0.3134 -0.0927 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.007 -0.3466 -0.0889
-0.786 0.0754 0.594 0.1539 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2881 -0.2568 0.807 0.4469 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2923 -0.2446 0.7995 0.4642 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8647 0.3098 -0.3793 -0.1115 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0015 -0.3475 -0.0856
-0.7789 0.089 0.5964 0.1724 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2923 -0.2446 0.7995 0.4642 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2923 -0.2446 0.7995 0.4642 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2923 -0.2446 0.7995 0.4642 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2923 -0.2446 0.7995 0.4642 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6955 0.3042 0.589 0.2773 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2923 -0.2446 0.7995 0.4642 -0.685 0.2838 0.6555 0.1437 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8085 0.3525 -0.4517 -0.134 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9338 0.0042 -0.348 -0.0829
-0.7842 0.0944 0.5893 0.1699 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7311 0.0951 0.6578 0.1541 -0.6683 0.3411 0.6099 0.2552 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.303 -0.249 0.7943 0.4641 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7149 0.0704 0.6815 0.1399 -0.6808 0.335 0.6049 0.2415 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2872 -0.2609 0.803 0.4523 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8511 0.3419 -0.3779 -0.126 -0.7149 0.0704 0.6815 0.1399 -0.6808 0.335 0.6049 0.2415 -0.9326 0.0063 -0.3515 -0.0814
-0.7838 0.0948 0.5899 0.1694 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2872 -0.2609 0.803 0.4523 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8842 0.3168 -0.3157 -0.1346 -0.7149 0.0704 0.6815 0.1399 -0.6808 0.335 0.6049 0.2415 -0.9326 0.0063 -0.3515 -0.0814
-0.7943 0.0875 0.581 0.1548 -0.2278 0.3613 0.8568 -0.2889 -0.7704 0.1807 0.611 0.0228 -0.2872 -0.2609 0.803 0.4523 -0.7371 0.28 0.6129 0.0526 -0.7736 -0.0921 0.6262 0.0317 -0.8842 0.3168 -0.3157 -0.1346 -0.7149 0.0704 0.6815 0.1399 -0.6808 0.335 0.6049 0.2415 -0.9326 0.0063 -0.3515 -0.0814
