rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.8354 0.1753 0.5099 0.1069 -0.1802 0.328 0.8207 -0.4316 -0.76 0.1069 0.6371 0.0704 -0.7624 -0.0847 0.6414 0.0107 -0.7722 0.1633 0.6076 0.0889 -0.8238 -0.0592 0.5612 -0.0538 -0.8172 0.3694 -0.4139 -0.1564 -0.6547 -0.0234 0.7555 -0.0042 -0.6377 0.3733 0.6322 0.233 -0.9293 -0.0082 -0.3591 -0.0855
-0.8394 0.1666 0.507 0.1024 -0.1802 0.328 0.8207 -0.4316 -0.76 0.1069 0.6371 0.0704 -0.7624 -0.0847 0.6414 0.0107 -0.7763 0.1621 0.6039 0.0801 -0.8238 -0.0592 0.5612 -0.0538 -0.8172 0.3694 -0.4139 -0.1564 -0.6547 -0.0234 0.7555 -0.0042 -0.6377 0.3733 0.6322 0.233 -0.9293 -0.0082 -0.3591 -0.0855
-0.8394 0.1666 0.507 0.1024 -0.1802 0.328 0.8207 -0.4316 -0.76 0.1069 0.6371 0.0704 -0.7624 -0.0847 0.6414 0.0107 -0.7763 0.1621 0.6039 0.0801 -0.8238 -0.0592 0.5612 -0.0538 -0.8172 0.3694 -0.4139 -0.1564 -0.6547 -0.0234 0.7555 -0.0042 -0.6377 0.3733 0.6322 0.233 -0.9293 -0.0082 -0.3591 -0.0855
-0.8394 0.1666 0.507 0.1024 -0.1802 0.328 0.8207 -0.4316 -0.76 0.1069 0.6371 0.0704 -0.7624 -0.0847 0.6414 0.0107 -0.7763 0.1621 0.6039 0.0801 -0.8238 -0.0592 0.5612 -0.0538 -0.8172 0.3694 -0.4139 -0.1564 -0.6547 -0.0234 0.7555 -0.0042 -0.6377 0.3733 0.6322 0.233 -0.9293 -0.0082 -0.3591 -0.0855
-0.8394 0.1666 0.507 0.1024 -0.1875 0.3176 0.8207 -0.4363 -0.76 0.1069 0.6371 0.0704 -0.7743 -0.0771 0.6268 -0.0401 -0.7763 0.1621 0.6039 0.0801 -0.7939 -0.0119 0.5952 -0.1236 -0.8172 0.3694 -0.4139 -0.1564 -0.6506 -0.0131 0.7592 -0.0142 -0.6476 0.3854 0.6166 0.2276 -0.9234 -0.0104 -0.3738 -0.0865
-0.8394 0.1666 0.507 0.1024 -0.1875 0.3176 0.8207 -0.4363 -0.7546 0.106 0.6459 0.0477 -0.7743 -0.0771 0.6268 -0.0401 -0.7763 0.1621 0.6039 0.0801 -0.7939 -0.0119 0.5952 -0.1236 -0.8172 0.3694 -0.4139 -0.1564 -0.6506 -0.0131 0.7592 -0.0142 -0.6476 0.3854 0.6166 0.2276 -0.9234 -0.0104 -0.3738 -0.0865
-0.8394 0.1666 0.507 0.1024 -0.1875 0.3176 0.8207 -0.4363 -0.7546 0.106 0.6459 0.0477 -0.7743 -0.0771 0.6268 -0.0401 -0.7763 0.1621 0.6039 0.0801 -0.7939 -0.0119 0.5952 -0.1236 -0.8172 0.3694 -0.4139 -0.1564 -0.6506 -0.0131 0.7592 -0.0142 -0.6476 0.3854 0.6166 0.2276 -0.9234 -0.0104 -0.3738 -0.0865
-0.8394 0.1666 0.507 0.1024 -0.1875 0.3176 0.8207 -0.4363 -0.7546 0.106 0.6459 0.0477 -0.7743 -0.0771 0.6268 -0.0401 -0.7763 0.1621 0.6039 0.0801 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6476 0.3854 0.6166 0.2276 -0.9234 -0.0104 -0.3738 -0.0865
-0.8403 0.1603 0.5068 0.1063 -0.1875 0.3176 0.8207 -0.4363 -0.7546 0.106 0.6459 0.0477 -0.7743 -0.0771 0.6268 -0.0401 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6476 0.3854 0.6166 0.2276 -0.9234 -0.0104 -0.3738 -0.0865
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7546 0.106 0.6459 0.0477 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9234 -0.0104 -0.3738 -0.0865
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7546 0.106 0.6459 0.0477 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9234 -0.0104 -0.3738 -0.0865
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7546 0.106 0.6459 0.0477 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9234 -0.0104 -0.3738 -0.0865
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7432 0.0972 0.6602 0.0487 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9117 -0.0074 -0.4008 -0.0892
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7432 0.0972 0.6602 0.0487 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8274 0.3601 -0.3872 -0.1893 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9117 -0.0074 -0.4008 -0.0892
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7432 0.0972 0.6602 0.0487 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9117 -0.0074 -0.4008 -0.0892
-0.8403 0.1603 0.5068 0.1063 -0.1945 0.3139 0.8243 -0.429 -0.7432 0.0972 0.6602 0.0487 -0.7588 -0.0785 0.6451 -0.0439 -0.7755 0.1625 0.6079 0.0511 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6506 -0.0131 0.7592 -0.0142 -0.6641 0.3893 0.5988 0.2207 -0.9117 -0.0074 -0.4008 -0.0892
-0.8469 0.1579 0.498 0.0989 -0.1965 0.3025 0.8221 -0.4404 -0.7432 0.0972 0.6602 0.0487 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6506 -0.0131 0.7592 -0.0142 -0.6942 0.3834 0.5749 0.2016 -0.9117 -0.0074 -0.4008 -0.0892
-0.8469 0.1579 0.498 0.0989 -0.1965 0.3025 0.8221 -0.4404 -0.7432 0.0972 0.6602 0.0487 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.9117 -0.0074 -0.4008 -0.0892
-0.8469 0.1579 0.498 0.0989 -0.1965 0.3025 0.8221 -0.4404 -0.7432 0.0972 0.6602 0.0487 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.8829 0.0223 -0.4609 -0.0869
-0.8469 0.1579 0.498 0.0989 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.8829 0.0223 -0.4609 -0.0869
-0.8469 0.1579 0.498 0.0989 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8223 0.3534 -0.384 -0.2267 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.8829 0.0223 -0.4609 -0.0869
-0.8469 0.1579 0.498 0.0989 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.8829 0.0223 -0.4609 -0.0869
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.8829 0.0223 -0.4609 -0.0869
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.6942 0.3834 0.5749 0.2016 -0.8829 0.0223 -0.4609 -0.0869
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8829 0.0223 -0.4609 -0.0869
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7394 0.0872 0.665 0.0576 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8074 0.0311 -0.5838 -0.0793
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8074 0.0311 -0.5838 -0.0793
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8262 0.3734 -0.3569 -0.225 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8074 0.0311 -0.5838 -0.0793
-0.8508 0.1559 0.4965 0.0739 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8456 0.3423 -0.3449 -0.2208 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8074 0.0311 -0.5838 -0.0793
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7447 -0.0974 0.6591 -0.0396 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8456 0.3423 -0.3449 -0.2208 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8074 0.0311 -0.5838 -0.0793
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8456 0.3423 -0.3449 -0.2208 -0.6489 -0.0074 0.7563 -0.0825 -0.7397 0.38 0.5276 0.1735 -0.8074 0.0311 -0.5838 -0.0793
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7939 -0.0119 0.5952 -0.1236 -0.8456 0.3423 -0.3449 -0.2208 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.8074 0.0311 -0.5838 -0.0793
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7465 0.0564 0.6617 0.043 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7627 -0.2061 0.6035 -0.1082 -0.8456 0.3423 -0.3449 -0.2208 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.8074 0.0311 -0.5838 -0.0793
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7355 0.0284 0.6755 0.0442 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7627 -0.2061 0.6035 -0.1082 -0.8456 0.3423 -0.3449 -0.2208 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.6282 0.0249 -0.7714 -0.0984
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7355 0.0284 0.6755 0.0442 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7627 -0.2061 0.6035 -0.1082 -0.8456 0.3423 -0.3449 -0.2208 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.6282 0.0249 -0.7714 -0.0984
-0.8557 0.158 0.4896 0.0559 -0.1965 0.3025 0.8221 -0.4404 -0.7355 0.0284 0.6755 0.0442 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.6282 0.0249 -0.7714 -0.0984
-0.8671 0.1442 0.4748 0.0436 -0.1965 0.3025 0.8221 -0.4404 -0.7355 0.0284 0.6755 0.0442 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.6282 0.0249 -0.7714 -0.0984
-0.8671 0.1442 0.4748 0.0436 -0.1965 0.3025 0.8221 -0.4404 -0.7355 0.0284 0.6755 0.0442 -0.7082 -0.1761 0.6833 -0.0236 -0.7604 0.1359 0.6348 0.0167 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8021 0.3809 0.4476 0.1061 -0.6282 0.0249 -0.7714 -0.0984
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.7355 0.0284 0.6755 0.0442 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.6282 0.0249 -0.7714 -0.0984
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.7355 0.0284 0.6755 0.0442 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.6282 0.0249 -0.7714 -0.0984
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.729 0.0365 0.6813 0.0547 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.784 -0.0052 -0.5964 -0.1722
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.729 0.0365 0.6813 0.0547 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.784 -0.0052 -0.5964 -0.1722
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.729 0.0365 0.6813 0.0547 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.784 -0.0052 -0.5964 -0.1722
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.729 0.0365 0.6813 0.0547 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.784 -0.0052 -0.5964 -0.1722
-0.8671 0.1442 0.4748 0.0436 -0.2041 0.2501 0.8173 -0.4774 -0.729 0.0365 0.6813 0.0547 -0.6964 -0.2084 0.6844 -0.0555 -0.6799 0.1483 0.7114 0.0988 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.8246 0.3306 0.4539 0.0679 -0.784 -0.0052 -0.5964 -0.1722
-0.8629 0.1309 0.4868 0.0367 -0.1893 0.2455 0.828 -0.4673 -0.729 0.0365 0.6813 0.0547 -0.7014 -0.1982 0.6826 -0.0527 -0.6622 0.1152 0.7306 0.1204 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.6863 0.2159 0.6555 0.2299 -0.784 -0.0052 -0.5964 -0.1722
-0.8629 0.1309 0.4868 0.0367 -0.1893 0.2455 0.828 -0.4673 -0.729 0.0365 0.6813 0.0547 -0.7014 -0.1982 0.6826 -0.0527 -0.6622 0.1152 0.7306 0.1204 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.6863 0.2159 0.6555 0.2299 -0.784 -0.0052 -0.5964 -0.1722
-0.8629 0.1309 0.4868 0.0367 -0.1893 0.2455 0.828 -0.4673 -0.7311 0.032 0.6806 0.0341 -0.7014 -0.1982 0.6826 -0.0527 -0.6622 0.1152 0.7306 0.1204 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.6863 0.2159 0.6555 0.2299 -0.942 0.0303 -0.3118 -0.1201
-0.8629 0.1309 0.4868 0.0367 -0.1893 0.2455 0.828 -0.4673 -0.7311 0.032 0.6806 0.0341 -0.7014 -0.1982 0.6826 -0.0527 -0.6622 0.1152 0.7306 0.1204 -0.7627 -0.2061 0.6035 -0.1082 -0.8465 0.3401 -0.3458 -0.2195 -0.7109 -0.0274 0.7002 -0.0598 -0.6863 0.2159 0.6555 0.2299 -0.942 0.0303 -0.3118 -0.1201
-0.8629 0.1309 0.4868 0.0367 -0.1893 0.2455 0.828 -0.4673 -0.7311 0.032 0.6806 0.0341 -0.7014 -0.1982 0.6826 -0.0527 -0.6622 0.1152 0.7306 0.1204 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.6863 0.2159 0.6555 0.2299 -0.942 0.0303 -0.3118 -0.1201
-0.8624 0.127 0.4891 0.0289 -0.1893 0.2455 0.828 -0.4673 -0.7311 0.032 0.6806 0.0341 -0.7014 -0.1982 0.6826 -0.0527 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.6863 0.2159 0.6555 0.2299 -0.942 0.0303 -0.3118 -0.1201
-0.8624 0.127 0.4891 0.0289 -0.1841 0.2372 0.8287 -0.4722 -0.7311 0.032 0.6806 0.0341 -0.6965 -0.2241 0.676 -0.0884 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.942 0.0303 -0.3118 -0.1201
-0.8624 0.127 0.4891 0.0289 -0.1841 0.2372 0.8287 -0.4722 -0.7311 0.032 0.6806 0.0341 -0.6965 -0.2241 0.676 -0.0884 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.942 0.0303 -0.3118 -0.1201
-0.8624 0.127 0.4891 0.0289 -0.1841 0.2372 0.8287 -0.4722 -0.7311 0.032 0.6806 0.0341 -0.6965 -0.2241 0.676 -0.0884 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.942 0.0303 -0.3118 -0.1201
-0.8624 0.127 0.4891 0.0289 -0.1841 0.2372 0.8287 -0.4722 -0.7341 -0.0029 0.679 -0.0073 -0.6965 -0.2241 0.676 -0.0884 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.9792 0.0015 -0.197 -0.048
-0.8624 0.127 0.4891 0.0289 -0.1841 0.2372 0.8287 -0.4722 -0.7341 -0.0029 0.679 -0.0073 -0.6965 -0.2241 0.676 -0.0884 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.8195 0.368 -0.3856 -0.2107 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.9792 0.0015 -0.197 -0.048
-0.8624 0.127 0.4891 0.0289 -0.1841 0.2372 0.8287 -0.4722 -0.7341 -0.0029 0.679 -0.0073 -0.6965 -0.2241 0.676 -0.0884 -0.6326 0.103 0.7504 0.1619 -0.7627 -0.2061 0.6035 -0.1082 -0.7997 0.3804 -0.4174 -0.2039 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.9792 0.0015 -0.197 -0.048
-0.8652 0.1459 0.479 0.0246 -0.1841 0.2372 0.8287 -0.4722 -0.7341 -0.0029 0.679 -0.0073 -0.6965 -0.2241 0.676 -0.0884 -0.6212 0.1324 0.7393 0.2239 -0.7627 -0.2061 0.6035 -0.1082 -0.7997 0.3804 -0.4174 -0.2039 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.9792 0.0015 -0.197 -0.048
-0.8652 0.1459 0.479 0.0246 -0.1841 0.2372 0.8287 -0.4722 -0.7341 -0.0029 0.679 -0.0073 -0.6965 -0.2241 0.676 -0.0884 -0.6212 0.1324 0.7393 0.2239 -0.7627 -0.2061 0.6035 -0.1082 -0.7997 0.3804 -0.4174 -0.2039 -0.7109 -0.0274 0.7002 -0.0598 -0.5534 0.1812 0.727 0.3639 -0.9792 0.0015 -0.197 -0.048
-0.8652 0.1459 0.479 0.0246 -0.1901 0.247 0.8181 -0.4833 -0.7341 -0.0029 0.679 -0.0073 -0.6967 -0.22 0.6713 -0.1251 -0.6212 0.1324 0.7393 0.2239 -0.7987 -0.2291 0.5554 0.0336 -0.7997 0.3804 -0.4174 -0.2039 -0.7557 -0.0223 0.6373 0.1487 -0.5881 0.27 0.676 0.3526 -0.9792 0.0015 -0.197 -0.048
-0.8652 0.1459 0.479 0.0246 -0.1901 0.247 0.8181 -0.4833 -0.7341 -0.0029 0.679 -0.0073 -0.6967 -0.22 0.6713 -0.1251 -0.6212 0.1324 0.7393 0.2239 -0.7987 -0.2291 0.5554 0.0336 -0.7997 0.3804 -0.4174 -0.2039 -0.7557 -0.0223 0.6373 0.1487 -0.5881 0.27 0.676 0.3526 -0.9792 0.0015 -0.197 -0.048
-0.8652 0.1459 0.479 0.0246 -0.1901 0.247 0.8181 -0.4833 -0.7333 -0.0017 0.6799 -0.003 -0.6967 -0.22 0.6713 -0.1251 -0.6212 0.1324 0.7393 0.2239 -0.7987 -0.2291 0.5554 0.0336 -0.7997 0.3804 -0.4174 -0.2039 -0.7557 -0.0223 0.6373 0.1487 -0.5881 0.27 0.676 0.3526 -0.9477 -0.0059 -0.3176 -0.0313
-0.8652 0.1459 0.479 0.0246 -0.1901 0.247 0.8181 -0.4833 -0.7333 -0.0017 0.6799 -0.003 -0.6967 -0.22 0.6713 -0.1251 -0.6212 0.1324 0.7393 0.2239 -0.7987 -0.2291 0.5554 0.0336 -0.7997 0.3804 -0.4174 -0.2039 -0.7557 -0.0223 0.6373 0.1487 -0.5881 0.27 0.676 0.3526 -0.9477 -0.0059 -0.3176 -0.0313
