rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8347 -0.0599 -0.5466 0.0311 0.7137 -0.2265 -0.6628 -0.0056 0.7594 -0.0153 -0.6498 -0.0282 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8347 -0.0599 -0.5466 0.0311 0.7137 -0.2265 -0.6628 -0.0056 0.7594 -0.0153 -0.6498 -0.0282 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8347 -0.0599 -0.5466 0.0311 0.7137 -0.2265 -0.6628 -0.0056 0.7594 -0.0153 -0.6498 -0.0282 0.7177 0.1533 -0.6787 0.0281 0.7048 -0.1009 -0.679 0.1788 0.6496 0.1381 -0.7164 0.2139 0.9374 0.0107 0.3304 0.1095 0.7367 0.1157 -0.6535 0.1296 0.7823 -0.1916 -0.4954 0.3254 0.8654 -0.0935 0.4906 -0.0399
0.8347 -0.0599 -0.5466 0.0311 0.692 -0.2021 -0.6912 0.0491 0.7594 -0.0153 -0.6498 -0.0282 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.8632 -0.0664 0.5003 0.0139
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.7594 -0.0153 -0.6498 -0.0282 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.8632 -0.0664 0.5003 0.0139
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.8632 -0.0664 0.5003 0.0139
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.8632 -0.0664 0.5003 0.0139
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.8632 -0.0664 0.5003 0.0139
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.8632 -0.0664 0.5003 0.0139
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7025 0.166 -0.692 -0.009 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8376 -0.0468 -0.5422 0.0463 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.765 -0.0203 -0.6437 -0.0088 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.7534 -0.0077 -0.6575 0.0035 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.7534 -0.0077 -0.6575 0.0035 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7837 0.0844 -0.5953 -0.1562 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.7534 -0.0077 -0.6575 0.0035 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.6797 0.1937 -0.6923 0.1456 0.9382 0.0 0.3309 0.1019 0.7733 0.053 -0.599 -0.2012 0.7831 -0.0823 -0.5856 0.1927 0.9547 -0.0935 0.2805 -0.0361
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.7534 -0.0077 -0.6575 0.0035 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.7733 0.053 -0.599 -0.2012 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.8262 -0.042 -0.5603 0.0418 0.692 -0.2021 -0.6912 0.0491 0.7534 -0.0077 -0.6575 0.0035 0.7021 0.1543 -0.6951 0.004 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.7733 0.053 -0.599 -0.2012 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.8262 -0.042 -0.5603 0.0418 0.6942 -0.156 -0.7026 -0.0112 0.7534 -0.0077 -0.6575 0.0035 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.7733 0.053 -0.599 -0.2012 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.809 -0.0421 -0.5862 0.0062 0.6942 -0.156 -0.7026 -0.0112 0.7578 -0.0127 -0.6523 0.0043 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.7733 0.053 -0.599 -0.2012 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.809 -0.0421 -0.5862 0.0062 0.6942 -0.156 -0.7026 -0.0112 0.7578 -0.0127 -0.6523 0.0043 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.7733 0.053 -0.599 -0.2012 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.809 -0.0421 -0.5862 0.0062 0.6942 -0.156 -0.7026 -0.0112 0.7578 -0.0127 -0.6523 0.0043 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.809 -0.0421 -0.5862 0.0062 0.6942 -0.156 -0.7026 -0.0112 0.7578 -0.0127 -0.6523 0.0043 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7258 0.2316 -0.6454 0.0553 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6514 0.0908 -0.7473 -0.0955 0.9536 -0.0505 0.2945 -0.0391
0.809 -0.0421 -0.5862 0.0062 0.6942 -0.156 -0.7026 -0.0112 0.7578 -0.0127 -0.6523 0.0043 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6669 -0.0306 -0.739 -0.0901 0.9379 -0.0524 0.3417 -0.0293
0.809 -0.0421 -0.5862 0.0062 0.6942 -0.156 -0.7026 -0.0112 0.7578 -0.0127 -0.6523 0.0043 0.7147 0.1583 -0.6772 0.0742 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6669 -0.0306 -0.739 -0.0901 0.9379 -0.0524 0.3417 -0.0293
0.809 -0.0421 -0.5862 0.0062 0.7134 -0.1383 -0.6844 -0.0596 0.7578 -0.0127 -0.6523 0.0043 0.7407 0.1125 -0.6603 0.0518 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6669 -0.0306 -0.739 -0.0901 0.9379 -0.0524 0.3417 -0.0293
0.809 -0.0421 -0.5862 0.0062 0.7134 -0.1383 -0.6844 -0.0596 0.7578 -0.0127 -0.6523 0.0043 0.7407 0.1125 -0.6603 0.0518 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6669 -0.0306 -0.739 -0.0901 0.9379 -0.0524 0.3417 -0.0293
0.7958 -0.05 -0.6031 -0.0215 0.7134 -0.1383 -0.6844 -0.0596 0.7692 -0.0104 -0.6389 0.0023 0.7407 0.1125 -0.6603 0.0518 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.749 0.0076 -0.6218 -0.2288 0.6669 -0.0306 -0.739 -0.0901 0.9379 -0.0524 0.3417 -0.0293
0.7958 -0.05 -0.6031 -0.0215 0.7134 -0.1383 -0.6844 -0.0596 0.7692 -0.0104 -0.6389 0.0023 0.7407 0.1125 -0.6603 0.0518 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6669 -0.0306 -0.739 -0.0901 0.9379 -0.0524 0.3417 -0.0293
0.7958 -0.05 -0.6031 -0.0215 0.7134 -0.1383 -0.6844 -0.0596 0.7692 -0.0104 -0.6389 0.0023 0.7407 0.1125 -0.6603 0.0518 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.7958 -0.05 -0.6031 -0.0215 0.6985 -0.1985 -0.683 -0.0784 0.7692 -0.0104 -0.6389 0.0023 0.7407 0.1125 -0.6603 0.0518 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.7958 -0.05 -0.6031 -0.0215 0.6985 -0.1985 -0.683 -0.0784 0.7692 -0.0104 -0.6389 0.0023 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7692 -0.0104 -0.6389 0.0023 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.7733 0.28 -0.5662 -0.0557 0.9382 0.0 0.3309 0.1019 0.7092 0.0125 -0.6951 -0.1168 0.6624 -0.0388 -0.7473 -0.035 0.9379 -0.0524 0.3417 -0.0293
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.6286 0.0835 -0.7717 0.0485 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6761 -0.0089 -0.7346 -0.0554 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6761 -0.0089 -0.7346 -0.0554 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8011 -0.0871 -0.5908 -0.0406 0.6985 -0.1985 -0.683 -0.0784 0.7845 -0.0436 -0.6183 -0.0193 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6761 -0.0089 -0.7346 -0.0554 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6761 -0.0089 -0.7346 -0.0554 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6761 -0.0089 -0.7346 -0.0554 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6761 -0.0089 -0.7346 -0.0554 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7482 0.1031 -0.6553 0.0111 0.7263 -0.1757 -0.6605 0.0732 0.8087 0.1935 -0.4833 -0.2736 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7482 0.1031 -0.6553 0.0111 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.8024 -0.1099 -0.5844 -0.0504 0.6985 -0.1985 -0.683 -0.0784 0.7974 -0.0648 -0.5941 -0.0839 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6985 -0.1985 -0.683 -0.0784 0.7977 -0.0631 -0.5886 -0.1149 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6985 -0.1985 -0.683 -0.0784 0.7977 -0.0631 -0.5886 -0.1149 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6985 -0.1985 -0.683 -0.0784 0.7977 -0.0631 -0.5886 -0.1149 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6985 -0.1985 -0.683 -0.0784 0.7977 -0.0631 -0.5886 -0.1149 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6985 -0.1985 -0.683 -0.0784 0.7977 -0.0631 -0.5886 -0.1149 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6985 -0.1985 -0.683 -0.0784 0.7977 -0.0631 -0.5886 -0.1149 0.7686 0.1403 -0.622 -0.0527 0.7226 -0.1661 -0.6501 0.1661 0.7791 0.0992 -0.6046 -0.133 0.9382 0.0 0.3309 0.1019 0.6555 0.0032 -0.7552 -0.001 0.6589 -0.0407 -0.7511 -0.0054 0.9289 -0.0674 0.3606 -0.0512
0.7989 -0.1078 -0.5887 -0.0594 0.6479 -0.2532 -0.7158 -0.0605 0.7977 -0.0631 -0.5886 -0.1149 0.7394 0.1422 -0.6506 -0.0988 0.7008 -0.1023 -0.6918 0.1409 0.7081 -0.037 -0.6963 0.1111 0.9582 0.0743 0.2716 0.051 0.6405 -1.0E-4 -0.767 0.0385 0.6912 -0.0809 -0.7154 0.0631 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7394 0.1422 -0.6506 -0.0988 0.7008 -0.1023 -0.6918 0.1409 0.7081 -0.037 -0.6963 0.1111 0.9582 0.0743 0.2716 0.051 0.6405 -1.0E-4 -0.767 0.0385 0.6912 -0.0809 -0.7154 0.0631 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7394 0.1422 -0.6506 -0.0988 0.7008 -0.1023 -0.6918 0.1409 0.7081 -0.037 -0.6963 0.1111 0.9582 0.0743 0.2716 0.051 0.6405 -1.0E-4 -0.767 0.0385 0.6912 -0.0809 -0.7154 0.0631 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7394 0.1422 -0.6506 -0.0988 0.7008 -0.1023 -0.6918 0.1409 0.7081 -0.037 -0.6963 0.1111 0.9582 0.0743 0.2716 0.051 0.6405 -1.0E-4 -0.767 0.0385 0.6912 -0.0809 -0.7154 0.0631 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7394 0.1422 -0.6506 -0.0988 0.7008 -0.1023 -0.6918 0.1409 0.7081 -0.037 -0.6963 0.1111 0.9582 0.0743 0.2716 0.051 0.6405 -1.0E-4 -0.767 0.0385 0.6912 -0.0809 -0.7154 0.0631 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7394 0.1422 -0.6506 -0.0988 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7966 -0.1145 -0.5873 -0.0855 0.6479 -0.2532 -0.7158 -0.0605 0.7902 -0.0646 -0.5999 -0.1077 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7994 -0.1165 -0.584 -0.08 0.6479 -0.2532 -0.7158 -0.0605 0.7778 -0.0281 -0.6245 -0.0657 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7994 -0.1165 -0.584 -0.08 0.6479 -0.2532 -0.7158 -0.0605 0.7778 -0.0281 -0.6245 -0.0657 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
0.7994 -0.1165 -0.584 -0.08 0.6479 -0.2532 -0.7158 -0.0605 0.7778 -0.0281 -0.6245 -0.0657 0.7086 0.1464 -0.6848 -0.0864 0.7008 -0.1023 -0.6918 0.1409 0.6683 -0.0289 -0.7194 0.187 0.9582 0.0743 0.2716 0.051 0.6364 0.009 -0.7665 0.0867 0.7255 -0.1125 -0.6683 0.1197 0.9222 -0.0617 0.3799 -0.0366
