rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7893 -0.0498 -0.6116 -0.0202 0.7108 -0.1717 -0.6815 -0.0283 0.7495 0.0103 -0.657 0.0798 0.7283 0.1224 -0.674 -0.0166 0.7172 -0.1548 -0.6795 -0.0053 0.8214 0.2337 -0.5097 -0.1049 0.5988 0.0638 0.7979 -0.0255 0.6547 0.0154 -0.7557 0.0089 0.6862 -0.119 -0.7176 0.0128 0.9301 -0.0642 0.3615 0.0104
0.7893 -0.0498 -0.6116 -0.0202 0.7108 -0.1717 -0.6815 -0.0283 0.7495 0.0103 -0.657 0.0798 0.7283 0.1224 -0.674 -0.0166 0.7172 -0.1548 -0.6795 -0.0053 0.8214 0.2337 -0.5097 -0.1049 0.5988 0.0638 0.7979 -0.0255 0.6547 0.0154 -0.7557 0.0089 0.697 -0.1346 -0.7039 0.025 0.9301 -0.0642 0.3615 0.0104
0.7893 -0.0498 -0.6116 -0.0202 0.7108 -0.1717 -0.6815 -0.0283 0.7495 0.0103 -0.657 0.0798 0.7283 0.1224 -0.674 -0.0166 0.7172 -0.1548 -0.6795 -0.0053 0.8214 0.2337 -0.5097 -0.1049 0.5988 0.0638 0.7979 -0.0255 0.6547 0.0154 -0.7557 0.0089 0.697 -0.1346 -0.7039 0.025 0.9301 -0.0642 0.3615 0.0104
0.8029 -0.0149 -0.5959 0.0085 0.7197 -0.144 -0.678 -0.0401 0.7428 0.0312 -0.6591 0.1131 0.7283 0.1224 -0.674 -0.0166 0.7695 -0.1691 -0.5862 0.1889 0.7908 0.0914 -0.6019 0.0627 0.8528 0.0577 0.5158 0.0577 0.6547 0.0154 -0.7557 0.0089 0.697 -0.1346 -0.7039 0.025 0.9301 -0.0642 0.3615 0.0104
0.8029 -0.0149 -0.5959 0.0085 0.7197 -0.144 -0.678 -0.0401 0.7428 0.0312 -0.6591 0.1131 0.7283 0.1224 -0.674 -0.0166 0.7695 -0.1691 -0.5862 0.1889 0.7908 0.0914 -0.6019 0.0627 0.8528 0.0577 0.5158 0.0577 0.6547 0.0154 -0.7557 0.0089 0.697 -0.1346 -0.7039 0.025 0.9301 -0.0642 0.3615 0.0104
0.8029 -0.0149 -0.5959 0.0085 0.7197 -0.144 -0.678 -0.0401 0.7428 0.0312 -0.6591 0.1131 0.7351 0.173 -0.6339 0.1671 0.7695 -0.1691 -0.5862 0.1889 0.7908 0.0914 -0.6019 0.0627 0.8528 0.0577 0.5158 0.0577 0.6351 -0.0099 -0.7703 0.057 0.697 -0.1346 -0.7039 0.025 0.9301 -0.0642 0.3615 0.0104
0.8029 -0.0149 -0.5959 0.0085 0.7197 -0.144 -0.678 -0.0401 0.7428 0.0312 -0.6591 0.1131 0.7351 0.173 -0.6339 0.1671 0.7695 -0.1691 -0.5862 0.1889 0.7908 0.0914 -0.6019 0.0627 0.8528 0.0577 0.5158 0.0577 0.6351 -0.0099 -0.7703 0.057 0.697 -0.1346 -0.7039 0.025 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7197 -0.144 -0.678 -0.0401 0.7428 0.0312 -0.6591 0.1131 0.7351 0.173 -0.6339 0.1671 0.7695 -0.1691 -0.5862 0.1889 0.7908 0.0914 -0.6019 0.0627 0.8528 0.0577 0.5158 0.0577 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7197 -0.144 -0.678 -0.0401 0.7428 0.0312 -0.6591 0.1131 0.7351 0.173 -0.6339 0.1671 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.8528 0.0577 0.5158 0.0577 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7428 0.0312 -0.6591 0.1131 0.7351 0.173 -0.6339 0.1671 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7428 0.0312 -0.6591 0.1131 0.7351 0.173 -0.6339 0.1671 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7469 0.0515 -0.6461 0.1484 0.7404 0.1828 -0.6173 0.1931 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7469 0.0515 -0.6461 0.1484 0.7404 0.1828 -0.6173 0.1931 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.9248 -0.0645 0.3747 0.0134
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7469 0.0515 -0.6461 0.1484 0.7404 0.1828 -0.6173 0.1931 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7469 0.0515 -0.6461 0.1484 0.7404 0.1828 -0.6173 0.1931 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.721 -0.1339 -0.677 0.0625 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7137 -0.1205 -0.6889 -0.0379 0.7469 0.0515 -0.6461 0.1484 0.7404 0.1828 -0.6173 0.1931 0.7695 -0.1691 -0.5862 0.1889 0.741 0.0803 -0.6432 0.1755 0.9351 0.0834 0.3365 0.0742 0.6351 -0.0099 -0.7703 0.057 0.7571 -0.1566 -0.6231 0.1183 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7469 0.0515 -0.6461 0.1484 0.7404 0.1828 -0.6173 0.1931 0.7695 -0.1691 -0.5862 0.1889 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6351 -0.0099 -0.7703 0.057 0.7571 -0.1566 -0.6231 0.1183 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7416 0.0493 -0.6608 0.1047 0.7404 0.1828 -0.6173 0.1931 0.7038 -0.1526 -0.6915 0.0571 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6351 -0.0099 -0.7703 0.057 0.7571 -0.1566 -0.6231 0.1183 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7416 0.0493 -0.6608 0.1047 0.7404 0.1828 -0.6173 0.1931 0.7038 -0.1526 -0.6915 0.0571 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6351 -0.0099 -0.7703 0.057 0.7571 -0.1566 -0.6231 0.1183 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7416 0.0493 -0.6608 0.1047 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6828 0.016 -0.7247 0.0916 0.7571 -0.1566 -0.6231 0.1183 0.8865 -0.0877 0.4541 0.0168
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7416 0.0493 -0.6608 0.1047 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6828 0.016 -0.7247 0.0916 0.7571 -0.1566 -0.6231 0.1183 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7416 0.0493 -0.6608 0.1047 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6828 0.016 -0.7247 0.0916 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7254 -0.1082 -0.6798 -1.0E-4 0.7416 0.0493 -0.6608 0.1047 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7421 0.1406 -0.6417 0.1335 0.9319 0.0703 0.3458 0.0841 0.6828 0.016 -0.7247 0.0916 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7416 0.0493 -0.6608 0.1047 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.6828 0.016 -0.7247 0.0916 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7416 0.0493 -0.6608 0.1047 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.6828 0.016 -0.7247 0.0916 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7543 0.0042 -0.6554 0.0375 0.7409 0.1864 -0.6109 0.2077 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.6828 0.016 -0.7247 0.0916 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7543 0.0042 -0.6554 0.0375 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.7633 0.0898 -0.639 0.032 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7543 0.0042 -0.6554 0.0375 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.7633 0.0898 -0.639 0.032 0.7916 -0.1625 -0.5435 0.2272 0.726 -0.0648 0.683 0.0472
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7543 0.0042 -0.6554 0.0375 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.7633 0.0898 -0.639 0.032 0.7916 -0.1625 -0.5435 0.2272 0.6257 -0.0881 0.7559 0.1714
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7543 0.0042 -0.6554 0.0375 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.7633 0.0898 -0.639 0.032 0.8047 -0.0623 -0.4813 0.342 0.6257 -0.0881 0.7559 0.1714
0.8029 -0.0149 -0.5959 0.0085 0.7001 -0.1105 -0.7029 0.0594 0.7543 0.0042 -0.6554 0.0375 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.0668 0.3433 0.084 0.7633 0.0898 -0.639 0.032 0.8047 -0.0623 -0.4813 0.342 0.6257 -0.0881 0.7559 0.1714
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.066 0.3433 0.0844 0.7633 0.0898 -0.639 0.032 0.8047 -0.0623 -0.4813 0.342 0.6257 -0.0881 0.7559 0.1714
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.066 0.3433 0.0844 0.7633 0.0898 -0.639 0.032 0.8047 -0.0623 -0.4813 0.342 0.6257 -0.0881 0.7559 0.1714
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.066 0.3433 0.0844 0.7633 0.0898 -0.639 0.032 0.8047 -0.0623 -0.4813 0.342 0.6257 -0.0881 0.7559 0.1714
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.066 0.3433 0.0844 0.7633 0.0898 -0.639 0.032 0.8047 -0.0623 -0.4813 0.342 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.066 0.3433 0.0844 0.7633 0.0898 -0.639 0.032 0.7605 -0.0102 -0.6159 0.2055 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7301 0.1622 -0.6507 0.1315 0.9331 0.066 0.3433 0.0844 0.7633 0.0898 -0.639 0.032 0.7605 -0.0102 -0.6159 0.2055 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7622 -0.0022 -0.6471 0.0164 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.7633 0.0898 -0.639 0.032 0.7605 -0.0102 -0.6159 0.2055 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.7633 0.0898 -0.639 0.032 0.7605 -0.0102 -0.6159 0.2055 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.726 0.1729 -0.6638 0.0482 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.7633 0.0898 -0.639 0.032 0.7605 -0.0102 -0.6159 0.2055 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.6815 0.2534 -0.6865 -0.0068 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.78 0.0124 -0.6046 -0.1611 0.7605 -0.0102 -0.6159 0.2055 0.8069 -0.0975 0.5689 0.1257
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.6815 0.2534 -0.6865 -0.0068 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.78 0.0124 -0.6046 -0.1611 0.7605 -0.0102 -0.6159 0.2055 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.6815 0.2534 -0.6865 -0.0068 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.78 0.0124 -0.6046 -0.1611 0.7605 -0.0102 -0.6159 0.2055 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.6815 0.2534 -0.6865 -0.0068 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9338 0.0662 0.3414 0.0842 0.78 0.0124 -0.6046 -0.1611 0.676 0.0823 -0.7319 -0.024 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.7684 -0.022 -0.6394 0.015 0.6815 0.2534 -0.6865 -0.0068 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.78 0.0124 -0.6046 -0.1611 0.676 0.0823 -0.7319 -0.024 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.759 -0.0081 -0.65 0.0372 0.6815 0.2534 -0.6865 -0.0068 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.78 0.0124 -0.6046 -0.1611 0.676 0.0823 -0.7319 -0.024 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.759 -0.0081 -0.65 0.0372 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.7474 -0.0173 -0.6473 -0.1486 0.676 0.0823 -0.7319 -0.024 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.759 -0.0081 -0.65 0.0372 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.7474 -0.0173 -0.6473 -0.1486 0.676 0.0823 -0.7319 -0.024 0.9285 -0.1088 0.3546 0.0168
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.759 -0.0081 -0.65 0.0372 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.7474 -0.0173 -0.6473 -0.1486 0.676 0.0823 -0.7319 -0.024 0.9396 -0.0651 0.336 0.0065
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.759 -0.0081 -0.65 0.0372 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9396 -0.0651 0.336 0.0065
0.8096 0.0132 -0.5719 0.132 0.7001 -0.1105 -0.7029 0.0594 0.759 -0.0081 -0.65 0.0372 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7291 0.1758 -0.6531 0.1042 0.9343 0.0663 0.34 0.0842 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9396 -0.0651 0.336 0.0065
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.9272 0.0684 0.3602 0.0768 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9396 -0.0651 0.336 0.0065
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.9272 0.0684 0.3602 0.0768 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9396 -0.0651 0.336 0.0065
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.9272 0.0684 0.3602 0.0768 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9396 -0.0651 0.336 0.0065
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.9272 0.0684 0.3602 0.0768 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9344 -0.0753 0.3481 0.007
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.9272 0.0684 0.3602 0.0768 0.7474 -0.0173 -0.6473 -0.1486 0.6559 0.0486 -0.7502 -0.0683 0.9344 -0.0753 0.3481 0.007
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.9272 0.0684 0.3602 0.0768 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9344 -0.0753 0.3481 0.007
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.7038 -0.1526 -0.6915 0.0571 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9344 -0.0753 0.3481 0.007
0.8096 0.0132 -0.5719 0.132 0.6784 -0.0865 -0.7249 0.0829 0.7596 0.006 -0.6502 0.0098 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9344 -0.0753 0.3481 0.007
0.785 -0.0535 -0.6169 0.0151 0.6784 -0.0865 -0.7249 0.0829 0.7798 0.0034 -0.6256 -0.0214 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9344 -0.0753 0.3481 0.007
0.785 -0.0535 -0.6169 0.0151 0.6784 -0.0865 -0.7249 0.0829 0.7798 0.0034 -0.6256 -0.0214 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9344 -0.0753 0.3481 0.007
0.785 -0.0535 -0.6169 0.0151 0.6784 -0.0865 -0.7249 0.0829 0.7798 0.0034 -0.6256 -0.0214 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9352 -0.0742 0.3459 0.0103
0.785 -0.0535 -0.6169 0.0151 0.6784 -0.0865 -0.7249 0.0829 0.7798 0.0034 -0.6256 -0.0214 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9352 -0.0742 0.3459 0.0103
0.785 -0.0535 -0.6169 0.0151 0.6784 -0.0865 -0.7249 0.0829 0.7798 0.0034 -0.6256 -0.0214 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6613 -0.027 -0.7468 -0.0642 0.9352 -0.0742 0.3459 0.0103
0.785 -0.0535 -0.6169 0.0151 0.6784 -0.0865 -0.7249 0.0829 0.7798 0.0034 -0.6256 -0.0214 0.6914 0.2032 -0.6931 0.0186 0.715 -0.1404 -0.6845 -0.0221 0.7646 0.203 -0.6102 0.0416 0.787 0.0833 0.611 0.0208 0.7474 -0.0173 -0.6473 -0.1486 0.6559 -0.0509 -0.7518 -0.0453 0.9352 -0.0742 0.3459 0.0103
