rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7792 0.2209 0.5858 0.0296 -0.2775 -0.2213 0.8134 0.4609 -0.7053 0.2 0.6798 0.0181 -0.759 -0.2369 0.5798 -0.1779 -0.7893 0.4551 -0.325 -0.2537 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7792 0.2209 0.5858 0.0296 -0.2868 -0.2274 0.8093 0.4595 -0.6849 0.2086 0.6965 0.0476 -0.759 -0.2369 0.5798 -0.1779 -0.7893 0.4551 -0.325 -0.2537 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7792 0.2209 0.5858 0.0296 -0.2868 -0.2274 0.8093 0.4595 -0.6849 0.2086 0.6965 0.0476 -0.759 -0.2369 0.5798 -0.1779 -0.7893 0.4551 -0.325 -0.2537 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7792 0.2209 0.5858 0.0296 -0.2868 -0.2274 0.8093 0.4595 -0.6849 0.2086 0.6965 0.0476 -0.759 -0.2369 0.5798 -0.1779 -0.829 0.378 -0.3092 -0.2724 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7792 0.2209 0.5858 0.0296 -0.2868 -0.2274 0.8093 0.4595 -0.6849 0.2086 0.6965 0.0476 -0.759 -0.2369 0.5798 -0.1779 -0.829 0.378 -0.3092 -0.2724 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7784 0.2024 0.594 0.0172 -0.2868 -0.2274 0.8093 0.4595 -0.6849 0.2086 0.6965 0.0476 -0.759 -0.2369 0.5798 -0.1779 -0.829 0.378 -0.3092 -0.2724 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7784 0.2024 0.594 0.0172 -0.2868 -0.2274 0.8093 0.4595 -0.6849 0.2086 0.6965 0.0476 -0.7524 -0.2437 0.598 -0.1303 -0.829 0.378 -0.3092 -0.2724 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7784 0.2024 0.594 0.0172 -0.2763 -0.2436 0.8185 0.4407 -0.6849 0.2086 0.6965 0.0476 -0.7524 -0.2437 0.598 -0.1303 -0.829 0.378 -0.3092 -0.2724 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7784 0.2024 0.594 0.0172 -0.2763 -0.2436 0.8185 0.4407 -0.6669 0.2353 0.7033 0.0727 -0.7524 -0.2437 0.598 -0.1303 -0.829 0.378 -0.3092 -0.2724 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7784 0.2024 0.594 0.0172 -0.2763 -0.2436 0.8185 0.4407 -0.6669 0.2353 0.7033 0.0727 -0.7524 -0.2437 0.598 -0.1303 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8327 0.0374 -0.5513 -0.0344
-0.7838 0.0752 0.5995 0.1435 -0.2493 0.4064 0.8388 -0.2629 -0.7784 0.2024 0.594 0.0172 -0.2763 -0.2436 0.8185 0.4407 -0.6669 0.2353 0.7033 0.0727 -0.7524 -0.2437 0.598 -0.1303 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2763 -0.2436 0.8185 0.4407 -0.6669 0.2353 0.7033 0.0727 -0.7524 -0.2437 0.598 -0.1303 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2763 -0.2436 0.8185 0.4407 -0.6669 0.2353 0.7033 0.0727 -0.7524 -0.2437 0.598 -0.1303 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2763 -0.2436 0.8185 0.4407 -0.6669 0.2353 0.7033 0.0727 -0.7473 -0.2491 0.6094 -0.0899 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2659 -0.2394 0.8238 0.4398 -0.6669 0.2353 0.7033 0.0727 -0.7473 -0.2491 0.6094 -0.0899 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2659 -0.2394 0.8238 0.4398 -0.6497 0.261 0.7061 0.1064 -0.7473 -0.2491 0.6094 -0.0899 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2659 -0.2394 0.8238 0.4398 -0.6497 0.261 0.7061 0.1064 -0.7473 -0.2491 0.6094 -0.0899 -0.8221 0.3676 -0.3275 -0.2859 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7897 0.0615 0.593 0.1446 -0.2493 0.4064 0.8388 -0.2629 -0.7665 0.2081 0.6075 0.0121 -0.2659 -0.2394 0.8238 0.4398 -0.6497 0.261 0.7061 0.1064 -0.7473 -0.2491 0.6094 -0.0899 -0.8049 0.3721 -0.3552 -0.2958 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.6852 -0.0078 -0.7282 0.0122
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2659 -0.2394 0.8238 0.4398 -0.6497 0.261 0.7061 0.1064 -0.7473 -0.2491 0.6094 -0.0899 -0.8049 0.3721 -0.3552 -0.2958 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2659 -0.2394 0.8238 0.4398 -0.6497 0.261 0.7061 0.1064 -0.7473 -0.2491 0.6094 -0.0899 -0.8049 0.3721 -0.3552 -0.2958 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2659 -0.2394 0.8238 0.4398 -0.6497 0.261 0.7061 0.1064 -0.7474 -0.2547 0.6096 -0.0703 -0.8049 0.3721 -0.3552 -0.2958 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2687 -0.2226 0.828 0.4388 -0.6497 0.261 0.7061 0.1064 -0.7474 -0.2547 0.6096 -0.0703 -0.8049 0.3721 -0.3552 -0.2958 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2687 -0.2226 0.828 0.4388 -0.6399 0.2745 0.7055 0.1319 -0.7474 -0.2547 0.6096 -0.0703 -0.8049 0.3721 -0.3552 -0.2958 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2687 -0.2226 0.828 0.4388 -0.6399 0.2745 0.7055 0.1319 -0.7474 -0.2547 0.6096 -0.0703 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7872 0.067 0.5901 0.1662 -0.2493 0.4064 0.8388 -0.2629 -0.7653 0.2222 0.6036 0.0233 -0.2687 -0.2226 0.828 0.4388 -0.6399 0.2745 0.7055 0.1319 -0.7474 -0.2547 0.6096 -0.0703 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.7477 -0.0856 -0.652 0.0919
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2687 -0.2226 0.828 0.4388 -0.6399 0.2745 0.7055 0.1319 -0.7474 -0.2547 0.6096 -0.0703 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.6846 0.3843 0.5731 0.235 -0.8632 -0.0822 -0.496 0.0453
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2687 -0.2226 0.828 0.4388 -0.6399 0.2745 0.7055 0.1319 -0.7474 -0.2547 0.6096 -0.0703 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8632 -0.0822 -0.496 0.0453
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2687 -0.2226 0.828 0.4388 -0.6399 0.2745 0.7055 0.1319 -0.7524 -0.2463 0.608 -0.0594 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8632 -0.0822 -0.496 0.0453
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2916 -0.2205 0.8273 0.4266 -0.6399 0.2745 0.7055 0.1319 -0.7524 -0.2463 0.608 -0.0594 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8632 -0.0822 -0.496 0.0453
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2916 -0.2205 0.8273 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7524 -0.2463 0.608 -0.0594 -0.7847 0.376 -0.3844 -0.3084 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8632 -0.0822 -0.496 0.0453
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2916 -0.2205 0.8273 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7524 -0.2463 0.608 -0.0594 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8632 -0.0822 -0.496 0.0453
-0.7767 0.061 0.6052 0.1636 -0.2493 0.4064 0.8388 -0.2629 -0.7659 0.2408 0.596 0.0106 -0.2916 -0.2205 0.8273 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7524 -0.2463 0.608 -0.0594 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8632 -0.0822 -0.496 0.0453
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2916 -0.2205 0.8273 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7524 -0.2463 0.608 -0.0594 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2916 -0.2205 0.8273 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7524 -0.2463 0.608 -0.0594 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2916 -0.2205 0.8273 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7612 -0.2432 0.5997 -0.0407 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2951 -0.2247 0.8249 0.4266 -0.6376 0.2656 0.7053 0.1599 -0.7612 -0.2432 0.5997 -0.0407 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2951 -0.2247 0.8249 0.4266 -0.6501 0.2584 0.6939 0.1705 -0.7612 -0.2432 0.5997 -0.0407 -0.7641 0.3817 -0.4119 -0.3174 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2951 -0.2247 0.8249 0.4266 -0.6501 0.2584 0.6939 0.1705 -0.7612 -0.2432 0.5997 -0.0407 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7734 0.0524 0.6141 0.1481 -0.2493 0.4064 0.8388 -0.2629 -0.7692 0.2366 0.5934 -0.0093 -0.2951 -0.2247 0.8249 0.4266 -0.6501 0.2584 0.6939 0.1705 -0.7612 -0.2432 0.5997 -0.0407 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.9034 -0.058 -0.422 0.0498
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2951 -0.2247 0.8249 0.4266 -0.6501 0.2584 0.6939 0.1705 -0.7612 -0.2432 0.5997 -0.0407 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2951 -0.2247 0.8249 0.4266 -0.6501 0.2584 0.6939 0.1705 -0.7612 -0.2432 0.5997 -0.0407 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.7073 0.3436 0.5112 0.347 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2951 -0.2247 0.8249 0.4266 -0.6501 0.2584 0.6939 0.1705 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.6209 0.4014 0.553 0.384 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2798 -0.2131 0.8245 0.4433 -0.6501 0.2584 0.6939 0.1705 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.6209 0.4014 0.553 0.384 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2798 -0.2131 0.8245 0.4433 -0.6722 0.2551 0.6797 0.145 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.6209 0.4014 0.553 0.384 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2798 -0.2131 0.8245 0.4433 -0.6722 0.2551 0.6797 0.145 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.6209 0.4014 0.553 0.384 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2798 -0.2131 0.8245 0.4433 -0.6722 0.2551 0.6797 0.145 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.6209 0.4014 0.553 0.384 -0.8869 -0.0162 -0.4598 0.0415
-0.7786 0.0699 0.6055 0.1491 -0.2493 0.4064 0.8388 -0.2629 -0.7695 0.2394 0.5921 -0.0011 -0.2798 -0.2131 0.8245 0.4433 -0.6722 0.2551 0.6797 0.145 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6564 0.1824 0.7137 0.1625 -0.6209 0.4014 0.553 0.384 -0.8869 -0.0162 -0.4598 0.0415
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.771 0.2419 0.5884 0.0284 -0.2798 -0.2131 0.8245 0.4433 -0.6722 0.2551 0.6797 0.145 -0.7742 -0.2722 0.5715 -0.0012 -0.7211 0.3925 -0.4646 -0.3318 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8894 0.0015 -0.455 0.0432
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.771 0.2419 0.5884 0.0284 -0.2798 -0.2131 0.8245 0.4433 -0.6722 0.2551 0.6797 0.145 -0.7855 -0.3203 0.5295 -0.0043 -0.7211 0.3925 -0.4646 -0.3318 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8894 0.0015 -0.455 0.0432
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.771 0.2419 0.5884 0.0284 -0.2769 -0.215 0.8205 0.4515 -0.6722 0.2551 0.6797 0.145 -0.7855 -0.3203 0.5295 -0.0043 -0.7211 0.3925 -0.4646 -0.3318 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8894 0.0015 -0.455 0.0432
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.771 0.2419 0.5884 0.0284 -0.2769 -0.215 0.8205 0.4515 -0.6801 0.2322 0.6857 0.1157 -0.7855 -0.3203 0.5295 -0.0043 -0.7211 0.3925 -0.4646 -0.3318 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8894 0.0015 -0.455 0.0432
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.771 0.2419 0.5884 0.0284 -0.2769 -0.215 0.8205 0.4515 -0.6801 0.2322 0.6857 0.1157 -0.7855 -0.3203 0.5295 -0.0043 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8894 0.0015 -0.455 0.0432
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.771 0.2419 0.5884 0.0284 -0.2769 -0.215 0.8205 0.4515 -0.6801 0.2322 0.6857 0.1157 -0.7855 -0.3203 0.5295 -0.0043 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8894 0.0015 -0.455 0.0432
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2769 -0.215 0.8205 0.4515 -0.6801 0.2322 0.6857 0.1157 -0.7855 -0.3203 0.5295 -0.0043 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2769 -0.215 0.8205 0.4515 -0.6801 0.2322 0.6857 0.1157 -0.7855 -0.3203 0.5295 -0.0043 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6209 0.4014 0.553 0.384 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2769 -0.215 0.8205 0.4515 -0.6801 0.2322 0.6857 0.1157 -0.7997 -0.3342 0.4987 -0.0106 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6467 0.423 0.5612 0.2966 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2979 -0.2379 0.8101 0.4455 -0.6801 0.2322 0.6857 0.1157 -0.7997 -0.3342 0.4987 -0.0106 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6467 0.423 0.5612 0.2966 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2979 -0.2379 0.8101 0.4455 -0.691 0.1951 0.6918 0.0765 -0.7997 -0.3342 0.4987 -0.0106 -0.5858 0.4404 -0.5653 -0.3786 -0.6498 0.1902 0.6763 0.2902 -0.6467 0.423 0.5612 0.2966 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2979 -0.2379 0.8101 0.4455 -0.691 0.1951 0.6918 0.0765 -0.7997 -0.3342 0.4987 -0.0106 -0.5815 0.4386 -0.565 -0.3876 -0.6498 0.1902 0.6763 0.2902 -0.6467 0.423 0.5612 0.2966 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2979 -0.2379 0.8101 0.4455 -0.691 0.1951 0.6918 0.0765 -0.7997 -0.3342 0.4987 -0.0106 -0.5815 0.4386 -0.565 -0.3876 -0.6498 0.1902 0.6763 0.2902 -0.6467 0.423 0.5612 0.2966 -0.8856 0.0091 -0.4622 0.0455
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.7744 0.2312 0.5884 0.025 -0.2979 -0.2379 0.8101 0.4455 -0.691 0.1951 0.6918 0.0765 -0.7997 -0.3342 0.4987 -0.0106 -0.5815 0.4386 -0.565 -0.3876 -0.6498 0.1902 0.6763 0.2902 -0.6467 0.423 0.5612 0.2966 -0.8742 0.0172 -0.4828 0.0477
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.779 0.2036 0.593 -0.011 -0.2979 -0.2379 0.8101 0.4455 -0.691 0.1951 0.6918 0.0765 -0.7997 -0.3342 0.4987 -0.0106 -0.5815 0.4386 -0.565 -0.3876 -0.6691 0.1367 0.7019 0.2026 -0.6653 0.4266 0.554 0.2617 -0.8742 0.0172 -0.4828 0.0477
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.779 0.2036 0.593 -0.011 -0.2979 -0.2379 0.8101 0.4455 -0.691 0.1951 0.6918 0.0765 -0.8165 -0.3234 0.4774 -0.0297 -0.5815 0.4386 -0.565 -0.3876 -0.6691 0.1367 0.7019 0.2026 -0.6653 0.4266 0.554 0.2617 -0.8742 0.0172 -0.4828 0.0477
-0.7762 0.0845 0.6069 0.1484 -0.2493 0.4064 0.8388 -0.2629 -0.779 0.2036 0.593 -0.011 -0.3207 -0.2533 0.8006 0.4382 -0.691 0.1951 0.6918 0.0765 -0.8165 -0.3234 0.4774 -0.0297 -0.5815 0.4386 -0.565 -0.3876 -0.6691 0.1367 0.7019 0.2026 -0.6653 0.4266 0.554 0.2617 -0.8742 0.0172 -0.4828 0.0477
