rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7169 0.0687 -0.6935 0.0165 0.6835 0.1266 -0.6406 0.3264 0.799 0.1696 -0.5515 -0.1696 0.7895 0.0603 0.6071 0.0672 0.6774 0.1545 -0.7131 0.0931 0.6185 -0.5917 -0.4639 -0.2281 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7169 0.0687 -0.6935 0.0165 0.6835 0.1266 -0.6406 0.3264 0.7841 0.0522 -0.6132 -0.0804 0.7895 0.0603 0.6071 0.0672 0.6774 0.1545 -0.7131 0.0931 0.6185 -0.5917 -0.4639 -0.2281 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7169 0.0687 -0.6935 0.0165 0.6835 0.1266 -0.6406 0.3264 0.7841 0.0522 -0.6132 -0.0804 0.7895 0.0603 0.6071 0.0672 0.6774 0.1545 -0.7131 0.0931 0.6185 -0.5917 -0.4639 -0.2281 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7169 0.0687 -0.6935 0.0165 0.6835 0.1266 -0.6406 0.3264 0.7841 0.0522 -0.6132 -0.0804 0.7895 0.0603 0.6071 0.0672 0.6774 0.1545 -0.7131 0.0931 0.6185 -0.5917 -0.4639 -0.2281 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7201 0.0568 -0.6915 0.0103 0.6694 0.1051 -0.6656 0.3128 0.7841 0.0522 -0.6132 -0.0804 0.7895 0.0603 0.6071 0.0672 0.6741 0.1503 -0.7144 0.1124 0.6215 -0.6074 -0.4491 -0.2078 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7201 0.0568 -0.6915 0.0103 0.6694 0.1051 -0.6656 0.3128 0.7841 0.0522 -0.6132 -0.0804 0.7895 0.0603 0.6071 0.0672 0.6741 0.1503 -0.7144 0.1124 0.6215 -0.6074 -0.4491 -0.2078 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.522 -0.5952 -0.5185 -0.3234 0.7261 -0.3741 -0.5556 -0.1551 0.7201 0.0568 -0.6915 0.0103 0.6694 0.1051 -0.6656 0.3128 0.7841 0.0522 -0.6132 -0.0804 0.7895 0.0603 0.6071 0.0672 0.6741 0.1503 -0.7144 0.1124 0.6215 -0.6074 -0.4491 -0.2078 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7307 -0.3832 -0.543 -0.1564 0.7201 0.0568 -0.6915 0.0103 0.6694 0.1051 -0.6656 0.3128 0.7487 -0.0077 -0.6582 -0.079 0.7895 0.0603 0.6071 0.0672 0.6741 0.1503 -0.7144 0.1124 0.6215 -0.6074 -0.4491 -0.2078 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7307 -0.3832 -0.543 -0.1564 0.7201 0.0568 -0.6915 0.0103 0.6694 0.1051 -0.6656 0.3128 0.7487 -0.0077 -0.6582 -0.079 0.7895 0.0603 0.6071 0.0672 0.6741 0.1503 -0.7144 0.1124 0.6215 -0.6074 -0.4491 -0.2078 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7307 -0.3832 -0.543 -0.1564 0.7201 0.0568 -0.6915 0.0103 0.6694 0.1051 -0.6656 0.3128 0.7487 -0.0077 -0.6582 -0.079 0.9042 0.0739 0.4198 0.0268 0.6741 0.1503 -0.7144 0.1124 0.6215 -0.6074 -0.4491 -0.2078 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7307 -0.3832 -0.543 -0.1564 0.7377 0.0923 -0.6687 0.0068 0.6694 0.1051 -0.6656 0.3128 0.7487 -0.0077 -0.6582 -0.079 0.9042 0.0739 0.4198 0.0268 0.6741 0.1503 -0.7144 0.1124 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7307 -0.3832 -0.543 -0.1564 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7487 -0.0077 -0.6582 -0.079 0.9042 0.0739 0.4198 0.0268 0.6741 0.1503 -0.7144 0.1124 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7307 -0.3832 -0.543 -0.1564 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7487 -0.0077 -0.6582 -0.079 0.9042 0.0739 0.4198 0.0268 0.6788 0.167 -0.7004 0.144 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7513 -0.3564 -0.534 -0.1528 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7487 -0.0077 -0.6582 -0.079 0.9042 0.0739 0.4198 0.0268 0.6788 0.167 -0.7004 0.144 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5155 -0.6022 -0.5035 -0.3438 0.7513 -0.3564 -0.534 -0.1528 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7487 -0.0077 -0.6582 -0.079 0.9042 0.0739 0.4198 0.0268 0.6788 0.167 -0.7004 0.144 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5118 -0.6077 -0.4784 -0.374 0.7513 -0.3564 -0.534 -0.1528 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7361 0.08 -0.6578 -0.1376 0.9042 0.0739 0.4198 0.0268 0.6788 0.167 -0.7004 0.144 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5118 -0.6077 -0.4784 -0.374 0.7513 -0.3564 -0.534 -0.1528 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7361 0.08 -0.6578 -0.1376 0.9032 0.0479 0.4266 -7.0E-4 0.6788 0.167 -0.7004 0.144 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5118 -0.6077 -0.4784 -0.374 0.7513 -0.3564 -0.534 -0.1528 0.7377 0.0923 -0.6687 0.0068 0.6785 0.0943 -0.6611 0.3062 0.7361 0.08 -0.6578 -0.1376 0.9032 0.0479 0.4266 -7.0E-4 0.6788 0.167 -0.7004 0.144 0.6324 -0.6286 -0.428 -0.1474 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5118 -0.6077 -0.4784 -0.374 0.7513 -0.3564 -0.534 -0.1528 0.7317 0.1622 -0.6613 0.0326 0.676 0.0531 -0.6914 0.2493 0.7361 0.08 -0.6578 -0.1376 0.9032 0.0479 0.4266 -7.0E-4 0.6788 0.167 -0.7004 0.144 0.6603 -0.6227 -0.4125 -0.0782 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5118 -0.6077 -0.4784 -0.374 0.7513 -0.3564 -0.534 -0.1528 0.7317 0.1622 -0.6613 0.0326 0.676 0.0531 -0.6914 0.2493 0.7361 0.08 -0.6578 -0.1376 0.9032 0.0479 0.4266 -7.0E-4 0.6826 0.1628 -0.7002 0.1317 0.6603 -0.6227 -0.4125 -0.0782 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.5118 -0.6077 -0.4784 -0.374 0.7513 -0.3564 -0.534 -0.1528 0.7317 0.1622 -0.6613 0.0326 0.676 0.0531 -0.6914 0.2493 0.7361 0.08 -0.6578 -0.1376 0.9032 0.0479 0.4266 -7.0E-4 0.6826 0.1628 -0.7002 0.1317 0.6603 -0.6227 -0.4125 -0.0782 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.4986 -0.6174 -0.4832 -0.3699 0.756 -0.371 -0.5157 -0.1579 0.7317 0.1622 -0.6613 0.0326 0.676 0.0531 -0.6914 0.2493 0.7347 0.1085 -0.6478 -0.1699 0.9032 0.0479 0.4266 -7.0E-4 0.6826 0.1628 -0.7002 0.1317 0.6603 -0.6227 -0.4125 -0.0782 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.4986 -0.6174 -0.4832 -0.3699 0.756 -0.371 -0.5157 -0.1579 0.7317 0.1622 -0.6613 0.0326 0.676 0.0531 -0.6914 0.2493 0.7347 0.1085 -0.6478 -0.1699 0.9032 0.0479 0.4266 -7.0E-4 0.6826 0.1628 -0.7002 0.1317 0.6603 -0.6227 -0.4125 -0.0782 0.8754 0.0554 0.4511 -0.1644
0.777 -0.1042 -0.6102 -0.1141 0.4986 -0.6174 -0.4832 -0.3699 0.756 -0.371 -0.5157 -0.1579 0.7317 0.1622 -0.6613 0.0326 0.676 0.0531 -0.6914 0.2493 0.7347 0.1085 -0.6478 -0.1699 0.9032 0.0479 0.4266 -7.0E-4 0.6826 0.1628 -0.7002 0.1317 0.6603 -0.6227 -0.4125 -0.0782 0.8754 0.0554 0.4511 -0.1644
0.7592 -0.0859 -0.6234 -0.1664 0.4986 -0.6174 -0.4832 -0.3699 0.756 -0.371 -0.5157 -0.1579 0.7123 0.1679 -0.6795 -0.051 0.676 0.0531 -0.6914 0.2493 0.7347 0.1085 -0.6478 -0.1699 0.8831 0.0432 0.4672 -0.0071 0.6826 0.1628 -0.7002 0.1317 0.6482 -0.6628 -0.3633 -0.0921 0.6208 -0.0578 0.7516 -0.2151
0.7592 -0.0859 -0.6234 -0.1664 0.4986 -0.6174 -0.4832 -0.3699 0.756 -0.371 -0.5157 -0.1579 0.7123 0.1679 -0.6795 -0.051 0.6652 0.0535 -0.7148 0.2089 0.7347 0.1085 -0.6478 -0.1699 0.8831 0.0432 0.4672 -0.0071 0.6826 0.1628 -0.7002 0.1317 0.6482 -0.6628 -0.3633 -0.0921 0.6208 -0.0578 0.7516 -0.2151
0.7592 -0.0859 -0.6234 -0.1664 0.4986 -0.6174 -0.4832 -0.3699 0.756 -0.371 -0.5157 -0.1579 0.7123 0.1679 -0.6795 -0.051 0.6652 0.0535 -0.7148 0.2089 0.7347 0.1085 -0.6478 -0.1699 0.8831 0.0432 0.4672 -0.0071 0.7173 0.1411 -0.6816 0.0298 0.6482 -0.6628 -0.3633 -0.0921 0.6208 -0.0578 0.7516 -0.2151
0.7592 -0.0859 -0.6234 -0.1664 0.4986 -0.6174 -0.4832 -0.3699 0.7507 -0.4083 -0.4862 -0.1827 0.7123 0.1679 -0.6795 -0.051 0.6652 0.0535 -0.7148 0.2089 0.7347 0.1085 -0.6478 -0.1699 0.8831 0.0432 0.4672 -0.0071 0.7173 0.1411 -0.6816 0.0298 0.6482 -0.6628 -0.3633 -0.0921 0.6208 -0.0578 0.7516 -0.2151
0.7592 -0.0859 -0.6234 -0.1664 0.4986 -0.6174 -0.4832 -0.3699 0.7507 -0.4083 -0.4862 -0.1827 0.7123 0.1679 -0.6795 -0.051 0.6652 0.0535 -0.7148 0.2089 0.7347 0.1085 -0.6478 -0.1699 0.8831 0.0432 0.4672 -0.0071 0.7173 0.1411 -0.6816 0.0298 0.6482 -0.6628 -0.3633 -0.0921 0.6208 -0.0578 0.7516 -0.2151
0.7592 -0.0859 -0.6234 -0.1664 0.4761 -0.6396 -0.5076 -0.3263 0.7507 -0.4083 -0.4862 -0.1827 0.7123 0.1679 -0.6795 -0.051 0.6652 0.0535 -0.7148 0.2089 0.7295 0.1125 -0.6451 -0.1975 0.8831 0.0432 0.4672 -0.0071 0.7173 0.1411 -0.6816 0.0298 0.6482 -0.6628 -0.3633 -0.0921 0.6208 -0.0578 0.7516 -0.2151
0.7592 -0.0859 -0.6234 -0.1664 0.4761 -0.6396 -0.5076 -0.3263 0.7507 -0.4083 -0.4862 -0.1827 0.7123 0.1679 -0.6795 -0.051 0.6652 0.0535 -0.7148 0.2089 0.7295 0.1125 -0.6451 -0.1975 0.8497 0.0419 0.5255 -0.0068 0.7173 0.1411 -0.6816 0.0298 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.7592 -0.0859 -0.6234 -0.1664 0.4761 -0.6396 -0.5076 -0.3263 0.7507 -0.4083 -0.4862 -0.1827 0.6729 0.1996 -0.7056 -0.0972 0.6652 0.0535 -0.7148 0.2089 0.7295 0.1125 -0.6451 -0.1975 0.8497 0.0419 0.5255 -0.0068 0.7173 0.1411 -0.6816 0.0298 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.7592 -0.0859 -0.6234 -0.1664 0.4761 -0.6396 -0.5076 -0.3263 0.7507 -0.4083 -0.4862 -0.1827 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7295 0.1125 -0.6451 -0.1975 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.7592 -0.0859 -0.6234 -0.1664 0.4761 -0.6396 -0.5076 -0.3263 0.7507 -0.4083 -0.4862 -0.1827 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7295 0.1125 -0.6451 -0.1975 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.7592 -0.0859 -0.6234 -0.1664 0.4761 -0.6396 -0.5076 -0.3263 0.7507 -0.4083 -0.4862 -0.1827 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7295 0.1125 -0.6451 -0.1975 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.7592 -0.0859 -0.6234 -0.1664 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.7592 -0.0859 -0.6234 -0.1664 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6729 0.1996 -0.7056 -0.0972 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7301 0.1636 -0.6633 -0.0116 0.6482 -0.6628 -0.3633 -0.0921 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4567 -0.6556 -0.543 -0.2584 0.7408 -0.4188 -0.4847 -0.202 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7314 0.1282 -0.6353 -0.212 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6432 0.2205 -0.7261 -0.1016 0.6574 0.0502 -0.7322 0.1708 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.6335 -0.4549 -0.5026 -0.3729 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6295 0.2142 -0.7434 -0.0723 0.6574 0.0502 -0.7322 0.1708 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7206 0.153 -0.6758 -0.0247 0.5863 -0.4583 -0.5081 -0.4337 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6295 0.2142 -0.7434 -0.0723 0.6749 0.0498 -0.7242 0.1328 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7119 0.1522 -0.6829 -0.0611 0.5863 -0.4583 -0.5081 -0.4337 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4551 -0.6636 -0.5479 -0.2286 0.7319 -0.3992 -0.5176 -0.1924 0.6295 0.2142 -0.7434 -0.0723 0.6749 0.0498 -0.7242 0.1328 0.7313 0.1616 -0.6172 -0.2411 0.8497 0.0419 0.5255 -0.0068 0.7119 0.1522 -0.6829 -0.0611 0.5863 -0.4583 -0.5081 -0.4337 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7272 -0.385 -0.5354 -0.1906 0.6295 0.2142 -0.7434 -0.0723 0.6749 0.0498 -0.7242 0.1328 0.7203 0.188 -0.5832 -0.325 0.8497 0.0419 0.5255 -0.0068 0.7119 0.1522 -0.6829 -0.0611 0.5863 -0.4583 -0.5081 -0.4337 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7272 -0.385 -0.5354 -0.1906 0.6295 0.2142 -0.7434 -0.0723 0.6749 0.0498 -0.7242 0.1328 0.7203 0.188 -0.5832 -0.325 0.8497 0.0419 0.5255 -0.0068 0.7119 0.1522 -0.6829 -0.0611 0.5863 -0.4583 -0.5081 -0.4337 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7272 -0.385 -0.5354 -0.1906 0.6295 0.2142 -0.7434 -0.0723 0.6749 0.0498 -0.7242 0.1328 0.7203 0.188 -0.5832 -0.325 0.6811 0.0878 0.7266 0.024 0.7119 0.1522 -0.6829 -0.0611 0.5863 -0.4583 -0.5081 -0.4337 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7272 -0.385 -0.5354 -0.1906 0.6328 0.1956 -0.7474 -0.0518 0.6749 0.0498 -0.7242 0.1328 0.7203 0.188 -0.5832 -0.325 0.6811 0.0878 0.7266 0.024 0.7119 0.1522 -0.6829 -0.0611 0.6036 -0.5121 -0.5012 -0.3497 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7272 -0.385 -0.5354 -0.1906 0.6328 0.1956 -0.7474 -0.0518 0.6802 0.0533 -0.7161 0.1473 0.7203 0.188 -0.5832 -0.325 0.6811 0.0878 0.7266 0.024 0.7119 0.1522 -0.6829 -0.0611 0.6036 -0.5121 -0.5012 -0.3497 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7272 -0.385 -0.5354 -0.1906 0.6328 0.1956 -0.7474 -0.0518 0.6802 0.0533 -0.7161 0.1473 0.7203 0.188 -0.5832 -0.325 0.6811 0.0878 0.7266 0.024 0.7145 0.172 -0.678 -0.0188 0.6036 -0.5121 -0.5012 -0.3497 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4673 -0.6741 -0.5265 -0.2234 0.7185 -0.3868 -0.5437 -0.1962 0.6328 0.1956 -0.7474 -0.0518 0.6802 0.0533 -0.7161 0.1473 0.7203 0.188 -0.5832 -0.325 0.6811 0.0878 0.7266 0.024 0.7145 0.172 -0.678 -0.0188 0.6036 -0.5121 -0.5012 -0.3497 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6328 0.1956 -0.7474 -0.0518 0.6802 0.0533 -0.7161 0.1473 0.7203 0.188 -0.5832 -0.325 0.6811 0.0878 0.7266 0.024 0.7145 0.172 -0.678 -0.0188 0.6036 -0.5121 -0.5012 -0.3497 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6328 0.1956 -0.7474 -0.0518 0.6802 0.0533 -0.7161 0.1473 0.7188 0.2191 -0.5758 -0.3222 0.6811 0.0878 0.7266 0.024 0.7145 0.172 -0.678 -0.0188 0.6036 -0.5121 -0.5012 -0.3497 0.7711 0.0557 0.6255 -0.105
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6328 0.1956 -0.7474 -0.0518 0.6802 0.0533 -0.7161 0.1473 0.7188 0.2191 -0.5758 -0.3222 0.5768 0.124 0.8047 0.0652 0.7145 0.172 -0.678 -0.0188 0.6036 -0.5121 -0.5012 -0.3497 0.8731 0.0616 0.4705 -0.1119
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6061 0.2178 -0.762 -0.0679 0.6802 0.0533 -0.7161 0.1473 0.7188 0.2191 -0.5758 -0.3222 0.5768 0.124 0.8047 0.0652 0.7145 0.172 -0.678 -0.0188 0.6033 -0.5466 -0.4948 -0.3041 0.8731 0.0616 0.4705 -0.1119
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6061 0.2178 -0.762 -0.0679 0.6804 0.0844 -0.7109 0.1566 0.7188 0.2191 -0.5758 -0.3222 0.5768 0.124 0.8047 0.0652 0.7069 0.1777 -0.6845 -0.0103 0.6033 -0.5466 -0.4948 -0.3041 0.8731 0.0616 0.4705 -0.1119
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6061 0.2178 -0.762 -0.0679 0.6804 0.0844 -0.7109 0.1566 0.7188 0.2191 -0.5758 -0.3222 0.5768 0.124 0.8047 0.0652 0.7069 0.1777 -0.6845 -0.0103 0.6033 -0.5466 -0.4948 -0.3041 0.8731 0.0616 0.4705 -0.1119
0.767 -0.0485 -0.6263 -0.1309 0.4641 -0.6627 -0.5354 -0.2426 0.7185 -0.3868 -0.5437 -0.1962 0.6061 0.2178 -0.762 -0.0679 0.6804 0.0844 -0.7109 0.1566 0.7188 0.2191 -0.5758 -0.3222 0.5768 0.124 0.8047 0.0652 0.7069 0.1777 -0.6845 -0.0103 0.6033 -0.5466 -0.4948 -0.3041 0.8731 0.0616 0.4705 -0.1119
