rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.819 0.0978 0.562 0.0626 -0.4448 0.6748 0.5524 0.2043 -0.7176 0.3295 0.5472 0.2776 -0.5154 -0.1267 0.8305 0.169 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.819 0.0978 0.562 0.0626 -0.4448 0.6748 0.5524 0.2043 -0.7176 0.3295 0.5472 0.2776 -0.5154 -0.1267 0.8305 0.169 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.819 0.0978 0.562 0.0626 -0.4448 0.6748 0.5524 0.2043 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.819 0.0978 0.562 0.0626 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.819 0.0978 0.562 0.0626 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.6675 -0.3824 0.4869 -0.4138 -0.7422 0.4577 0.489 0.0248 -0.8186 0.1107 -0.5621 -0.041
-0.819 0.0978 0.562 0.0626 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.7029 -0.4172 0.4618 -0.3443 -0.7062 0.4718 0.5236 -0.0669 -0.8186 0.1107 -0.5621 -0.041
-0.819 0.0978 0.562 0.0626 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.7029 -0.4172 0.4618 -0.3443 -0.7062 0.4718 0.5236 -0.0669 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.7029 -0.4172 0.4618 -0.3443 -0.7062 0.4718 0.5236 -0.0669 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.522 -0.1292 0.8196 0.1974 -0.6256 -0.093 0.7118 -0.3054 -0.7312 0.1635 0.6623 0.0032 -0.9448 -0.1141 -0.3062 0.026 -0.7029 -0.4172 0.4618 -0.3443 -0.7062 0.4718 0.5236 -0.0669 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.5101 -0.1761 0.8239 0.1732 -0.6256 -0.093 0.7118 -0.3054 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7029 -0.4172 0.4618 -0.3443 -0.7062 0.4718 0.5236 -0.0669 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.5101 -0.1761 0.8239 0.1732 -0.6256 -0.093 0.7118 -0.3054 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7029 -0.4172 0.4618 -0.3443 -0.7062 0.4718 0.5236 -0.0669 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7176 0.3295 0.5472 0.2776 -0.5101 -0.1761 0.8239 0.1732 -0.6256 -0.093 0.7118 -0.3054 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8056 0.1083 0.5796 0.0574 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8061 0.1005 0.5814 0.0458 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8061 0.1005 0.5814 0.0458 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8061 0.1005 0.5814 0.0458 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8061 0.1005 0.5814 0.0458 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8061 0.1005 0.5814 0.0458 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7517 -0.3703 0.491 -0.238 -0.6849 0.341 0.6371 0.0938 -0.8186 0.1107 -0.5621 -0.041
-0.8061 0.1005 0.5814 0.0458 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5101 -0.1761 0.8239 0.1732 -0.6226 -0.0845 0.7692 -0.1165 -0.7271 0.0034 0.6523 0.2142 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5078 -0.2151 0.8223 0.1406 -0.6226 -0.0845 0.7692 -0.1165 -0.7434 -0.0377 0.5969 0.2995 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4785 0.6431 0.5874 0.1117 -0.7528 0.2794 0.5533 0.2217 -0.5078 -0.2151 0.8223 0.1406 -0.6226 -0.0845 0.7692 -0.1165 -0.7434 -0.0377 0.5969 0.2995 -0.9448 -0.1141 -0.3062 0.026 -0.7307 -0.3732 0.542 -0.1821 -0.6288 0.2302 0.6735 0.3133 -0.8186 0.1107 -0.5621 -0.041
-0.7966 0.1158 0.5912 0.0501 -0.4546 0.665 0.5725 0.153 -0.7528 0.2794 0.5533 0.2217 -0.5078 -0.2151 0.8223 0.1406 -0.6226 -0.0845 0.7692 -0.1165 -0.7434 -0.0377 0.5969 0.2995 -0.9448 -0.1141 -0.3062 0.026 -0.7208 -0.3329 0.5944 -0.1271 -0.5852 0.1822 0.6848 0.3941 -0.9792 0.0893 -0.1425 -0.1138
-0.7966 0.1158 0.5912 0.0501 -0.4546 0.665 0.5725 0.153 -0.7528 0.2794 0.5533 0.2217 -0.5078 -0.2151 0.8223 0.1406 -0.6387 -0.0855 0.7647 0.0027 -0.7434 -0.0377 0.5969 0.2995 -0.9448 -0.1141 -0.3062 0.026 -0.7208 -0.3329 0.5944 -0.1271 -0.5852 0.1822 0.6848 0.3941 -0.9792 0.0893 -0.1425 -0.1138
-0.7834 0.1567 0.5947 0.0896 -0.4546 0.665 0.5725 0.153 -0.7528 0.2794 0.5533 0.2217 -0.5078 -0.2151 0.8223 0.1406 -0.6387 -0.0855 0.7647 0.0027 -0.7434 -0.0377 0.5969 0.2995 -0.9448 -0.1141 -0.3062 0.026 -0.7208 -0.3329 0.5944 -0.1271 -0.5852 0.1822 0.6848 0.3941 -0.9792 0.0893 -0.1425 -0.1138
-0.7834 0.1567 0.5947 0.0896 -0.4546 0.665 0.5725 0.153 -0.7528 0.2794 0.5533 0.2217 -0.5078 -0.2151 0.8223 0.1406 -0.6387 -0.0855 0.7647 0.0027 -0.7434 -0.0377 0.5969 0.2995 -0.9448 -0.1141 -0.3062 0.026 -0.7208 -0.3329 0.5944 -0.1271 -0.5852 0.1822 0.6848 0.3941 -0.9792 0.0893 -0.1425 -0.1138
-0.7834 0.1567 0.5947 0.0896 -0.4546 0.665 0.5725 0.153 -0.7528 0.2794 0.5533 0.2217 -0.5027 -0.2067 0.8279 0.1386 -0.6387 -0.0855 0.7647 0.0027 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7208 -0.3329 0.5944 -0.1271 -0.5852 0.1822 0.6848 0.3941 -0.9792 0.0893 -0.1425 -0.1138
-0.7834 0.1567 0.5947 0.0896 -0.4546 0.665 0.5725 0.153 -0.7528 0.2794 0.5533 0.2217 -0.5027 -0.2067 0.8279 0.1386 -0.6387 -0.0855 0.7647 0.0027 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7208 -0.3329 0.5944 -0.1271 -0.5852 0.1822 0.6848 0.3941 -0.9792 0.0893 -0.1425 -0.1138
-0.7834 0.1567 0.5947 0.0896 -0.4998 0.654 0.5106 0.2485 -0.7528 0.2794 0.5533 0.2217 -0.5027 -0.2067 0.8279 0.1386 -0.6387 -0.0855 0.7647 0.0027 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9531 0.0245 -0.2919 -0.0762
-0.7834 0.1567 0.5947 0.0896 -0.4998 0.654 0.5106 0.2485 -0.7528 0.2794 0.5533 0.2217 -0.5027 -0.2067 0.8279 0.1386 -0.6387 -0.0855 0.7647 0.0027 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9531 0.0245 -0.2919 -0.0762
-0.7765 0.1848 0.5873 0.1342 -0.4998 0.654 0.5106 0.2485 -0.7469 0.2679 0.5688 0.216 -0.5027 -0.2067 0.8279 0.1386 -0.669 -0.0775 0.7392 0.0089 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9531 0.0245 -0.2919 -0.0762
-0.7765 0.1848 0.5873 0.1342 -0.4998 0.654 0.5106 0.2485 -0.7469 0.2679 0.5688 0.216 -0.5027 -0.2067 0.8279 0.1386 -0.669 -0.0775 0.7392 0.0089 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9531 0.0245 -0.2919 -0.0762
-0.7765 0.1848 0.5873 0.1342 -0.4998 0.654 0.5106 0.2485 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9531 0.0245 -0.2919 -0.0762
-0.7765 0.1848 0.5873 0.1342 -0.4998 0.654 0.5106 0.2485 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.748 -0.1067 0.5553 0.3475 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9531 0.0245 -0.2919 -0.0762
-0.7765 0.1848 0.5873 0.1342 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.6969 -0.1788 0.5284 0.4507 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9421 0.0275 -0.3259 -0.0739
-0.7765 0.1848 0.5873 0.1342 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.6969 -0.1788 0.5284 0.4507 -0.9448 -0.1141 -0.3062 0.026 -0.7084 -0.3233 0.6129 -0.1341 -0.5852 0.1822 0.6848 0.3941 -0.9421 0.0275 -0.3259 -0.0739
-0.7765 0.1848 0.5873 0.1342 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.6969 -0.1788 0.5284 0.4507 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7765 0.1848 0.5873 0.1342 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.6969 -0.1788 0.5284 0.4507 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7777 0.1768 0.5765 0.1777 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.6969 -0.1788 0.5284 0.4507 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7777 0.1768 0.5765 0.1777 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.5605 -0.1722 0.8022 0.1122 -0.669 -0.0775 0.7392 0.0089 -0.6969 -0.1788 0.5284 0.4507 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7777 0.1768 0.5765 0.1777 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.6166 -0.1046 0.7595 0.179 -0.669 -0.0775 0.7392 0.0089 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7777 0.1768 0.5765 0.1777 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.6166 -0.1046 0.7595 0.179 -0.669 -0.0775 0.7392 0.0089 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7777 0.1768 0.5765 0.1777 -0.5168 0.647 0.4387 0.3491 -0.7469 0.2679 0.5688 0.216 -0.6166 -0.1046 0.7595 0.179 -0.669 -0.0775 0.7392 0.0089 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6655 -0.3411 0.6368 -0.1876 -0.5854 0.3908 0.6218 0.3434 -0.9421 0.0275 -0.3259 -0.0739
-0.7777 0.1768 0.5765 0.1777 -0.5262 0.6496 0.4254 0.3467 -0.7014 0.3688 0.4825 0.3731 -0.6166 -0.1046 0.7595 0.179 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6169 -0.3757 0.6406 -0.2607 -0.6077 0.407 0.6169 0.2905 -0.9393 0.024 -0.334 -0.074
-0.7777 0.1768 0.5765 0.1777 -0.5262 0.6496 0.4254 0.3467 -0.7014 0.3688 0.4825 0.3731 -0.6166 -0.1046 0.7595 0.179 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6169 -0.3757 0.6406 -0.2607 -0.6077 0.407 0.6169 0.2905 -0.9393 0.024 -0.334 -0.074
-0.7644 0.2115 0.566 0.225 -0.5262 0.6496 0.4254 0.3467 -0.7014 0.3688 0.4825 0.3731 -0.6166 -0.1046 0.7595 0.179 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6169 -0.3757 0.6406 -0.2607 -0.6077 0.407 0.6169 0.2905 -0.9393 0.024 -0.334 -0.074
-0.7644 0.2115 0.566 0.225 -0.5262 0.6496 0.4254 0.3467 -0.7014 0.3688 0.4825 0.3731 -0.6166 -0.1046 0.7595 0.179 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6169 -0.3757 0.6406 -0.2607 -0.6077 0.407 0.6169 0.2905 -0.9393 0.024 -0.334 -0.074
-0.7644 0.2115 0.566 0.225 -0.5262 0.6496 0.4254 0.3467 -0.7014 0.3688 0.4825 0.3731 -0.6166 -0.1046 0.7595 0.179 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.9448 -0.1141 -0.3062 0.026 -0.6169 -0.3757 0.6406 -0.2607 -0.6077 0.407 0.6169 0.2905 -0.9393 0.024 -0.334 -0.074
-0.7644 0.2115 0.566 0.225 -0.4544 0.7152 0.3868 0.3638 -0.7014 0.3688 0.4825 0.3731 -0.6563 -0.0917 0.7256 0.1854 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6077 0.407 0.6169 0.2905 -0.9393 0.024 -0.334 -0.074
-0.7644 0.2115 0.566 0.225 -0.4544 0.7152 0.3868 0.3638 -0.7014 0.3688 0.4825 0.3731 -0.6563 -0.0917 0.7256 0.1854 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7644 0.2115 0.566 0.225 -0.4544 0.7152 0.3868 0.3638 -0.6967 0.3817 0.465 0.3908 -0.6563 -0.0917 0.7256 0.1854 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7644 0.2115 0.566 0.225 -0.4544 0.7152 0.3868 0.3638 -0.6967 0.3817 0.465 0.3908 -0.6563 -0.0917 0.7256 0.1854 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7448 0.2349 0.5709 0.2535 -0.4544 0.7152 0.3868 0.3638 -0.6967 0.3817 0.465 0.3908 -0.6563 -0.0917 0.7256 0.1854 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7448 0.2349 0.5709 0.2535 -0.4544 0.7152 0.3868 0.3638 -0.6967 0.3817 0.465 0.3908 -0.6908 -0.0686 0.6953 0.1863 -0.7497 0.0095 0.6298 -0.2029 -0.6651 -0.1832 0.5367 0.4858 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7448 0.2349 0.5709 0.2535 -0.4544 0.7152 0.3868 0.3638 -0.6967 0.3817 0.465 0.3908 -0.6908 -0.0686 0.6953 0.1863 -0.7497 0.0095 0.6298 -0.2029 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7448 0.2349 0.5709 0.2535 -0.4544 0.7152 0.3868 0.3638 -0.6967 0.3817 0.465 0.3908 -0.6908 -0.0686 0.6953 0.1863 -0.7497 0.0095 0.6298 -0.2029 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6371 0.4222 0.6002 0.2361 -0.9299 0.0276 -0.3599 -0.0699
-0.7448 0.2349 0.5709 0.2535 -0.4232 0.7294 0.4182 0.3376 -0.6967 0.3817 0.465 0.3908 -0.6908 -0.0686 0.6953 0.1863 -0.7497 0.0095 0.6298 -0.2029 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7448 0.2349 0.5709 0.2535 -0.4232 0.7294 0.4182 0.3376 -0.6967 0.3817 0.465 0.3908 -0.6908 -0.0686 0.6953 0.1863 -0.7497 0.0095 0.6298 -0.2029 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.6169 -0.3757 0.6406 -0.2607 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7436 0.2338 0.5629 0.2747 -0.4232 0.7294 0.4182 0.3376 -0.6943 0.3849 0.4693 0.3866 -0.6908 -0.0686 0.6953 0.1863 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.5781 -0.3834 0.6198 -0.3671 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
-0.7436 0.2338 0.5629 0.2747 -0.4232 0.7294 0.4182 0.3376 -0.6943 0.3849 0.4693 0.3866 -0.6908 -0.0686 0.6953 0.1863 -0.6575 -0.0667 0.6616 -0.3542 -0.7318 0.1219 0.6595 0.1216 -0.8445 -0.1891 -0.4683 0.1779 -0.5781 -0.3834 0.6198 -0.3671 -0.6671 0.4359 0.5753 0.1842 -0.917 0.0417 -0.3923 -0.0597
