rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.8016 -0.0682 -0.574 -0.1527 0.263 -0.6045 -0.7518 -0.0168 0.7921 -0.1818 -0.582 0.0284 0.7424 0.1868 -0.6355 0.1005 0.5872 0.1335 -0.6996 0.3845 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.6879 -0.1508 0.71 0.007
0.8016 -0.0682 -0.574 -0.1527 0.263 -0.6045 -0.7518 -0.0168 0.7921 -0.1818 -0.582 0.0284 0.7424 0.1868 -0.6355 0.1005 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.7214 -0.4965 -0.4821 0.026 0.6879 -0.1508 0.71 0.007
0.8016 -0.0682 -0.574 -0.1527 0.263 -0.6045 -0.7518 -0.0168 0.7921 -0.1818 -0.582 0.0284 0.7424 0.1868 -0.6355 0.1005 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.6879 -0.1508 0.71 0.007
0.8016 -0.0682 -0.574 -0.1527 0.263 -0.6045 -0.7518 -0.0168 0.7872 -0.19 -0.579 0.0946 0.7424 0.1868 -0.6355 0.1005 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.6879 -0.1508 0.71 0.007
0.8016 -0.0682 -0.574 -0.1527 0.263 -0.6045 -0.7518 -0.0168 0.7872 -0.19 -0.579 0.0946 0.7424 0.1868 -0.6355 0.1005 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.6879 -0.1508 0.71 0.007
0.8016 -0.0682 -0.574 -0.1527 0.284 -0.5762 -0.7659 0.0266 0.7872 -0.19 -0.579 0.0946 0.7797 0.1313 -0.5983 0.1301 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.6879 -0.1508 0.71 0.007
0.8016 -0.0682 -0.574 -0.1527 0.284 -0.5762 -0.7659 0.0266 0.7872 -0.19 -0.579 0.0946 0.7797 0.1313 -0.5983 0.1301 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.284 -0.5762 -0.7659 0.0266 0.7872 -0.19 -0.579 0.0946 0.7797 0.1313 -0.5983 0.1301 0.579 0.1616 -0.7463 0.2857 0.7375 -0.0885 -0.657 -0.1289 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.284 -0.5762 -0.7659 0.0266 0.7872 -0.19 -0.579 0.0946 0.7797 0.1313 -0.5983 0.1301 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6949 -0.5165 -0.5002 5.0E-4 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.284 -0.5762 -0.7659 0.0266 0.7872 -0.19 -0.579 0.0946 0.7797 0.1313 -0.5983 0.1301 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.284 -0.5762 -0.7659 0.0266 0.7872 -0.19 -0.579 0.0946 0.7797 0.1313 -0.5983 0.1301 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.8579 -0.0967 0.5044 0.0148
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.9608 -0.0417 0.2692 0.0512
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.5744 0.1957 -0.7619 0.2264 0.7376 -0.0627 -0.654 -0.1558 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.9608 -0.0417 0.2692 0.0512
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6801 -0.3691 -0.6069 -0.1813 0.9608 -0.0417 0.2692 0.0512
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9608 -0.0417 0.2692 0.0512
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9608 -0.0417 0.2692 0.0512
0.8112 -0.0849 -0.5679 -0.1111 0.2703 -0.5699 -0.7735 0.0624 0.7554 -0.1837 -0.6214 0.0978 0.7675 0.1768 -0.5652 0.2454 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9608 -0.0417 0.2692 0.0512
0.8112 -0.0849 -0.5679 -0.1111 0.2738 -0.5392 -0.791 0.0931 0.7209 -0.1668 -0.6682 0.077 0.7168 0.1908 -0.6177 0.2614 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7209 -0.1668 -0.6682 0.077 0.7168 0.1908 -0.6177 0.2614 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7209 -0.1668 -0.6682 0.077 0.7168 0.1908 -0.6177 0.2614 0.589 0.1996 -0.7654 0.1656 0.7409 -0.0254 -0.6371 -0.211 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7209 -0.1668 -0.6682 0.077 0.7168 0.1908 -0.6177 0.2614 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6138 -0.1966 -0.6541 -0.3958 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7209 -0.1668 -0.6682 0.077 0.7168 0.1908 -0.6177 0.2614 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7209 -0.1668 -0.6682 0.077 0.7168 0.1908 -0.6177 0.2614 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7113 -0.1487 -0.6851 0.0518 0.7168 0.1908 -0.6177 0.2614 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7113 -0.1487 -0.6851 0.0518 0.6765 0.2092 -0.6779 0.1974 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9953 -0.0028 0.0834 0.0486
0.8052 -0.0436 -0.5913 -0.0076 0.2738 -0.5392 -0.791 0.0931 0.7113 -0.1487 -0.6851 0.0518 0.6765 0.2092 -0.6779 0.1974 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9678 -0.0164 0.2508 0.0135
0.8186 -0.0479 -0.572 -0.0223 0.2738 -0.5392 -0.791 0.0931 0.7113 -0.1487 -0.6851 0.0518 0.6765 0.2092 -0.6779 0.1974 0.6034 0.1988 -0.7635 0.1157 0.7492 0.0181 -0.6029 -0.2736 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9678 -0.0164 0.2508 0.0135
0.8186 -0.0479 -0.572 -0.0223 0.2738 -0.5392 -0.791 0.0931 0.7113 -0.1487 -0.6851 0.0518 0.6765 0.2092 -0.6779 0.1974 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.9565 0.1097 0.2417 -0.1212 0.6971 -0.0982 -0.71 0.0143 0.6041 -0.223 -0.6486 -0.406 0.9678 -0.0164 0.2508 0.0135
0.8186 -0.0479 -0.572 -0.0223 0.2738 -0.5392 -0.791 0.0931 0.7113 -0.1487 -0.6851 0.0518 0.6765 0.2092 -0.6779 0.1974 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9678 -0.0164 0.2508 0.0135
0.8186 -0.0479 -0.572 -0.0223 0.2738 -0.5392 -0.791 0.0931 0.7186 -0.141 -0.6807 -0.0198 0.6765 0.2092 -0.6779 0.1974 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9678 -0.0164 0.2508 0.0135
0.8186 -0.0479 -0.572 -0.0223 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9678 -0.0164 0.2508 0.0135
0.8186 -0.0479 -0.572 -0.0223 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6213 0.2145 -0.7457 0.1095 0.7474 0.0845 -0.5628 -0.3428 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.2914 -0.512 -0.8067 0.0476 0.7186 -0.141 -0.6807 -0.0198 0.6608 0.2328 -0.6904 0.1799 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6971 -0.0982 -0.71 0.0143 0.6132 -0.3098 -0.6229 -0.3743 0.9564 -0.0212 0.2913 -0.0022
0.8341 -0.0375 -0.549 -0.0392 0.306 -0.524 -0.788 0.1042 0.736 -0.2053 -0.6324 -0.1274 0.6797 0.2112 -0.7009 0.0457 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6132 -0.3098 -0.6229 -0.3743 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.306 -0.524 -0.788 0.1042 0.736 -0.2053 -0.6324 -0.1274 0.6797 0.2112 -0.7009 0.0457 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6132 -0.3098 -0.6229 -0.3743 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.306 -0.524 -0.788 0.1042 0.736 -0.2053 -0.6324 -0.1274 0.6797 0.2112 -0.7009 0.0457 0.6629 0.2115 -0.7066 0.1287 0.7473 0.1135 -0.5411 -0.3687 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6132 -0.3098 -0.6229 -0.3743 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.306 -0.524 -0.788 0.1042 0.736 -0.2053 -0.6324 -0.1274 0.6797 0.2112 -0.7009 0.0457 0.6629 0.2115 -0.7066 0.1287 0.7866 -0.0369 -0.5036 -0.3553 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6132 -0.3098 -0.6229 -0.3743 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.306 -0.524 -0.788 0.1042 0.736 -0.2053 -0.6324 -0.1274 0.6797 0.2112 -0.7009 0.0457 0.6629 0.2115 -0.7066 0.1287 0.7866 -0.0369 -0.5036 -0.3553 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.306 -0.524 -0.788 0.1042 0.7804 -0.1833 -0.5685 -0.1847 0.6797 0.2112 -0.7009 0.0457 0.6629 0.2115 -0.7066 0.1287 0.7866 -0.0369 -0.5036 -0.3553 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.7866 -0.0369 -0.5036 -0.3553 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9541 -0.0206 0.2987 -0.0024
0.8485 -0.0955 -0.5181 -0.0497 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.7866 -0.0369 -0.5036 -0.3553 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.7866 -0.0369 -0.5036 -0.3553 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6297 -0.365 -0.6144 -0.3046 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.8051 0.0598 0.5868 -0.0634 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2825 -0.5967 -0.7429 0.1106 0.7804 -0.1833 -0.5685 -0.1847 0.6714 0.2435 -0.6992 -0.0309 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2701 -0.6399 -0.7156 0.0737 0.7921 -0.1647 -0.5474 -0.2143 0.6457 0.2814 -0.7084 -0.0453 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9477 -0.0182 0.3185 0.0089
0.8287 -0.1495 -0.5275 -0.1123 0.2701 -0.6399 -0.7156 0.0737 0.7921 -0.1647 -0.5474 -0.2143 0.6457 0.2814 -0.7084 -0.0453 0.6629 0.2115 -0.7066 0.1287 0.779 -0.1337 -0.5313 -0.3049 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9435 -0.0162 0.3307 0.0121
0.816 -0.165 -0.5272 -0.17 0.2701 -0.6399 -0.7156 0.0737 0.7921 -0.1647 -0.5474 -0.2143 0.6457 0.2814 -0.7084 -0.0453 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9435 -0.0162 0.3307 0.0121
0.816 -0.165 -0.5272 -0.17 0.2701 -0.6399 -0.7156 0.0737 0.7921 -0.1647 -0.5474 -0.2143 0.6457 0.2814 -0.7084 -0.0453 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9435 -0.0162 0.3307 0.0121
0.816 -0.165 -0.5272 -0.17 0.2701 -0.6399 -0.7156 0.0737 0.7921 -0.1647 -0.5474 -0.2143 0.6457 0.2814 -0.7084 -0.0453 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9074 0.0294 0.3708 -0.1956 0.6597 -0.0782 -0.7233 -0.1884 0.6371 -0.3868 -0.6072 -0.2751 0.9435 -0.0162 0.3307 0.0121
0.816 -0.165 -0.5272 -0.17 0.2701 -0.6399 -0.7156 0.0737 0.7809 -0.1686 -0.5624 -0.2133 0.6457 0.2814 -0.7084 -0.0453 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.6614 -0.3929 -0.5959 -0.2303 0.9435 -0.0162 0.3307 0.0121
0.816 -0.165 -0.5272 -0.17 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.6614 -0.3929 -0.5959 -0.2303 0.9435 -0.0162 0.3307 0.0121
0.816 -0.165 -0.5272 -0.17 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.6614 -0.3929 -0.5959 -0.2303 0.939 -0.0148 0.3435 0.0129
0.7986 -0.1749 -0.5321 -0.2201 0.2723 -0.6693 -0.6903 0.0381 0.7809 -0.1686 -0.5624 -0.2133 0.6381 0.2664 -0.721 -0.0457 0.6833 0.1036 -0.6388 0.338 0.7349 -0.2239 -0.5872 -0.255 0.9498 0.1075 0.2551 -0.1461 0.6588 -0.0977 -0.7435 -0.061 0.6614 -0.3929 -0.5959 -0.2303 0.939 -0.0148 0.3435 0.0129
