rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7917 0.203 0.5427 0.1932 -0.4518 0.7349 0.3911 0.3207 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7135 -0.0917 0.6753 -0.1628 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.5987 0.384 0.6227 0.3262 -0.9411 0.0338 -0.325 -0.0869
-0.7909 0.2209 0.5222 0.2301 -0.4464 0.7582 0.3364 0.3358 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.5987 0.384 0.6227 0.3262 -0.9411 0.0338 -0.325 -0.0869
-0.7909 0.2209 0.5222 0.2301 -0.4464 0.7582 0.3364 0.3358 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.5987 0.384 0.6227 0.3262 -0.9411 0.0338 -0.325 -0.0869
-0.7909 0.2209 0.5222 0.2301 -0.4464 0.7582 0.3364 0.3358 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.6052 0.4102 0.6122 0.3011 -0.9411 0.0338 -0.325 -0.0869
-0.7909 0.2209 0.5222 0.2301 -0.4464 0.7582 0.3364 0.3358 -0.6966 0.4114 0.4995 0.3099 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.6142 -0.2181 -0.7426 0.1541 -0.6439 -0.3487 0.6529 -0.1936 -0.6052 0.4102 0.6122 0.3011 -0.9411 0.0338 -0.325 -0.0869
-0.7909 0.2209 0.5222 0.2301 -0.4464 0.7582 0.3364 0.3358 -0.6923 0.4078 0.4554 0.3833 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.7316 -0.2286 -0.6267 0.1404 -0.6103 -0.3315 0.6807 -0.2328 -0.6052 0.4102 0.6122 0.3011 -0.9383 0.02 -0.3328 -0.092
-0.7909 0.2209 0.5222 0.2301 -0.4464 0.7582 0.3364 0.3358 -0.6923 0.4078 0.4554 0.3833 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.7316 -0.2286 -0.6267 0.1404 -0.6103 -0.3315 0.6807 -0.2328 -0.6052 0.4102 0.6122 0.3011 -0.9383 0.02 -0.3328 -0.092
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6923 0.4078 0.4554 0.3833 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.7316 -0.2286 -0.6267 0.1404 -0.6103 -0.3315 0.6807 -0.2328 -0.6052 0.4102 0.6122 0.3011 -0.9383 0.02 -0.3328 -0.092
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6923 0.4078 0.4554 0.3833 -0.7407 -0.1319 0.6517 -0.0963 -0.7509 -0.0012 0.5785 -0.3184 -0.7363 -0.304 0.4913 0.3524 -0.7316 -0.2286 -0.6267 0.1404 -0.6103 -0.3315 0.6807 -0.2328 -0.6052 0.4102 0.6122 0.3011 -0.9383 0.02 -0.3328 -0.092
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6923 0.4078 0.4554 0.3833 -0.7407 -0.1319 0.6517 -0.0963 -0.7236 0.1038 0.5308 -0.4289 -0.7363 -0.304 0.4913 0.3524 -0.7316 -0.2286 -0.6267 0.1404 -0.6103 -0.3315 0.6807 -0.2328 -0.6194 0.4409 0.5896 0.2726 -0.9383 0.02 -0.3328 -0.092
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6923 0.4078 0.4554 0.3833 -0.7407 -0.1319 0.6517 -0.0963 -0.7236 0.1038 0.5308 -0.4289 -0.7363 -0.304 0.4913 0.3524 -0.7316 -0.2286 -0.6267 0.1404 -0.6103 -0.3315 0.6807 -0.2328 -0.6194 0.4409 0.5896 0.2726 -0.9383 0.02 -0.3328 -0.092
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6923 0.4078 0.4554 0.3833 -0.6835 -0.1359 0.7064 0.124 -0.7236 0.1038 0.5308 -0.4289 -0.7363 -0.304 0.4913 0.3524 -0.9039 -0.1443 -0.3889 0.105 -0.5905 -0.3228 0.689 -0.269 -0.6194 0.4409 0.5896 0.2726 -0.9327 0.0123 -0.3472 -0.0964
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.7236 0.1038 0.5308 -0.4289 -0.7363 -0.304 0.4913 0.3524 -0.9039 -0.1443 -0.3889 0.105 -0.5905 -0.3228 0.689 -0.269 -0.6194 0.4409 0.5896 0.2726 -0.9327 0.0123 -0.3472 -0.0964
-0.7865 0.2172 0.5211 0.2505 -0.442 0.7694 0.3075 0.3437 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.7236 0.1038 0.5308 -0.4289 -0.7363 -0.304 0.4913 0.3524 -0.9039 -0.1443 -0.3889 0.105 -0.5905 -0.3228 0.689 -0.269 -0.6194 0.4409 0.5896 0.2726 -0.9327 0.0123 -0.3472 -0.0964
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.7236 0.1038 0.5308 -0.4289 -0.7363 -0.304 0.4913 0.3524 -0.9039 -0.1443 -0.3889 0.105 -0.5905 -0.3228 0.689 -0.269 -0.6194 0.4409 0.5896 0.2726 -0.9327 0.0123 -0.3472 -0.0964
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9039 -0.1443 -0.3889 0.105 -0.5905 -0.3228 0.689 -0.269 -0.6194 0.4409 0.5896 0.2726 -0.9327 0.0123 -0.3472 -0.0964
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9039 -0.1443 -0.3889 0.105 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9327 0.0123 -0.3472 -0.0964
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9327 0.0123 -0.3472 -0.0964
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7667 0.2495 0.5145 0.2921 -0.4162 0.7838 0.3035 0.3469 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7667 0.2495 0.5145 0.2921 -0.4128 0.7757 0.3226 0.352 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7667 0.2495 0.5145 0.2921 -0.4128 0.7757 0.3226 0.352 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6752 0.0468 0.5994 -0.4274 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7574 0.2703 0.5122 0.3015 -0.4128 0.7757 0.3226 0.352 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6473 -0.0605 0.6357 -0.4161 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7574 0.2703 0.5122 0.3015 -0.4128 0.7757 0.3226 0.352 -0.6765 0.4221 0.4337 0.4197 -0.6835 -0.1359 0.7064 0.124 -0.6473 -0.0605 0.6357 -0.4161 -0.7363 -0.304 0.4913 0.3524 -0.9772 -0.0675 -0.1742 0.1011 -0.5905 -0.3228 0.689 -0.269 -0.6446 0.4665 0.5638 0.2214 -0.9211 0.0131 -0.3773 -0.0956
-0.7574 0.2703 0.5122 0.3015 -0.4128 0.7757 0.3226 0.352 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6473 -0.0605 0.6357 -0.4161 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.679 0.4944 0.5221 0.1482 -0.8899 0.0403 -0.4481 -0.0753
-0.7574 0.2703 0.5122 0.3015 -0.4128 0.7757 0.3226 0.352 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6473 -0.0605 0.6357 -0.4161 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.679 0.4944 0.5221 0.1482 -0.8899 0.0403 -0.4481 -0.0753
-0.7574 0.2703 0.5122 0.3015 -0.4319 0.7418 0.3602 0.3654 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6473 -0.0605 0.6357 -0.4161 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.679 0.4944 0.5221 0.1482 -0.8899 0.0403 -0.4481 -0.0753
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6473 -0.0605 0.6357 -0.4161 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.679 0.4944 0.5221 0.1482 -0.8899 0.0403 -0.4481 -0.0753
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.679 0.4944 0.5221 0.1482 -0.8899 0.0403 -0.4481 -0.0753
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.7015 0.5403 0.4639 0.0257 -0.8899 0.0403 -0.4481 -0.0753
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.7015 0.5403 0.4639 0.0257 -0.8899 0.0403 -0.4481 -0.0753
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.6765 0.4221 0.4337 0.4197 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9689 -0.0806 -0.2047 0.1137 -0.5905 -0.3228 0.689 -0.269 -0.7015 0.5403 0.4639 0.0257 -0.8899 0.0403 -0.4481 -0.0753
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.7128 0.3338 0.5386 0.3007 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9404 -0.0938 -0.3018 0.126 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6744 0.1113 -0.7297 -0.0197
-0.7603 0.2776 0.5259 0.2613 -0.4319 0.7418 0.3602 0.3654 -0.7128 0.3338 0.5386 0.3007 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9404 -0.0938 -0.3018 0.126 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6744 0.1113 -0.7297 -0.0197
-0.7603 0.2776 0.5259 0.2613 -0.4378 0.7277 0.3992 0.3457 -0.7128 0.3338 0.5386 0.3007 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9404 -0.0938 -0.3018 0.126 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6744 0.1113 -0.7297 -0.0197
-0.7603 0.2776 0.5259 0.2613 -0.4378 0.7277 0.3992 0.3457 -0.7128 0.3338 0.5386 0.3007 -0.6689 -0.119 0.7252 0.1118 -0.6401 -0.0574 0.6675 -0.3762 -0.73 0.0637 0.6781 -0.0564 -0.9404 -0.0938 -0.3018 0.126 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6744 0.1113 -0.7297 -0.0197
-0.779 0.2055 0.561 0.1902 -0.4378 0.7277 0.3992 0.3457 -0.7128 0.3338 0.5386 0.3007 -0.6689 -0.119 0.7252 0.1118 -0.627 -0.0721 0.7208 -0.2864 -0.73 0.0637 0.6781 -0.0564 -0.9404 -0.0938 -0.3018 0.126 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6744 0.1113 -0.7297 -0.0197
-0.779 0.2055 0.561 0.1902 -0.4378 0.7277 0.3992 0.3457 -0.7128 0.3338 0.5386 0.3007 -0.6689 -0.119 0.7252 0.1118 -0.627 -0.0721 0.7208 -0.2864 -0.73 0.0637 0.6781 -0.0564 -0.9404 -0.0938 -0.3018 0.126 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6744 0.1113 -0.7297 -0.0197
-0.779 0.2055 0.561 0.1902 -0.4378 0.7277 0.3992 0.3457 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.627 -0.0721 0.7208 -0.2864 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.779 0.2055 0.561 0.1902 -0.4378 0.7277 0.3992 0.3457 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.627 -0.0721 0.7208 -0.2864 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.779 0.2055 0.561 0.1902 -0.4378 0.7277 0.3992 0.3457 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.627 -0.0721 0.7208 -0.2864 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.779 0.2055 0.561 0.1902 -0.4378 0.7277 0.3992 0.3457 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.627 -0.0721 0.7208 -0.2864 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.7941 0.2065 0.5503 0.1545 -0.4583 0.726 0.4359 0.2702 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.6235 -0.0556 0.7544 -0.1976 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.7941 0.2065 0.5503 0.1545 -0.4583 0.726 0.4359 0.2702 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.6235 -0.0556 0.7544 -0.1976 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.7941 0.2065 0.5503 0.1545 -0.4583 0.726 0.4359 0.2702 -0.7138 0.3638 0.5139 0.3066 -0.6689 -0.119 0.7252 0.1118 -0.6235 -0.0556 0.7544 -0.1976 -0.73 0.0637 0.6781 -0.0564 -0.9392 -0.0986 -0.3046 0.124 -0.6427 -0.2812 0.6342 -0.3249 -0.7015 0.5403 0.4639 0.0257 -0.6368 0.1699 -0.7491 -0.067
-0.7941 0.2065 0.5503 0.1545 -0.4583 0.726 0.4359 0.2702 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6235 -0.0556 0.7544 -0.1976 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.6427 -0.2812 0.6342 -0.3249 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7941 0.2065 0.5503 0.1545 -0.4583 0.726 0.4359 0.2702 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6235 -0.0556 0.7544 -0.1976 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.7734 -0.3421 0.5066 -0.1677 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7941 0.2065 0.5503 0.1545 -0.4117 0.7571 0.439 0.2542 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6235 -0.0556 0.7544 -0.1976 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.7734 -0.3421 0.5066 -0.1677 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6235 -0.0556 0.7544 -0.1976 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.7734 -0.3421 0.5066 -0.1677 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6241 -0.0742 0.7651 -0.1396 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.7734 -0.3421 0.5066 -0.1677 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6241 -0.0742 0.7651 -0.1396 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.7734 -0.3421 0.5066 -0.1677 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7307 0.3468 0.5173 0.2798 -0.7499 -0.167 0.639 -0.038 -0.6241 -0.0742 0.7651 -0.1396 -0.7523 -0.0504 0.6545 0.0556 -0.9377 -0.0977 -0.3083 0.1266 -0.7734 -0.3421 0.5066 -0.1677 -0.6856 0.4995 0.5279 0.0421 -0.6368 0.1699 -0.7491 -0.067
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7307 0.3468 0.5173 0.2798 -0.7025 -0.2087 0.6799 -0.0276 -0.6241 -0.0742 0.7651 -0.1396 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6241 -0.0742 0.7651 -0.1396 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.7921 0.1998 0.5587 0.1436 -0.4117 0.7571 0.439 0.2542 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6241 -0.0742 0.7651 -0.1396 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6241 -0.0742 0.7651 -0.1396 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6296 -0.0905 0.7673 -0.0808 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6296 -0.0905 0.7673 -0.0808 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6296 -0.0905 0.7673 -0.0808 -0.7651 -0.0883 0.6328 0.08 -0.9352 -0.0897 -0.3146 0.1358 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9554 0.0717 -0.2637 -0.1122
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6296 -0.0905 0.7673 -0.0808 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7734 -0.3421 0.5066 -0.1677 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6296 -0.0905 0.7673 -0.0808 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7258 -0.3159 0.6057 -0.0808 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
-0.8041 0.1606 0.5627 0.1042 -0.4345 0.7379 0.4626 0.2293 -0.7291 0.3397 0.5295 0.2696 -0.7025 -0.2087 0.6799 -0.0276 -0.6296 -0.0905 0.7673 -0.0808 -0.7769 -0.1267 0.6047 0.1213 -0.9271 -0.0799 -0.3357 0.1465 -0.7258 -0.3159 0.6057 -0.0808 -0.6473 0.3263 0.6401 0.2548 -0.9865 0.054 -0.0781 -0.1333
