rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7797 -0.0287 -0.6177 -0.0986 0.3271 -0.6376 -0.6973 -0.015 0.7416 -0.3421 -0.5689 -0.0967 0.5549 0.1627 -0.8007 -0.1562 0.6467 0.053 -0.7502 0.1271 0.7564 0.0253 -0.6157 -0.2193 0.9312 0.0595 0.3481 -0.0908 0.7141 0.002 -0.6763 -0.1808 0.7034 -0.4971 -0.4817 -0.1614 0.8884 0.0137 0.4588 0.0127
0.7797 -0.0287 -0.6177 -0.0986 0.3271 -0.6376 -0.6973 -0.015 0.7416 -0.3421 -0.5689 -0.0967 0.5549 0.1627 -0.8007 -0.1562 0.6467 0.053 -0.7502 0.1271 0.7564 0.0253 -0.6157 -0.2193 0.9312 0.0595 0.3481 -0.0908 0.7141 0.002 -0.6763 -0.1808 0.7034 -0.4971 -0.4817 -0.1614 0.8884 0.0137 0.4588 0.0127
0.7797 -0.0287 -0.6177 -0.0986 0.3271 -0.6376 -0.6973 -0.015 0.7416 -0.3421 -0.5689 -0.0967 0.5549 0.1627 -0.8007 -0.1562 0.6467 0.053 -0.7502 0.1271 0.7564 0.0253 -0.6157 -0.2193 0.9312 0.0595 0.3481 -0.0908 0.7141 0.002 -0.6763 -0.1808 0.7034 -0.4971 -0.4817 -0.1614 0.8884 0.0137 0.4588 0.0127
0.7797 -0.0287 -0.6177 -0.0986 0.3271 -0.6376 -0.6973 -0.015 0.7416 -0.3421 -0.5689 -0.0967 0.5549 0.1627 -0.8007 -0.1562 0.6467 0.053 -0.7502 0.1271 0.7564 0.0253 -0.6157 -0.2193 0.9312 0.0595 0.3481 -0.0908 0.7141 0.002 -0.6763 -0.1808 0.7034 -0.4971 -0.4817 -0.1614 0.8884 0.0137 0.4588 0.0127
0.7797 -0.0287 -0.6177 -0.0986 0.3271 -0.6376 -0.6973 -0.015 0.7379 -0.3369 -0.5786 -0.086 0.4509 0.235 -0.8406 -0.1865 0.6467 0.053 -0.7502 0.1271 0.7559 0.0227 -0.6016 -0.2574 0.9312 0.0595 0.3481 -0.0908 0.7114 0.0245 -0.6816 -0.1697 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7797 -0.0287 -0.6177 -0.0986 0.2881 -0.6458 -0.707 0.0058 0.7379 -0.3369 -0.5786 -0.086 0.4509 0.235 -0.8406 -0.1865 0.6467 0.053 -0.7502 0.1271 0.7559 0.0227 -0.6016 -0.2574 0.9312 0.0595 0.3481 -0.0908 0.7114 0.0245 -0.6816 -0.1697 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7797 -0.0287 -0.6177 -0.0986 0.2881 -0.6458 -0.707 0.0058 0.7379 -0.3369 -0.5786 -0.086 0.4509 0.235 -0.8406 -0.1865 0.6467 0.053 -0.7502 0.1271 0.7559 0.0227 -0.6016 -0.2574 0.9312 0.0595 0.3481 -0.0908 0.7114 0.0245 -0.6816 -0.1697 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7813 -0.018 -0.6136 -0.1129 0.2881 -0.6458 -0.707 0.0058 0.7379 -0.3369 -0.5786 -0.086 0.4509 0.235 -0.8406 -0.1865 0.6307 0.095 -0.7654 0.0857 0.7559 0.0227 -0.6016 -0.2574 0.8959 0.084 0.428 -0.0842 0.7114 0.0245 -0.6816 -0.1697 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7813 -0.018 -0.6136 -0.1129 0.2881 -0.6458 -0.707 0.0058 0.7379 -0.3369 -0.5786 -0.086 0.4509 0.235 -0.8406 -0.1865 0.6307 0.095 -0.7654 0.0857 0.7559 0.0227 -0.6016 -0.2574 0.8959 0.084 0.428 -0.0842 0.7114 0.0245 -0.6816 -0.1697 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7813 -0.018 -0.6136 -0.1129 0.2881 -0.6458 -0.707 0.0058 0.7379 -0.3369 -0.5786 -0.086 0.4191 0.2281 -0.8533 -0.2104 0.6307 0.095 -0.7654 0.0857 0.7559 0.0227 -0.6016 -0.2574 0.8959 0.084 0.428 -0.0842 0.686 0.0161 -0.7155 -0.1315 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7813 -0.018 -0.6136 -0.1129 0.2881 -0.6458 -0.707 0.0058 0.7379 -0.3369 -0.5786 -0.086 0.4191 0.2281 -0.8533 -0.2104 0.6307 0.095 -0.7654 0.0857 0.7559 0.0227 -0.6016 -0.2574 0.8959 0.084 0.428 -0.0842 0.686 0.0161 -0.7155 -0.1315 0.6548 -0.4464 -0.5554 -0.2521 0.9401 -0.0154 0.3405 0.0026
0.7813 -0.018 -0.6136 -0.1129 0.2881 -0.6458 -0.707 0.0058 0.7209 -0.3575 -0.5819 -0.1176 0.4191 0.2281 -0.8533 -0.2104 0.6307 0.095 -0.7654 0.0857 0.7547 0.0806 -0.5759 -0.3037 0.8959 0.084 0.428 -0.0842 0.686 0.0161 -0.7155 -0.1315 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7813 -0.018 -0.6136 -0.1129 0.2907 -0.6349 -0.7158 0.0047 0.7209 -0.3575 -0.5819 -0.1176 0.4191 0.2281 -0.8533 -0.2104 0.6307 0.095 -0.7654 0.0857 0.7547 0.0806 -0.5759 -0.3037 0.8959 0.084 0.428 -0.0842 0.686 0.0161 -0.7155 -0.1315 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7813 -0.018 -0.6136 -0.1129 0.2907 -0.6349 -0.7158 0.0047 0.7209 -0.3575 -0.5819 -0.1176 0.4191 0.2281 -0.8533 -0.2104 0.6832 0.0771 -0.708 0.1614 0.7547 0.0806 -0.5759 -0.3037 0.8959 0.084 0.428 -0.0842 0.686 0.0161 -0.7155 -0.1315 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7813 -0.018 -0.6136 -0.1129 0.2907 -0.6349 -0.7158 0.0047 0.7209 -0.3575 -0.5819 -0.1176 0.4191 0.2281 -0.8533 -0.2104 0.6832 0.0771 -0.708 0.1614 0.7547 0.0806 -0.5759 -0.3037 0.8959 0.084 0.428 -0.0842 0.686 0.0161 -0.7155 -0.1315 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7927 -0.0095 -0.5977 -0.1198 0.2907 -0.6349 -0.7158 0.0047 0.7209 -0.3575 -0.5819 -0.1176 0.4191 0.2281 -0.8533 -0.2104 0.6832 0.0771 -0.708 0.1614 0.7547 0.0806 -0.5759 -0.3037 0.8035 0.0987 0.5806 -0.0872 0.686 0.0161 -0.7155 -0.1315 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7927 -0.0095 -0.5977 -0.1198 0.2907 -0.6349 -0.7158 0.0047 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6832 0.0771 -0.708 0.1614 0.7547 0.0806 -0.5759 -0.3037 0.8035 0.0987 0.5806 -0.0872 0.6865 0.0734 -0.7224 -0.0375 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7927 -0.0095 -0.5977 -0.1198 0.2907 -0.6349 -0.7158 0.0047 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6832 0.0771 -0.708 0.1614 0.7547 0.0806 -0.5759 -0.3037 0.8035 0.0987 0.5806 -0.0872 0.6865 0.0734 -0.7224 -0.0375 0.6299 -0.3667 -0.6215 -0.287 0.9396 -0.0142 0.3418 0.0035
0.7927 -0.0095 -0.5977 -0.1198 0.2907 -0.6349 -0.7158 0.0047 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6832 0.0771 -0.708 0.1614 0.7337 0.1645 -0.5714 -0.3287 0.8035 0.0987 0.5806 -0.0872 0.6865 0.0734 -0.7224 -0.0375 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7927 -0.0095 -0.5977 -0.1198 0.2533 -0.6505 -0.7149 -0.0405 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6832 0.0771 -0.708 0.1614 0.7337 0.1645 -0.5714 -0.3287 0.8035 0.0987 0.5806 -0.0872 0.6865 0.0734 -0.7224 -0.0375 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7927 -0.0095 -0.5977 -0.1198 0.2533 -0.6505 -0.7149 -0.0405 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6832 0.0771 -0.708 0.1614 0.7337 0.1645 -0.5714 -0.3287 0.8035 0.0987 0.5806 -0.0872 0.6865 0.0734 -0.7224 -0.0375 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7693 -0.0186 -0.6176 -0.1625 0.2533 -0.6505 -0.7149 -0.0405 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6821 0.0352 -0.6733 0.2831 0.7337 0.1645 -0.5714 -0.3287 0.9132 0.0632 0.3954 -0.0754 0.6865 0.0734 -0.7224 -0.0375 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7693 -0.0186 -0.6176 -0.1625 0.2533 -0.6505 -0.7149 -0.0405 0.7427 -0.3395 -0.5667 -0.1091 0.3949 0.2263 -0.8687 -0.1957 0.6821 0.0352 -0.6733 0.2831 0.7337 0.1645 -0.5714 -0.3287 0.9132 0.0632 0.3954 -0.0754 0.6865 0.0734 -0.7224 -0.0375 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7693 -0.0186 -0.6176 -0.1625 0.2533 -0.6505 -0.7149 -0.0405 0.7427 -0.3395 -0.5667 -0.1091 0.3774 0.228 -0.8701 -0.2205 0.6821 0.0352 -0.6733 0.2831 0.7337 0.1645 -0.5714 -0.3287 0.9132 0.0632 0.3954 -0.0754 0.6778 0.062 -0.7324 0.0173 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7693 -0.0186 -0.6176 -0.1625 0.2533 -0.6505 -0.7149 -0.0405 0.7427 -0.3395 -0.5667 -0.1091 0.3774 0.228 -0.8701 -0.2205 0.6821 0.0352 -0.6733 0.2831 0.7337 0.1645 -0.5714 -0.3287 0.9132 0.0632 0.3954 -0.0754 0.6778 0.062 -0.7324 0.0173 0.64 -0.4155 -0.6077 -0.22 0.9309 -0.0073 0.3651 0.0059
0.7693 -0.0186 -0.6176 -0.1625 0.2533 -0.6505 -0.7149 -0.0405 0.7347 -0.3526 -0.5681 -0.1144 0.3774 0.228 -0.8701 -0.2205 0.6821 0.0352 -0.6733 0.2831 0.7586 -0.0339 -0.6376 -0.1299 0.9132 0.0632 0.3954 -0.0754 0.6778 0.062 -0.7324 0.0173 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7693 -0.0186 -0.6176 -0.1625 0.2599 -0.6138 -0.7432 -0.0583 0.7347 -0.3526 -0.5681 -0.1144 0.3774 0.228 -0.8701 -0.2205 0.6821 0.0352 -0.6733 0.2831 0.7586 -0.0339 -0.6376 -0.1299 0.9132 0.0632 0.3954 -0.0754 0.6778 0.062 -0.7324 0.0173 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7693 -0.0186 -0.6176 -0.1625 0.2599 -0.6138 -0.7432 -0.0583 0.7347 -0.3526 -0.5681 -0.1144 0.3774 0.228 -0.8701 -0.2205 0.6821 0.0352 -0.6733 0.2831 0.7586 -0.0339 -0.6376 -0.1299 0.9132 0.0632 0.3954 -0.0754 0.6778 0.062 -0.7324 0.0173 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7849 0.0224 -0.602 -0.1452 0.2599 -0.6138 -0.7432 -0.0583 0.7347 -0.3526 -0.5681 -0.1144 0.3774 0.228 -0.8701 -0.2205 0.6464 0.0756 -0.6888 0.3195 0.7586 -0.0339 -0.6376 -0.1299 0.9302 0.0671 0.3605 -0.0149 0.6778 0.062 -0.7324 0.0173 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7849 0.0224 -0.602 -0.1452 0.2599 -0.6138 -0.7432 -0.0583 0.7347 -0.3526 -0.5681 -0.1144 0.3774 0.228 -0.8701 -0.2205 0.6464 0.0756 -0.6888 0.3195 0.7586 -0.0339 -0.6376 -0.1299 0.9302 0.0671 0.3605 -0.0149 0.6778 0.062 -0.7324 0.0173 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7849 0.0224 -0.602 -0.1452 0.2599 -0.6138 -0.7432 -0.0583 0.7347 -0.3526 -0.5681 -0.1144 0.3539 0.2664 -0.8678 -0.2253 0.6464 0.0756 -0.6888 0.3195 0.7586 -0.0339 -0.6376 -0.1299 0.9302 0.0671 0.3605 -0.0149 0.6933 0.074 -0.7156 0.0416 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7849 0.0224 -0.602 -0.1452 0.2599 -0.6138 -0.7432 -0.0583 0.7347 -0.3526 -0.5681 -0.1144 0.3539 0.2664 -0.8678 -0.2253 0.6464 0.0756 -0.6888 0.3195 0.7586 -0.0339 -0.6376 -0.1299 0.9302 0.0671 0.3605 -0.0149 0.6933 0.074 -0.7156 0.0416 0.6531 -0.4272 -0.5921 -0.2007 0.9094 -0.0189 0.4155 -0.0014
0.7849 0.0224 -0.602 -0.1452 0.2599 -0.6138 -0.7432 -0.0583 0.746 -0.312 -0.5789 -0.1049 0.3539 0.2664 -0.8678 -0.2253 0.6464 0.0756 -0.6888 0.3195 0.7448 -0.0261 -0.6527 -0.1363 0.9302 0.0671 0.3605 -0.0149 0.6933 0.074 -0.7156 0.0416 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7849 0.0224 -0.602 -0.1452 0.2402 -0.6027 -0.7603 -0.0306 0.746 -0.312 -0.5789 -0.1049 0.3539 0.2664 -0.8678 -0.2253 0.6464 0.0756 -0.6888 0.3195 0.7448 -0.0261 -0.6527 -0.1363 0.9302 0.0671 0.3605 -0.0149 0.6933 0.074 -0.7156 0.0416 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7849 0.0224 -0.602 -0.1452 0.2402 -0.6027 -0.7603 -0.0306 0.746 -0.312 -0.5789 -0.1049 0.3539 0.2664 -0.8678 -0.2253 0.6464 0.0756 -0.6888 0.3195 0.7448 -0.0261 -0.6527 -0.1363 0.9302 0.0671 0.3605 -0.0149 0.6933 0.074 -0.7156 0.0416 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7946 -0.0049 -0.595 -0.1211 0.2402 -0.6027 -0.7603 -0.0306 0.746 -0.312 -0.5789 -0.1049 0.3539 0.2664 -0.8678 -0.2253 0.6461 0.0469 -0.7124 0.2699 0.7448 -0.0261 -0.6527 -0.1363 0.9398 0.0421 0.3358 -0.0477 0.6933 0.074 -0.7156 0.0416 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7946 -0.0049 -0.595 -0.1211 0.2402 -0.6027 -0.7603 -0.0306 0.746 -0.312 -0.5789 -0.1049 0.3539 0.2664 -0.8678 -0.2253 0.6461 0.0469 -0.7124 0.2699 0.7448 -0.0261 -0.6527 -0.1363 0.9398 0.0421 0.3358 -0.0477 0.6933 0.074 -0.7156 0.0416 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7946 -0.0049 -0.595 -0.1211 0.2402 -0.6027 -0.7603 -0.0306 0.746 -0.312 -0.5789 -0.1049 0.3545 0.323 -0.8507 -0.2151 0.6461 0.0469 -0.7124 0.2699 0.7448 -0.0261 -0.6527 -0.1363 0.9398 0.0421 0.3358 -0.0477 0.7216 0.0668 -0.6825 -0.095 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7946 -0.0049 -0.595 -0.1211 0.2402 -0.6027 -0.7603 -0.0306 0.746 -0.312 -0.5789 -0.1049 0.3545 0.323 -0.8507 -0.2151 0.6461 0.0469 -0.7124 0.2699 0.7448 -0.0261 -0.6527 -0.1363 0.9398 0.0421 0.3358 -0.0477 0.7216 0.0668 -0.6825 -0.095 0.6677 -0.4909 -0.5462 -0.1219 0.8499 -0.0383 0.5253 -0.0197
0.7946 -0.0049 -0.595 -0.1211 0.2402 -0.6027 -0.7603 -0.0306 0.7576 -0.2532 -0.5977 -0.0688 0.3545 0.323 -0.8507 -0.2151 0.6461 0.0469 -0.7124 0.2699 0.7465 0.0172 -0.6466 -0.1561 0.9398 0.0421 0.3358 -0.0477 0.7216 0.0668 -0.6825 -0.095 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2288 -0.6097 -0.7588 0.0095 0.7576 -0.2532 -0.5977 -0.0688 0.3545 0.323 -0.8507 -0.2151 0.6461 0.0469 -0.7124 0.2699 0.7465 0.0172 -0.6466 -0.1561 0.9398 0.0421 0.3358 -0.0477 0.7216 0.0668 -0.6825 -0.095 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2288 -0.6097 -0.7588 0.0095 0.7576 -0.2532 -0.5977 -0.0688 0.3545 0.323 -0.8507 -0.2151 0.6461 0.0469 -0.7124 0.2699 0.7465 0.0172 -0.6466 -0.1561 0.9398 0.0421 0.3358 -0.0477 0.7216 0.0668 -0.6825 -0.095 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2288 -0.6097 -0.7588 0.0095 0.7576 -0.2532 -0.5977 -0.0688 0.3545 0.323 -0.8507 -0.2151 0.6408 0.0368 -0.74 0.2011 0.7465 0.0172 -0.6466 -0.1561 0.9297 0.0559 0.3621 -0.0386 0.7216 0.0668 -0.6825 -0.095 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2288 -0.6097 -0.7588 0.0095 0.7576 -0.2532 -0.5977 -0.0688 0.3545 0.323 -0.8507 -0.2151 0.6408 0.0368 -0.74 0.2011 0.7465 0.0172 -0.6466 -0.1561 0.9297 0.0559 0.3621 -0.0386 0.7216 0.0668 -0.6825 -0.095 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2288 -0.6097 -0.7588 0.0095 0.7511 -0.2705 -0.6018 -0.0231 0.356 0.3171 -0.8654 -0.1538 0.6408 0.0368 -0.74 0.2011 0.7465 0.0172 -0.6466 -0.1561 0.9297 0.0559 0.3621 -0.0386 0.7161 0.0632 -0.6815 -0.1372 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2288 -0.6097 -0.7588 0.0095 0.7511 -0.2705 -0.6018 -0.0231 0.356 0.3171 -0.8654 -0.1538 0.6408 0.0368 -0.74 0.2011 0.7465 0.0172 -0.6466 -0.1561 0.9297 0.0559 0.3621 -0.0386 0.7161 0.0632 -0.6815 -0.1372 0.6692 -0.5604 -0.4855 -0.0492 0.7817 -0.0757 0.6191 -0.0028
0.7946 -0.0049 -0.595 -0.1211 0.2104 -0.6006 -0.7711 0.0198 0.7511 -0.2705 -0.6018 -0.0231 0.356 0.3171 -0.8654 -0.1538 0.6408 0.0368 -0.74 0.2011 0.7405 -0.0057 -0.6404 -0.2034 0.9297 0.0559 0.3621 -0.0386 0.7161 0.0632 -0.6815 -0.1372 0.6526 -0.4647 -0.563 -0.2031 0.9222 -0.0205 0.3861 0.0054
0.7946 -0.0049 -0.595 -0.1211 0.2104 -0.6006 -0.7711 0.0198 0.7511 -0.2705 -0.6018 -0.0231 0.356 0.3171 -0.8654 -0.1538 0.6408 0.0368 -0.74 0.2011 0.7405 -0.0057 -0.6404 -0.2034 0.9297 0.0559 0.3621 -0.0386 0.7161 0.0632 -0.6815 -0.1372 0.6526 -0.4647 -0.563 -0.2031 0.9222 -0.0205 0.3861 0.0054
0.7946 -0.0049 -0.595 -0.1211 0.2104 -0.6006 -0.7711 0.0198 0.7511 -0.2705 -0.6018 -0.0231 0.356 0.3171 -0.8654 -0.1538 0.6408 0.0368 -0.74 0.2011 0.7405 -0.0057 -0.6404 -0.2034 0.9297 0.0559 0.3621 -0.0386 0.7161 0.0632 -0.6815 -0.1372 0.6526 -0.4647 -0.563 -0.2031 0.9222 -0.0205 0.3861 0.0054
0.7997 0.0035 -0.5912 -0.1044 0.2104 -0.6006 -0.7711 0.0198 0.7511 -0.2705 -0.6018 -0.0231 0.356 0.3171 -0.8654 -0.1538 0.6395 0.0453 -0.7541 0.1423 0.7405 -0.0057 -0.6404 -0.2034 0.9096 0.0873 0.4055 -0.0226 0.7161 0.0632 -0.6815 -0.1372 0.6526 -0.4647 -0.563 -0.2031 0.9222 -0.0205 0.3861 0.0054
0.7997 0.0035 -0.5912 -0.1044 0.2104 -0.6006 -0.7711 0.0198 0.7511 -0.2705 -0.6018 -0.0231 0.358 0.2888 -0.8754 -0.1487 0.6395 0.0453 -0.7541 0.1423 0.7405 -0.0057 -0.6404 -0.2034 0.9096 0.0873 0.4055 -0.0226 0.7161 0.0632 -0.6815 -0.1372 0.6526 -0.4647 -0.563 -0.2031 0.9222 -0.0205 0.3861 0.0054
0.7997 0.0035 -0.5912 -0.1044 0.2104 -0.6006 -0.7711 0.0198 0.7511 -0.2705 -0.6018 -0.0231 0.358 0.2888 -0.8754 -0.1487 0.6395 0.0453 -0.7541 0.1423 0.7405 -0.0057 -0.6404 -0.2034 0.9096 0.0873 0.4055 -0.0226 0.7161 0.0632 -0.6815 -0.1372 0.6526 -0.4647 -0.563 -0.2031 0.9222 -0.0205 0.3861 0.0054
0.7997 0.0035 -0.5912 -0.1044 0.2104 -0.6006 -0.7711 0.0198 0.7401 -0.299 -0.6016 -0.0316 0.358 0.2888 -0.8754 -0.1487 0.6395 0.0453 -0.7541 0.1423 0.7445 0.014 -0.6204 -0.2462 0.9096 0.0873 0.4055 -0.0226 0.673 0.0411 -0.7322 -0.0967 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.7997 0.0035 -0.5912 -0.1044 0.2104 -0.6006 -0.7711 0.0198 0.7401 -0.299 -0.6016 -0.0316 0.358 0.2888 -0.8754 -0.1487 0.6395 0.0453 -0.7541 0.1423 0.7445 0.014 -0.6204 -0.2462 0.9096 0.0873 0.4055 -0.0226 0.673 0.0411 -0.7322 -0.0967 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.7997 0.0035 -0.5912 -0.1044 0.222 -0.6021 -0.7661 0.0372 0.7401 -0.299 -0.6016 -0.0316 0.358 0.2888 -0.8754 -0.1487 0.6722 0.0355 -0.728 0.1306 0.7445 0.014 -0.6204 -0.2462 0.9096 0.0873 0.4055 -0.0226 0.673 0.0411 -0.7322 -0.0967 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.7997 0.0035 -0.5912 -0.1044 0.222 -0.6021 -0.7661 0.0372 0.7401 -0.299 -0.6016 -0.0316 0.358 0.2888 -0.8754 -0.1487 0.6722 0.0355 -0.728 0.1306 0.7445 0.014 -0.6204 -0.2462 0.9096 0.0873 0.4055 -0.0226 0.673 0.0411 -0.7322 -0.0967 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.816 -0.0267 -0.5674 -0.1077 0.222 -0.6021 -0.7661 0.0372 0.7401 -0.299 -0.6016 -0.0316 0.358 0.2888 -0.8754 -0.1487 0.6722 0.0355 -0.728 0.1306 0.7445 0.014 -0.6204 -0.2462 0.8787 0.096 0.4666 -0.032 0.673 0.0411 -0.7322 -0.0967 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.816 -0.0267 -0.5674 -0.1077 0.222 -0.6021 -0.7661 0.0372 0.7401 -0.299 -0.6016 -0.0316 0.358 0.2888 -0.8754 -0.1487 0.6722 0.0355 -0.728 0.1306 0.7445 0.014 -0.6204 -0.2462 0.8787 0.096 0.4666 -0.032 0.673 0.0411 -0.7322 -0.0967 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.816 -0.0267 -0.5674 -0.1077 0.222 -0.6021 -0.7661 0.0372 0.7533 -0.2694 -0.5974 -0.0557 0.348 0.2883 -0.8784 -0.1558 0.6722 0.0355 -0.728 0.1306 0.7445 0.014 -0.6204 -0.2462 0.8787 0.096 0.4666 -0.032 0.6741 0.0465 -0.7347 -0.0601 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.816 -0.0267 -0.5674 -0.1077 0.222 -0.6021 -0.7661 0.0372 0.7533 -0.2694 -0.5974 -0.0557 0.348 0.2883 -0.8784 -0.1558 0.6722 0.0355 -0.728 0.1306 0.7445 0.014 -0.6204 -0.2462 0.8787 0.096 0.4666 -0.032 0.6741 0.0465 -0.7347 -0.0601 0.6327 -0.3773 -0.6172 -0.2764 0.9424 -0.014 0.3338 0.0161
0.816 -0.0267 -0.5674 -0.1077 0.222 -0.6021 -0.7661 0.0372 0.7533 -0.2694 -0.5974 -0.0557 0.348 0.2883 -0.8784 -0.1558 0.6722 0.0355 -0.728 0.1306 0.713 0.124 -0.6111 -0.3205 0.8787 0.096 0.4666 -0.032 0.6741 0.0465 -0.7347 -0.0601 0.6249 -0.4399 -0.5952 -0.2484 0.9396 -0.0215 0.3416 0.0101
0.816 -0.0267 -0.5674 -0.1077 0.2141 -0.6492 -0.7298 0.0116 0.7533 -0.2694 -0.5974 -0.0557 0.348 0.2883 -0.8784 -0.1558 0.6722 0.0355 -0.728 0.1306 0.713 0.124 -0.6111 -0.3205 0.8787 0.096 0.4666 -0.032 0.6741 0.0465 -0.7347 -0.0601 0.6249 -0.4399 -0.5952 -0.2484 0.9396 -0.0215 0.3416 0.0101
0.816 -0.0267 -0.5674 -0.1077 0.2141 -0.6492 -0.7298 0.0116 0.7533 -0.2694 -0.5974 -0.0557 0.348 0.2883 -0.8784 -0.1558 0.6882 0.0678 -0.6633 0.2861 0.713 0.124 -0.6111 -0.3205 0.8787 0.096 0.4666 -0.032 0.6741 0.0465 -0.7347 -0.0601 0.6249 -0.4399 -0.5952 -0.2484 0.9396 -0.0215 0.3416 0.0101
