rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7891 -0.1722 -0.4483 -0.3831 0.2712 -0.5726 -0.7717 0.0563 0.7347 -0.2692 -0.6224 -0.0155 0.5839 0.3442 -0.6982 -0.2303 0.7176 -0.1556 -0.6736 -0.0842 0.7551 0.1968 -0.6176 0.0981 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8117 -0.0508 0.5613 -0.1534
0.7891 -0.1722 -0.4483 -0.3831 0.2712 -0.5726 -0.7717 0.0563 0.7347 -0.2692 -0.6224 -0.0155 0.5926 0.3406 -0.6989 -0.2108 0.7176 -0.1556 -0.6736 -0.0842 0.7551 0.1968 -0.6176 0.0981 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8117 -0.0508 0.5613 -0.1534
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7347 -0.2692 -0.6224 -0.0155 0.5926 0.3406 -0.6989 -0.2108 0.7176 -0.1556 -0.6736 -0.0842 0.7551 0.1968 -0.6176 0.0981 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8117 -0.0508 0.5613 -0.1534
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7347 -0.2692 -0.6224 -0.0155 0.5926 0.3406 -0.6989 -0.2108 0.7176 -0.1556 -0.6736 -0.0842 0.7551 0.1968 -0.6176 0.0981 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7347 -0.2692 -0.6224 -0.0155 0.5926 0.3406 -0.6989 -0.2108 0.7176 -0.1556 -0.6736 -0.0842 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7347 -0.2692 -0.6224 -0.0155 0.5926 0.3406 -0.6989 -0.2108 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7279 -0.2751 -0.628 0.0054 0.5926 0.3406 -0.6989 -0.2108 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7465 0.2241 -0.6134 0.1276 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7279 -0.2751 -0.628 0.0054 0.5926 0.3406 -0.6989 -0.2108 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.28 -0.5619 -0.7772 0.0436 0.7279 -0.2751 -0.628 0.0054 0.599 0.3353 -0.703 -0.1859 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.2892 -0.5565 -0.7782 0.0321 0.7279 -0.2751 -0.628 0.0054 0.599 0.3353 -0.703 -0.1859 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8065 -0.0553 0.5672 -0.1573
0.7891 -0.1722 -0.4483 -0.3831 0.2892 -0.5565 -0.7782 0.0321 0.7279 -0.2751 -0.628 0.0054 0.599 0.3353 -0.703 -0.1859 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8011 -0.0643 0.571 -0.1673
0.7891 -0.1722 -0.4483 -0.3831 0.2892 -0.5565 -0.7782 0.0321 0.7279 -0.2751 -0.628 0.0054 0.599 0.3353 -0.703 -0.1859 0.7166 -0.1465 -0.6758 -0.0908 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8011 -0.0643 0.571 -0.1673
0.7891 -0.1722 -0.4483 -0.3831 0.2892 -0.5565 -0.7782 0.0321 0.7279 -0.2751 -0.628 0.0054 0.599 0.3353 -0.703 -0.1859 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8011 -0.0643 0.571 -0.1673
0.7891 -0.1722 -0.4483 -0.3831 0.2892 -0.5565 -0.7782 0.0321 0.7203 -0.287 -0.6312 0.0224 0.599 0.3353 -0.703 -0.1859 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7496 0.2203 -0.6123 0.1213 0.7476 -0.2855 -0.5964 -0.0635 0.8011 -0.0643 0.571 -0.1673
0.7964 -0.1456 -0.4401 -0.3883 0.2892 -0.5565 -0.7782 0.0321 0.7203 -0.287 -0.6312 0.0224 0.599 0.3353 -0.703 -0.1859 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7498 0.2224 -0.6107 0.1245 0.7422 -0.303 -0.5943 -0.0641 0.8011 -0.0643 0.571 -0.1673
0.7964 -0.1456 -0.4401 -0.3883 0.2892 -0.5565 -0.7782 0.0321 0.7203 -0.287 -0.6312 0.0224 0.6032 0.3286 -0.707 -0.1683 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7498 0.2224 -0.6107 0.1245 0.7422 -0.303 -0.5943 -0.0641 0.8011 -0.0643 0.571 -0.1673
0.7964 -0.1456 -0.4401 -0.3883 0.2892 -0.5565 -0.7782 0.0321 0.7203 -0.287 -0.6312 0.0224 0.6032 0.3286 -0.707 -0.1683 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.9489 0.0816 0.3034 0.0312 0.7498 0.2224 -0.6107 0.1245 0.7422 -0.303 -0.5943 -0.0641 0.8011 -0.0643 0.571 -0.1673
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7203 -0.287 -0.6312 0.0224 0.6032 0.3286 -0.707 -0.1683 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.8982 0.1078 0.4229 0.0533 0.7498 0.2224 -0.6107 0.1245 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7203 -0.287 -0.6312 0.0224 0.6032 0.3286 -0.707 -0.1683 0.7149 -0.1454 -0.676 -0.1042 0.7593 0.1871 -0.6159 0.0956 0.8982 0.1078 0.4229 0.0533 0.7498 0.2224 -0.6107 0.1245 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7203 -0.287 -0.6312 0.0224 0.6032 0.3286 -0.707 -0.1683 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7498 0.2224 -0.6107 0.1245 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.6032 0.3286 -0.707 -0.1683 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.6032 0.3286 -0.707 -0.1683 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.5984 0.3317 -0.7123 -0.1568 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.5984 0.3317 -0.7123 -0.1568 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.8013 -0.0638 0.5707 -0.1677
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.5984 0.3317 -0.7123 -0.1568 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.5984 0.3317 -0.7123 -0.1568 0.7213 -0.1272 -0.6732 -0.1016 0.7673 0.1805 -0.6085 0.0919 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7136 -0.2884 -0.6376 0.0315 0.5984 0.3317 -0.7123 -0.1568 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.5984 0.3317 -0.7123 -0.1568 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.5984 0.3317 -0.7123 -0.1568 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.594 0.3314 -0.717 -0.1524 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.594 0.3314 -0.717 -0.1524 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.793 -0.045 0.5869 -0.1572
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.594 0.3314 -0.717 -0.1524 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.594 0.3314 -0.717 -0.1524 0.7444 -0.1322 -0.6516 -0.0608 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.7049 -0.2901 -0.6465 0.0309 0.594 0.3314 -0.717 -0.1524 0.7677 -0.1534 -0.6209 0.04 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7964 -0.1456 -0.4401 -0.3883 0.3005 -0.551 -0.7781 0.025 0.702 -0.298 -0.6461 0.032 0.594 0.3314 -0.717 -0.1524 0.7677 -0.1534 -0.6209 0.04 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7477 0.2289 -0.6109 0.1238 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7994 -0.1559 -0.3815 -0.4371 0.3005 -0.551 -0.7781 0.025 0.702 -0.298 -0.6461 0.032 0.594 0.3314 -0.717 -0.1524 0.7677 -0.1534 -0.6209 0.04 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7316 0.2605 -0.6082 0.1641 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7994 -0.1559 -0.3815 -0.4371 0.3005 -0.551 -0.7781 0.025 0.702 -0.298 -0.6461 0.032 0.594 0.3314 -0.717 -0.1524 0.7677 -0.1534 -0.6209 0.04 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7316 0.2605 -0.6082 0.1641 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7994 -0.1559 -0.3815 -0.4371 0.3005 -0.551 -0.7781 0.025 0.702 -0.298 -0.6461 0.032 0.597 0.3257 -0.7183 -0.147 0.7677 -0.1534 -0.6209 0.04 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7316 0.2605 -0.6082 0.1641 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7994 -0.1559 -0.3815 -0.4371 0.3005 -0.551 -0.7781 0.025 0.702 -0.298 -0.6461 0.032 0.597 0.3257 -0.7183 -0.147 0.7677 -0.1534 -0.6209 0.04 0.7756 0.2068 -0.5909 0.08 0.8982 0.1078 0.4229 0.0533 0.7316 0.2605 -0.6082 0.1641 0.7422 -0.303 -0.5943 -0.0641 0.7773 -0.0294 0.611 -0.1469
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.702 -0.298 -0.6461 0.032 0.597 0.3257 -0.7183 -0.147 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.7316 0.2605 -0.6082 0.1641 0.7422 -0.303 -0.5943 -0.0641 0.7731 0.0032 0.6222 -0.1232
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.597 0.3257 -0.7183 -0.147 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.7316 0.2605 -0.6082 0.1641 0.7422 -0.303 -0.5943 -0.0641 0.7731 0.0032 0.6222 -0.1232
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.597 0.3257 -0.7183 -0.147 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7731 0.0032 0.6222 -0.1232
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.597 0.3257 -0.7183 -0.147 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7731 0.0032 0.6222 -0.1232
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7731 0.0032 0.6222 -0.1232
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7731 0.0032 0.6222 -0.1232
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.759 -0.1384 -0.6271 0.1071 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.7441 -0.1014 -0.6412 0.1577 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.7994 -0.1559 -0.3815 -0.4371 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.7441 -0.1014 -0.6412 0.1577 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6068 0.3259 -0.7122 -0.1354 0.7441 -0.1014 -0.6412 0.1577 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6219 0.3361 -0.6964 -0.1235 0.7441 -0.1014 -0.6412 0.1577 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6219 0.3361 -0.6964 -0.1235 0.7441 -0.1014 -0.6412 0.1577 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6219 0.3361 -0.6964 -0.1235 0.7441 -0.1014 -0.6412 0.1577 0.7408 0.3201 -0.5469 0.223 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.784 0.0219 0.6115 -0.1046
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6219 0.3361 -0.6964 -0.1235 0.7441 -0.1014 -0.6412 0.1577 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7858 0.0201 0.6101 -0.1
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.6997 -0.3017 -0.6462 0.0431 0.6219 0.3361 -0.6964 -0.1235 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7858 0.0201 0.6101 -0.1
0.8021 -0.1367 -0.3633 -0.4539 0.3484 -0.5817 -0.735 0.0027 0.7073 -0.2766 -0.6448 0.0869 0.6219 0.3361 -0.6964 -0.1235 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.738 0.2773 -0.5859 0.1875 0.7422 -0.303 -0.5943 -0.0641 0.7858 0.0201 0.6101 -0.1
0.8019 -0.1188 -0.3775 -0.4475 0.3484 -0.5817 -0.735 0.0027 0.7073 -0.2766 -0.6448 0.0869 0.6219 0.3361 -0.6964 -0.1235 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7858 0.0201 0.6101 -0.1
0.8019 -0.1188 -0.3775 -0.4475 0.3484 -0.5817 -0.735 0.0027 0.7073 -0.2766 -0.6448 0.0869 0.6272 0.3431 -0.6915 -0.1036 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7858 0.0201 0.6101 -0.1
0.8019 -0.1188 -0.3775 -0.4475 0.3484 -0.5817 -0.735 0.0027 0.7073 -0.2766 -0.6448 0.0869 0.6272 0.3431 -0.6915 -0.1036 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7858 0.0201 0.6101 -0.1
0.8019 -0.1188 -0.3775 -0.4475 0.3548 -0.5667 -0.7435 -0.015 0.7073 -0.2766 -0.6448 0.0869 0.6272 0.3431 -0.6915 -0.1036 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7679 0.0524 0.6326 -0.0864
0.8019 -0.1188 -0.3775 -0.4475 0.3548 -0.5667 -0.7435 -0.015 0.7073 -0.2766 -0.6448 0.0869 0.6272 0.3431 -0.6915 -0.1036 0.7423 -0.11 -0.6454 0.1426 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7679 0.0524 0.6326 -0.0864
0.8019 -0.1188 -0.3775 -0.4475 0.3548 -0.5667 -0.7435 -0.015 0.7073 -0.2766 -0.6448 0.0869 0.6272 0.3431 -0.6915 -0.1036 0.7321 -0.1045 -0.6641 0.1104 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7679 0.0524 0.6326 -0.0864
0.8019 -0.1188 -0.3775 -0.4475 0.3548 -0.5667 -0.7435 -0.015 0.7073 -0.2766 -0.6448 0.0869 0.6272 0.3431 -0.6915 -0.1036 0.7321 -0.1045 -0.6641 0.1104 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7335 0.2833 -0.5696 0.2394 0.7061 -0.345 -0.6172 0.0369 0.7679 0.0524 0.6326 -0.0864
0.7931 -0.1194 -0.3953 -0.4478 0.3548 -0.5667 -0.7435 -0.015 0.7123 -0.3004 -0.6274 0.093 0.6272 0.3431 -0.6915 -0.1036 0.7321 -0.1045 -0.6641 0.1104 0.7087 0.3383 -0.5427 0.2979 0.8982 0.1078 0.4229 0.0533 0.7264 0.2626 -0.5916 0.2308 0.7052 -0.3711 -0.6033 0.0308 0.7679 0.0524 0.6326 -0.0864
