rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7887 -0.238 -0.4434 -0.353 0.2306 -0.6131 -0.7283 0.2013 0.7508 -0.2562 -0.6061 -0.0576 0.5353 0.374 -0.6915 -0.309 0.7767 -0.2609 -0.5708 0.0531 0.7651 0.2364 -0.5986 -0.0165 0.9147 0.0934 0.3924 -0.0246 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9163 0.0097 0.3729 -0.1459
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7419 -0.2567 -0.6143 -0.0801 0.5353 0.374 -0.6915 -0.309 0.7747 -0.2734 -0.5665 0.0647 0.7651 0.2364 -0.5986 -0.0165 0.9147 0.0934 0.3924 -0.0246 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9163 0.0097 0.3729 -0.1459
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7419 -0.2567 -0.6143 -0.0801 0.5353 0.374 -0.6915 -0.309 0.7747 -0.2734 -0.5665 0.0647 0.7651 0.2364 -0.5986 -0.0165 0.9147 0.0934 0.3924 -0.0246 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9163 0.0097 0.3729 -0.1459
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7419 -0.2567 -0.6143 -0.0801 0.5353 0.374 -0.6915 -0.309 0.7747 -0.2734 -0.5665 0.0647 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9163 0.0097 0.3729 -0.1459
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7419 -0.2567 -0.6143 -0.0801 0.5353 0.374 -0.6915 -0.309 0.7747 -0.2734 -0.5665 0.0647 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9163 0.0097 0.3729 -0.1459
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7419 -0.2567 -0.6143 -0.0801 0.5353 0.374 -0.6915 -0.309 0.7747 -0.2734 -0.5665 0.0647 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9172 0.0122 0.372 -0.1418
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7419 -0.2567 -0.6143 -0.0801 0.5385 0.3351 -0.7007 -0.3267 0.7747 -0.2734 -0.5665 0.0647 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9172 0.0122 0.372 -0.1418
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7747 -0.2734 -0.5665 0.0647 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9172 0.0122 0.372 -0.1418
0.7884 -0.2446 -0.4127 -0.3851 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7747 -0.2734 -0.5665 0.0647 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.7007 -0.4127 -0.5709 -0.1129 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7431 -0.2896 -0.5939 -0.1058 0.5385 0.3351 -0.7007 -0.3267 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7503 -0.3084 -0.5743 -0.11 0.5456 0.3049 -0.7043 -0.3367 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7503 -0.3084 -0.5743 -0.11 0.5456 0.3049 -0.7043 -0.3367 0.7559 -0.2945 -0.582 0.0555 0.7392 0.1893 -0.6415 0.0792 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7503 -0.3084 -0.5743 -0.11 0.5456 0.3049 -0.7043 -0.3367 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9448 0.0746 0.3176 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7503 -0.3084 -0.5743 -0.11 0.5456 0.3049 -0.7043 -0.3367 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.9172 0.0122 0.372 -0.1418
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7503 -0.3084 -0.5743 -0.11 0.5456 0.3049 -0.7043 -0.3367 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7503 -0.3084 -0.5743 -0.11 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7756 -0.2437 -0.4167 -0.4069 0.2306 -0.6131 -0.7283 0.2013 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7401 -0.2445 -0.4577 -0.4278 0.2306 -0.6131 -0.7283 0.2013 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7401 -0.2445 -0.4577 -0.4278 0.2306 -0.6131 -0.7283 0.2013 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7401 -0.2445 -0.4577 -0.4278 0.2306 -0.6131 -0.7283 0.2013 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.7435 0.2244 -0.6269 0.0622 0.9491 0.0883 0.3008 0.0306 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.746 0.2321 -0.621 0.063 0.9495 0.0883 0.2997 0.0295 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.746 0.2321 -0.621 0.063 0.9495 0.0883 0.2997 0.0295 0.7592 0.2983 -0.5707 0.0941 0.6956 -0.4648 -0.5439 -0.066 0.8411 0.0179 0.5283 -0.1145
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7637 -0.3128 -0.5547 -0.1062 0.5498 0.2929 -0.6989 -0.3514 0.7559 -0.2945 -0.582 0.0555 0.746 0.2321 -0.621 0.063 0.9495 0.0883 0.2997 0.0295 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.8744 -0.0104 0.4701 -0.12
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7637 -0.3128 -0.5547 -0.1062 0.5625 0.3101 -0.6842 -0.3454 0.7559 -0.2945 -0.582 0.0555 0.746 0.2321 -0.621 0.063 0.9495 0.0883 0.2997 0.0295 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.8744 -0.0104 0.4701 -0.12
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7705 -0.2975 -0.5569 -0.0873 0.5625 0.3101 -0.6842 -0.3454 0.7559 -0.2945 -0.582 0.0555 0.746 0.2321 -0.621 0.063 0.9495 0.0883 0.2997 0.0295 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.8744 -0.0104 0.4701 -0.12
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7705 -0.2975 -0.5569 -0.0873 0.5625 0.3101 -0.6842 -0.3454 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9495 0.0883 0.2997 0.0295 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.8744 -0.0104 0.4701 -0.12
0.7401 -0.2445 -0.4577 -0.4278 0.1962 -0.6592 -0.7104 0.1487 0.7705 -0.2975 -0.5569 -0.0873 0.5625 0.3101 -0.6842 -0.3454 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9495 0.0883 0.2997 0.0295 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.8744 -0.0104 0.4701 -0.12
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7705 -0.2975 -0.5569 -0.0873 0.5625 0.3101 -0.6842 -0.3454 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.8744 -0.0104 0.4701 -0.12
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7705 -0.2975 -0.5569 -0.0873 0.5625 0.3101 -0.6842 -0.3454 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7705 -0.2975 -0.5569 -0.0873 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7556 0.2529 -0.603 0.0403 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.1914 -0.6398 -0.7276 0.1568 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9498 0.0906 0.2984 0.0249 0.7996 0.2588 -0.537 0.072 0.6956 -0.4648 -0.5439 -0.066 0.9065 0.0075 0.3986 -0.139
0.7401 -0.2445 -0.4577 -0.4278 0.2067 -0.6261 -0.7295 0.1819 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9495 0.092 0.2994 0.0208 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7401 -0.2445 -0.4577 -0.4278 0.2067 -0.6261 -0.7295 0.1819 0.7699 -0.2782 -0.5709 -0.0629 0.5706 0.3329 -0.6759 -0.3266 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9495 0.092 0.2994 0.0208 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7401 -0.2445 -0.4577 -0.4278 0.2067 -0.6261 -0.7295 0.1819 0.7699 -0.2782 -0.5709 -0.0629 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9495 0.092 0.2994 0.0208 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7689 -0.2379 -0.437 -0.4016 0.2067 -0.6261 -0.7295 0.1819 0.7583 -0.2668 -0.5915 -0.0627 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9495 0.092 0.2994 0.0208 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7689 -0.2379 -0.437 -0.4016 0.2067 -0.6261 -0.7295 0.1819 0.7583 -0.2668 -0.5915 -0.0627 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7609 0.2815 -0.5845 0.0054 0.9495 0.092 0.2994 0.0208 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7689 -0.2379 -0.437 -0.4016 0.2067 -0.6261 -0.7295 0.1819 0.7583 -0.2668 -0.5915 -0.0627 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7689 -0.2379 -0.437 -0.4016 0.2067 -0.6261 -0.7295 0.1819 0.7583 -0.2668 -0.5915 -0.0627 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7907 0.3094 -0.5234 0.071 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7689 -0.2379 -0.437 -0.4016 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2668 -0.5915 -0.0627 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7692 0.3153 -0.5469 0.0992 0.6956 -0.4648 -0.5439 -0.066 0.9143 -0.0023 0.3821 -0.1343
0.7689 -0.2379 -0.437 -0.4016 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2668 -0.5915 -0.0627 0.5648 0.3532 -0.6786 -0.3093 0.7313 -0.2654 -0.6282 -0.0135 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7692 0.3153 -0.5469 0.0992 0.6956 -0.4648 -0.5439 -0.066 0.9149 -0.003 0.3804 -0.135
0.7689 -0.2379 -0.437 -0.4016 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7313 -0.2654 -0.6282 -0.0135 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7692 0.3153 -0.5469 0.0992 0.6956 -0.4648 -0.5439 -0.066 0.9149 -0.003 0.3804 -0.135
0.7689 -0.2379 -0.437 -0.4016 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7313 -0.2654 -0.6282 -0.0135 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7692 0.3153 -0.5469 0.0992 0.6956 -0.4648 -0.5439 -0.066 0.9149 -0.003 0.3804 -0.135
0.7715 -0.2459 -0.4308 -0.3984 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7601 -0.2539 -0.5964 0.0452 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7715 -0.2459 -0.4308 -0.3984 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7601 -0.2539 -0.5964 0.0452 0.7672 0.3135 -0.5584 -0.0372 0.9084 0.06 0.4137 0.0053 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7715 -0.2459 -0.4308 -0.3984 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7601 -0.2539 -0.5964 0.0452 0.7621 0.3073 -0.5675 -0.0522 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7715 -0.2459 -0.4308 -0.3984 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7601 -0.2539 -0.5964 0.0452 0.7621 0.3073 -0.5675 -0.0522 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7715 -0.2459 -0.4308 -0.3984 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7601 -0.2539 -0.5964 0.0452 0.7621 0.3073 -0.5675 -0.0522 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7715 -0.2459 -0.4308 -0.3984 0.213 -0.6288 -0.7245 0.1851 0.7583 -0.2475 -0.5984 -0.0751 0.5508 0.3729 -0.6746 -0.32 0.7601 -0.2539 -0.5964 0.0452 0.7621 0.3073 -0.5675 -0.0522 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7725 -0.2486 -0.4221 -0.4041 0.213 -0.6288 -0.7245 0.1851 0.7503 -0.2491 -0.6063 -0.0861 0.5374 0.3781 -0.683 -0.3189 0.7601 -0.2539 -0.5964 0.0452 0.7621 0.3073 -0.5675 -0.0522 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7725 -0.2486 -0.4221 -0.4041 0.213 -0.6288 -0.7245 0.1851 0.7503 -0.2491 -0.6063 -0.0861 0.5374 0.3781 -0.683 -0.3189 0.7626 -0.2624 -0.5875 0.0662 0.7382 0.2351 -0.6296 0.0576 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7725 -0.2486 -0.4221 -0.4041 0.213 -0.6288 -0.7245 0.1851 0.7503 -0.2491 -0.6063 -0.0861 0.5374 0.3781 -0.683 -0.3189 0.7626 -0.2624 -0.5875 0.0662 0.7382 0.2351 -0.6296 0.0576 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7725 -0.2486 -0.4221 -0.4041 0.213 -0.6288 -0.7245 0.1851 0.7503 -0.2491 -0.6063 -0.0861 0.5374 0.3781 -0.683 -0.3189 0.7626 -0.2624 -0.5875 0.0662 0.7382 0.2351 -0.6296 0.0576 0.8984 0.0714 0.433 -0.0183 0.7692 0.3153 -0.5469 0.0992 0.7039 -0.4016 -0.5761 -0.1066 0.9149 -0.003 0.3804 -0.135
0.7725 -0.2486 -0.4221 -0.4041 0.2222 -0.6379 -0.7133 0.187 0.7503 -0.2491 -0.6063 -0.0861 0.5374 0.3781 -0.683 -0.3189 0.7626 -0.2624 -0.5875 0.0662 0.7382 0.2351 -0.6296 0.0576 0.8984 0.0714 0.433 -0.0183 0.7493 0.296 -0.579 0.1248 0.7039 -0.4016 -0.5761 -0.1066 0.917 0.0045 0.377 -0.1304
0.7725 -0.2486 -0.4221 -0.4041 0.2222 -0.6379 -0.7133 0.187 0.7503 -0.2491 -0.6063 -0.0861 0.5374 0.3781 -0.683 -0.3189 0.7626 -0.2624 -0.5875 0.0662 0.7382 0.2351 -0.6296 0.0576 0.8984 0.0714 0.433 -0.0183 0.7493 0.296 -0.579 0.1248 0.7039 -0.4016 -0.5761 -0.1066 0.917 0.0045 0.377 -0.1304
0.7725 -0.2486 -0.4221 -0.4041 0.2222 -0.6379 -0.7133 0.187 0.7484 -0.27 -0.5959 -0.1095 0.5253 0.358 -0.6951 -0.3359 0.7626 -0.2624 -0.5875 0.0662 0.7382 0.2351 -0.6296 0.0576 0.8984 0.0714 0.433 -0.0183 0.7493 0.296 -0.579 0.1248 0.7039 -0.4016 -0.5761 -0.1066 0.917 0.0045 0.377 -0.1304
