rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7455 0.2369 0.6118 0.1174 -0.6116 -0.3074 0.6931 0.2258 -0.6643 0.0839 0.7418 0.0375 -0.7152 -0.2548 0.6364 -0.1364 -0.9539 -0.0929 -0.2852 -0.0065 -0.7824 -0.1409 0.6063 -0.0207 -0.7651 0.0756 0.628 0.1207 -0.9246 0.0594 -0.361 0.1064
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7534 0.2261 0.6055 0.121 -0.6116 -0.3074 0.6931 0.2258 -0.6643 0.0839 0.7418 0.0375 -0.7152 -0.2548 0.6364 -0.1364 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9413 0.0638 -0.3129 0.1096
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7534 0.2261 0.6055 0.121 -0.6108 -0.3169 0.6862 0.2358 -0.6643 0.0839 0.7418 0.0375 -0.7152 -0.2548 0.6364 -0.1364 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9413 0.0638 -0.3129 0.1096
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7534 0.2261 0.6055 0.121 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7152 -0.2548 0.6364 -0.1364 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9413 0.0638 -0.3129 0.1096
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7534 0.2261 0.6055 0.121 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9413 0.0638 -0.3129 0.1096
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7534 0.2261 0.6055 0.121 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9413 0.0638 -0.3129 0.1096
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9413 0.0638 -0.3129 0.1096
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.7994 0.1853 0.5135 0.251 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7294 -0.2676 0.6193 -0.1133 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7476 -0.2918 0.5914 -0.0786 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7549 0.2235 0.603 0.1286 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7476 -0.2918 0.5914 -0.0786 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7476 -0.2918 0.5914 -0.0786 -0.9527 -0.0965 -0.2881 -0.0057 -0.7589 -0.1548 0.6321 -0.024 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7476 -0.2918 0.5914 -0.0786 -0.9527 -0.0965 -0.2881 -0.0057 -0.7106 -0.1713 0.6805 -0.052 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7476 -0.2918 0.5914 -0.0786 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.8011 0.1839 0.5143 0.245 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.6108 -0.3169 0.6862 0.2358 -0.6639 0.0673 0.7403 0.0817 -0.7476 -0.2918 0.5914 -0.0786 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7651 0.0756 0.628 0.1207 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7476 -0.2918 0.5914 -0.0786 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7476 -0.2918 0.5914 -0.0786 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7634 -0.3345 0.552 0.0268 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7634 -0.3345 0.552 0.0268 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7634 -0.3345 0.552 0.0268 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7634 -0.3345 0.552 0.0268 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3677 0.438 0.8188 -0.0484 -0.7479 0.2249 0.6097 0.1352 -0.5959 -0.3215 0.6989 0.2307 -0.6996 0.0795 0.7071 0.0652 -0.7634 -0.3345 0.552 0.0268 -0.9004 -0.088 -0.426 0.0053 -0.7106 -0.1713 0.6805 -0.052 -0.7449 0.0516 0.6573 0.1017 -0.9376 0.0544 -0.3323 0.0872
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7479 0.2249 0.6097 0.1352 -0.5909 -0.3314 0.7014 0.2214 -0.744 0.1584 0.6482 -0.0366 -0.7634 -0.3345 0.552 0.0268 -0.6652 -0.1202 -0.7266 0.1233 -0.6832 -0.2028 0.6951 -0.0949 -0.7424 0.0557 0.6636 0.0727 -0.9278 0.0629 -0.3551 0.0953
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7479 0.2249 0.6097 0.1352 -0.5909 -0.3314 0.7014 0.2214 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.6652 -0.1202 -0.7266 0.1233 -0.6832 -0.2028 0.6951 -0.0949 -0.7424 0.0557 0.6636 0.0727 -0.9278 0.0629 -0.3551 0.0953
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7479 0.2249 0.6097 0.1352 -0.5909 -0.3314 0.7014 0.2214 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.6652 -0.1202 -0.7266 0.1233 -0.6832 -0.2028 0.6951 -0.0949 -0.7424 0.0557 0.6636 0.0727 -0.9278 0.0629 -0.3551 0.0953
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5909 -0.3314 0.7014 0.2214 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.6652 -0.1202 -0.7266 0.1233 -0.6832 -0.2028 0.6951 -0.0949 -0.7424 0.0557 0.6636 0.0727 -0.9278 0.0629 -0.3551 0.0953
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5909 -0.3314 0.7014 0.2214 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.6652 -0.1202 -0.7266 0.1233 -0.668 -0.2103 0.7042 -0.1168 -0.7424 0.0557 0.6636 0.0727 -0.9278 0.0629 -0.3551 0.0953
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5909 -0.3314 0.7014 0.2214 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.6652 -0.1202 -0.7266 0.1233 -0.668 -0.2103 0.7042 -0.1168 -0.7424 0.0557 0.6636 0.0727 -0.9278 0.0629 -0.3551 0.0953
-0.812 0.1785 0.4953 0.2521 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.4011 -0.1099 -0.9022 0.115 -0.668 -0.2103 0.7042 -0.1168 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.4011 -0.1099 -0.9022 0.115 -0.668 -0.2103 0.7042 -0.1168 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.736 -0.4367 0.4719 0.2118 -0.4011 -0.1099 -0.9022 0.115 -0.668 -0.2103 0.7042 -0.1168 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.3933 0.4417 0.8046 -0.0523 -0.7336 0.2231 0.6282 0.1315 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.6906 -0.5276 0.4108 0.2757 -0.4011 -0.1099 -0.9022 0.115 -0.668 -0.2103 0.7042 -0.1168 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.3933 0.4417 0.8046 -0.0523 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.6906 -0.5276 0.4108 0.2757 -0.4011 -0.1099 -0.9022 0.115 -0.668 -0.2103 0.7042 -0.1168 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.3933 0.4417 0.8046 -0.0523 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.6906 -0.5276 0.4108 0.2757 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.3933 0.4417 0.8046 -0.0523 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.6906 -0.5276 0.4108 0.2757 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7414 0.0635 0.6663 0.0488 -0.9278 0.0629 -0.3551 0.0953
-0.8256 0.1948 0.4565 0.2684 -0.4112 0.4827 0.7706 -0.0644 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.744 0.1584 0.6482 -0.0366 -0.6906 -0.5276 0.4108 0.2757 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.7721 0.2443 0.5175 -0.2764 -0.6906 -0.5276 0.4108 0.2757 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.7721 0.2443 0.5175 -0.2764 -0.7366 -0.4202 0.5216 0.0933 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7272 0.233 0.6317 0.1337 -0.5884 -0.3349 0.7043 0.2138 -0.7721 0.2443 0.5175 -0.2764 -0.7366 -0.4202 0.5216 0.0933 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5884 -0.3349 0.7043 0.2138 -0.7721 0.2443 0.5175 -0.2764 -0.7366 -0.4202 0.5216 0.0933 -0.4011 -0.1099 -0.9022 0.115 -0.6454 -0.2417 0.7056 -0.165 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5884 -0.3349 0.7043 0.2138 -0.7721 0.2443 0.5175 -0.2764 -0.7366 -0.4202 0.5216 0.0933 -0.4011 -0.1099 -0.9022 0.115 -0.6423 -0.2499 0.7042 -0.1703 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5884 -0.3349 0.7043 0.2138 -0.7721 0.2443 0.5175 -0.2764 -0.7366 -0.4202 0.5216 0.0933 -0.4011 -0.1099 -0.9022 0.115 -0.6423 -0.2499 0.7042 -0.1703 -0.7362 0.0911 0.6691 0.0447 -0.9199 0.0491 -0.3802 0.0825
-0.8253 0.2086 0.4363 0.2917 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5762 -0.3022 0.7254 0.2245 -0.7721 0.2443 0.5175 -0.2764 -0.7366 -0.4202 0.5216 0.0933 -0.8873 -0.098 -0.4463 0.0623 -0.6423 -0.2499 0.7042 -0.1703 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7366 -0.4202 0.5216 0.0933 -0.8873 -0.098 -0.4463 0.0623 -0.6423 -0.2499 0.7042 -0.1703 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.8873 -0.098 -0.4463 0.0623 -0.6423 -0.2499 0.7042 -0.1703 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7159 0.2597 0.6302 0.1512 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.8873 -0.098 -0.4463 0.0623 -0.6423 -0.2499 0.7042 -0.1703 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.8873 -0.098 -0.4463 0.0623 -0.6423 -0.2499 0.7042 -0.1703 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.8873 -0.098 -0.4463 0.0623 -0.6379 -0.2288 0.7152 -0.1707 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.7272 0.1254 0.6737 0.0388 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.726 0.1418 0.6727 0.0178 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.7209 -0.231 0.644 -0.1105 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.726 0.1418 0.6727 0.0178 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.6921 -0.1157 0.6821 -0.2059 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.726 0.1418 0.6727 0.0178 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.716 0.2673 0.628 0.1467 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.6921 -0.1157 0.6821 -0.2059 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.726 0.1418 0.6727 0.0178 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7275 0.251 0.6254 0.1291 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.6921 -0.1157 0.6821 -0.2059 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.726 0.1418 0.6727 0.0178 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7275 0.251 0.6254 0.1291 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.6921 -0.1157 0.6821 -0.2059 -0.9445 -0.1517 -0.2909 -0.0189 -0.6379 -0.2288 0.7152 -0.1707 -0.726 0.1418 0.6727 0.0178 -0.9199 0.0491 -0.3802 0.0825
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7275 0.251 0.6254 0.1291 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.6921 -0.1157 0.6821 -0.2059 -0.9445 -0.1517 -0.2909 -0.0189 -0.6288 -0.2305 0.7179 -0.1899 -0.726 0.1418 0.6727 0.0178 -0.9224 0.0367 -0.3779 0.0718
-0.8209 0.2132 0.4313 0.3076 -0.4112 0.4827 0.7706 -0.0644 -0.7275 0.251 0.6254 0.1291 -0.5762 -0.3022 0.7254 0.2245 -0.7504 0.2388 0.5543 -0.2697 -0.6921 -0.1157 0.6821 -0.2059 -0.9445 -0.1517 -0.2909 -0.0189 -0.6288 -0.2305 0.7179 -0.1899 -0.726 0.1418 0.6727 0.0178 -0.9224 0.0367 -0.3779 0.0718
-0.817 0.2073 0.4382 0.3123 -0.4112 0.4827 0.7706 -0.0644 -0.7275 0.251 0.6254 0.1291 -0.599 -0.3168 0.7036 0.214 -0.7093 0.1541 0.6787 -0.1118 -0.6921 -0.1157 0.6821 -0.2059 -0.9473 -0.1078 -0.3013 0.0083 -0.6288 -0.2305 0.7179 -0.1899 -0.7262 0.1716 0.6657 -0.0059 -0.9224 0.0367 -0.3779 0.0718
-0.817 0.2073 0.4382 0.3123 -0.4112 0.4827 0.7706 -0.0644 -0.7275 0.251 0.6254 0.1291 -0.599 -0.3168 0.7036 0.214 -0.7093 0.1541 0.6787 -0.1118 -0.6956 -0.126 0.6866 -0.1693 -0.9473 -0.1078 -0.3013 0.0083 -0.6288 -0.2305 0.7179 -0.1899 -0.7262 0.1716 0.6657 -0.0059 -0.9224 0.0367 -0.3779 0.0718
-0.817 0.2073 0.4382 0.3123 -0.4112 0.4827 0.7706 -0.0644 -0.7411 0.2341 0.6187 0.1147 -0.599 -0.3168 0.7036 0.214 -0.7093 0.1541 0.6787 -0.1118 -0.6956 -0.126 0.6866 -0.1693 -0.9473 -0.1078 -0.3013 0.0083 -0.6288 -0.2305 0.7179 -0.1899 -0.7262 0.1716 0.6657 -0.0059 -0.9224 0.0367 -0.3779 0.0718
-0.817 0.2073 0.4382 0.3123 -0.4112 0.4827 0.7706 -0.0644 -0.7411 0.2341 0.6187 0.1147 -0.599 -0.3168 0.7036 0.214 -0.7093 0.1541 0.6787 -0.1118 -0.6956 -0.126 0.6866 -0.1693 -0.9473 -0.1078 -0.3013 0.0083 -0.6188 -0.2315 0.7188 -0.2166 -0.7262 0.1716 0.6657 -0.0059 -0.9224 0.0367 -0.3779 0.0718
