rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.7878 -0.3593 -0.4852 -0.1219 0.0427 -0.5131 -0.7535 0.4088 0.7266 -0.1968 -0.6368 -0.1669 0.7719 0.1285 -0.6204 -0.0535 0.6388 -0.1349 -0.7206 -0.2331 0.7501 0.191 -0.6262 0.0941 0.9497 0.0834 0.3016 -0.0089 0.7192 0.2288 -0.6542 0.0494 0.7321 -0.2249 -0.592 -0.2509 0.937 -0.0353 0.3254 -0.1227
0.7878 -0.3593 -0.4852 -0.1219 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6388 -0.1349 -0.7206 -0.2331 0.7808 0.2031 -0.5901 0.0313 0.9497 0.0834 0.3016 -0.0089 0.7192 0.2288 -0.6542 0.0494 0.7321 -0.2249 -0.592 -0.2509 0.937 -0.0353 0.3254 -0.1227
0.7878 -0.3593 -0.4852 -0.1219 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6388 -0.1349 -0.7206 -0.2331 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.7192 0.2288 -0.6542 0.0494 0.7321 -0.2249 -0.592 -0.2509 0.937 -0.0353 0.3254 -0.1227
0.7878 -0.3593 -0.4852 -0.1219 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.7192 0.2288 -0.6542 0.0494 0.694 -0.2412 -0.6076 -0.3018 0.937 -0.0353 0.3254 -0.1227
0.7878 -0.3593 -0.4852 -0.1219 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.7192 0.2288 -0.6542 0.0494 0.694 -0.2412 -0.6076 -0.3018 0.937 -0.0353 0.3254 -0.1227
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.7192 0.2288 -0.6542 0.0494 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.7192 0.2288 -0.6542 0.0494 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.718 -0.1985 -0.6458 -0.1675 0.762 0.1182 -0.6341 -0.0581 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6994 0.2139 -0.6804 0.0463 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.7084 -0.2078 -0.6529 -0.1697 0.7568 0.1053 -0.6423 -0.0598 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6994 0.2139 -0.6804 0.0463 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.7084 -0.2078 -0.6529 -0.1697 0.7568 0.1053 -0.6423 -0.0598 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6994 0.2139 -0.6804 0.0463 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.7084 -0.2078 -0.6529 -0.1697 0.7568 0.1053 -0.6423 -0.0598 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6994 0.2139 -0.6804 0.0463 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7971 -0.375 -0.4428 -0.1668 0.0427 -0.5131 -0.7535 0.4088 0.7084 -0.2078 -0.6529 -0.1697 0.7568 0.1053 -0.6423 -0.0598 0.6676 -0.1865 -0.6755 -0.2513 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6994 0.2139 -0.6804 0.0463 0.694 -0.2412 -0.6076 -0.3018 0.9214 -0.0223 0.3638 -0.1341
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7084 -0.2078 -0.6529 -0.1697 0.7568 0.1053 -0.6423 -0.0598 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6994 0.2139 -0.6804 0.0463 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7084 -0.2078 -0.6529 -0.1697 0.7568 0.1053 -0.6423 -0.0598 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6743 0.2264 -0.6999 0.0656 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6743 0.2264 -0.6999 0.0656 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.937 0.0836 0.3391 -0.0068 0.6743 0.2264 -0.6999 0.0656 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7943 -0.3927 -0.42 -0.196 0.0912 -0.5457 -0.7277 0.4055 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.726 -0.2248 -0.6066 -0.2335 0.7808 0.2031 -0.5901 0.0313 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6841 -0.2734 -0.6083 -0.2953 0.9177 -0.0115 0.3754 -0.1293
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.7693 -0.2079 -0.5665 -0.2098 0.7808 0.2031 -0.5901 0.0313 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.7693 -0.2079 -0.5665 -0.2098 0.7808 0.2031 -0.5901 0.0313 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7023 -0.2236 -0.6483 -0.1912 0.7588 0.0831 -0.6404 -0.0847 0.7693 -0.2079 -0.5665 -0.2098 0.7808 0.2031 -0.5901 0.0313 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7024 -0.2388 -0.6378 -0.2069 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7024 -0.2388 -0.6378 -0.2069 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7024 -0.2388 -0.6378 -0.2069 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.7823 -0.4025 -0.412 -0.2368 0.1025 -0.5785 -0.7086 0.3908 0.7024 -0.2388 -0.6378 -0.2069 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9175 -0.0082 0.3773 -0.1257
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7024 -0.2388 -0.6378 -0.2069 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6743 0.2264 -0.6999 0.0656 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7024 -0.2388 -0.6378 -0.2069 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7021 -0.2487 -0.6312 -0.2162 0.7554 0.0809 -0.6412 -0.1083 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7021 -0.2487 -0.6312 -0.2162 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7021 -0.2487 -0.6312 -0.2162 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7021 -0.2487 -0.6312 -0.2162 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.775 -0.3997 -0.4097 -0.2679 0.1069 -0.5994 -0.7009 0.3715 0.7021 -0.2487 -0.6312 -0.2162 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9185 -0.0195 0.3738 -0.1279
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7021 -0.2487 -0.6312 -0.2162 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6456 0.2917 -0.6948 0.1243 0.6785 -0.2781 -0.6254 -0.2667 0.9218 -0.024 0.3662 -0.1246
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7021 -0.2487 -0.6312 -0.2162 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6443 0.3168 -0.6793 0.1518 0.6785 -0.2781 -0.6254 -0.2667 0.9218 -0.024 0.3662 -0.1246
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6443 0.3168 -0.6793 0.1518 0.6785 -0.2781 -0.6254 -0.2667 0.9218 -0.024 0.3662 -0.1246
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7493 0.0712 -0.6481 -0.1161 0.7693 -0.2079 -0.5665 -0.2098 0.8211 -0.0187 -0.5504 0.1501 0.9341 0.0164 0.3459 -0.0867 0.6443 0.3168 -0.6793 0.1518 0.6785 -0.2781 -0.6254 -0.2667 0.9218 -0.024 0.3662 -0.1246
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.75 0.0668 -0.6488 -0.1097 0.7693 -0.2079 -0.5665 -0.2098 0.7343 -0.0078 -0.6213 0.2735 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.6785 -0.2781 -0.6254 -0.2667 0.9218 -0.024 0.3662 -0.1246
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.75 0.0668 -0.6488 -0.1097 0.7878 -0.2369 -0.5685 0.004 0.7343 -0.0078 -0.6213 0.2735 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9218 -0.024 0.3662 -0.1246
0.7819 -0.3875 -0.4021 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.75 0.0668 -0.6488 -0.1097 0.7878 -0.2369 -0.5685 0.004 0.7343 -0.0078 -0.6213 0.2735 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9218 -0.024 0.3662 -0.1246
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.75 0.0668 -0.6488 -0.1097 0.7878 -0.2369 -0.5685 0.004 0.7343 -0.0078 -0.6213 0.2735 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.75 0.0668 -0.6488 -0.1097 0.7878 -0.2369 -0.5685 0.004 0.7343 -0.0078 -0.6213 0.2735 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7878 -0.2369 -0.5685 0.004 0.7343 -0.0078 -0.6213 0.2735 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7878 -0.2369 -0.5685 0.004 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7878 -0.2369 -0.5685 0.004 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7878 -0.2369 -0.5685 0.004 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7104 -0.2397 -0.637 -0.1791 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7523 -0.2101 -0.624 0.0217 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7086 -0.2697 -0.6262 -0.1821 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7523 -0.2101 -0.624 0.0217 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6443 0.3168 -0.6793 0.1518 0.7086 -0.2697 -0.6262 -0.1821 0.9199 -0.013 0.3743 -0.1157
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7006 -0.2688 -0.6272 -0.2086 0.7592 0.0694 -0.6432 -0.0714 0.7523 -0.2101 -0.624 0.0217 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6222 0.3092 -0.6934 0.1912 0.7086 -0.2697 -0.6262 -0.1821 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7523 -0.2101 -0.624 0.0217 0.7081 0.0662 -0.6642 0.2303 0.9807 0.0699 0.1665 0.0756 0.6222 0.3092 -0.6934 0.1912 0.7086 -0.2697 -0.6262 -0.1821 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7523 -0.2101 -0.624 0.0217 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.6222 0.3092 -0.6934 0.1912 0.7086 -0.2697 -0.6262 -0.1821 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7523 -0.2101 -0.624 0.0217 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.6222 0.3092 -0.6934 0.1912 0.7086 -0.2697 -0.6262 -0.1821 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.118 -0.6046 -0.7065 0.3484 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.6222 0.3092 -0.6934 0.1912 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.6222 0.3092 -0.6934 0.1912 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.6222 0.3092 -0.6934 0.1912 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.612 0.3096 -0.6948 0.2166 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7165 -0.2538 -0.636 -0.1334 0.7592 0.0694 -0.6432 -0.0714 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9384 0.1438 0.3064 0.0703 0.612 0.3096 -0.6948 0.2166 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7277 -0.2403 -0.6326 -0.1119 0.7794 0.0739 -0.6218 -0.02 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9455 0.0823 0.3087 0.0628 0.612 0.3096 -0.6948 0.2166 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7277 -0.2403 -0.6326 -0.1119 0.7794 0.0739 -0.6218 -0.02 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9455 0.0823 0.3087 0.0628 0.612 0.3096 -0.6948 0.2166 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1207 -0.5778 -0.7421 0.3176 0.7277 -0.2403 -0.6326 -0.1119 0.7794 0.0739 -0.6218 -0.02 0.7028 -0.1906 -0.6846 -0.0324 0.7081 0.0662 -0.6642 0.2303 0.9455 0.0823 0.3087 0.0628 0.612 0.3096 -0.6948 0.2166 0.7207 -0.2892 -0.6089 -0.1616 0.9203 -0.0069 0.3745 -0.1131
0.793 -0.3605 -0.4053 -0.2772 0.1001 -0.5928 -0.7338 0.3163 0.7277 -0.2403 -0.6326 -0.1119 0.7794 0.0739 -0.6218 -0.02 0.6843 -0.1811 -0.7002 -0.0933 0.7081 0.0662 -0.6642 0.2303 0.9455 0.0823 0.3087 0.0628 0.612 0.3096 -0.6948 0.2166 0.7305 -0.3464 -0.5796 -0.1021 0.9203 -0.0069 0.3745 -0.1131
0.7837 -0.3466 -0.4407 -0.2673 0.1001 -0.5928 -0.7338 0.3163 0.7277 -0.2403 -0.6326 -0.1119 0.7794 0.0739 -0.6218 -0.02 0.6843 -0.1811 -0.7002 -0.0933 0.7081 0.0662 -0.6642 0.2303 0.9455 0.0823 0.3087 0.0628 0.612 0.3096 -0.6948 0.2166 0.7305 -0.3464 -0.5796 -0.1021 0.8885 -0.0189 0.4451 -0.11
0.7837 -0.3466 -0.4407 -0.2673 0.1001 -0.5928 -0.7338 0.3163 0.7277 -0.2403 -0.6326 -0.1119 0.7794 0.0739 -0.6218 -0.02 0.6843 -0.1811 -0.7002 -0.0933 0.7081 0.0662 -0.6642 0.2303 0.9455 0.0823 0.3087 0.0628 0.665 0.306 -0.6564 0.1822 0.7305 -0.3464 -0.5796 -0.1021 0.8885 -0.0189 0.4451 -0.11
