rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1299 -0.6002 -0.0821 -0.7849 0.0942 -0.7128 0.0554 -0.6927 0.5646 0.3921 -0.5112 0.5159 0.7501 0.2182 -0.621 0.0645 0.6329 -0.1475 -0.7377 -0.183 0.728 0.2834 -0.5892 0.2062 0.9368 -0.079 0.3408 0.0073 0.6343 0.2299 -0.6932 0.2538 0.6329 -0.2696 -0.6765 -0.2629 0.9344 -0.0553 0.3482 0.0499
0.1299 -0.6002 -0.0821 -0.7849 0.0942 -0.7128 0.0554 -0.6927 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6318 -0.1461 -0.7389 -0.1832 0.728 0.2834 -0.5892 0.2062 0.9367 -0.079 0.3411 0.0071 0.6343 0.2299 -0.6932 0.2538 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1299 -0.6002 -0.0821 -0.7849 0.0942 -0.7128 0.0554 -0.6927 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6318 -0.1461 -0.7389 -0.1832 0.728 0.2834 -0.5892 0.2062 0.9367 -0.079 0.3411 0.0071 0.6343 0.2299 -0.6932 0.2538 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0942 -0.7128 0.0554 -0.6927 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6318 -0.1461 -0.7389 -0.1832 0.728 0.2834 -0.5892 0.2062 0.9367 -0.079 0.3411 0.0071 0.6343 0.2299 -0.6932 0.2538 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0942 -0.7128 0.0554 -0.6927 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6318 -0.1461 -0.7389 -0.1832 0.728 0.2834 -0.5892 0.2062 0.9367 -0.079 0.3411 0.0071 0.6343 0.2299 -0.6932 0.2538 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0942 -0.7128 0.0554 -0.6927 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6318 -0.1461 -0.7389 -0.1832 0.728 0.2834 -0.5892 0.2062 0.9367 -0.079 0.3411 0.0071 0.6343 0.2299 -0.6932 0.2538 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6318 -0.1461 -0.7389 -0.1832 0.7289 0.2859 -0.5873 0.2049 0.9367 -0.079 0.3411 0.0071 0.634 0.2275 -0.6945 0.2529 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5634 0.3882 -0.5147 0.5168 0.7481 0.2127 -0.6255 0.0616 0.6317 -0.1494 -0.7383 -0.1833 0.7289 0.2859 -0.5873 0.2049 0.9367 -0.079 0.3411 0.0071 0.634 0.2275 -0.6945 0.2529 0.6359 -0.2717 -0.674 -0.2599 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7289 0.2859 -0.5873 0.2049 0.9363 -0.0801 0.3417 0.0062 0.634 0.2275 -0.6945 0.2529 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7289 0.2859 -0.5873 0.2049 0.9363 -0.0801 0.3417 0.0062 0.634 0.2275 -0.6945 0.2529 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7289 0.2859 -0.5873 0.2049 0.9363 -0.0801 0.3417 0.0062 0.634 0.2275 -0.6945 0.2529 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7289 0.2859 -0.5873 0.2049 0.9363 -0.0801 0.3417 0.0062 0.6348 0.2314 -0.6917 0.255 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0926 -0.7194 0.0615 -0.6857 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0801 0.3417 0.0062 0.6348 0.2314 -0.6917 0.255 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0947 -0.7249 0.0583 -0.6798 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0801 0.3417 0.0062 0.6348 0.2314 -0.6917 0.255 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0947 -0.7249 0.0583 -0.6798 0.5618 0.3843 -0.5191 0.5169 0.7476 0.2025 -0.6292 0.0648 0.6317 -0.1494 -0.7383 -0.1833 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0801 0.3417 0.0062 0.6348 0.2314 -0.6917 0.255 0.6376 -0.2745 -0.6724 -0.257 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0947 -0.7249 0.0583 -0.6798 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6323 -0.149 -0.7382 -0.1818 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2314 -0.6917 0.255 0.6401 -0.2765 -0.6708 -0.2528 0.9344 -0.0553 0.3482 0.0499
0.1231 -0.6005 -0.0764 -0.7864 0.0947 -0.7249 0.0583 -0.6798 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6323 -0.149 -0.7382 -0.1818 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2314 -0.6917 0.255 0.6401 -0.2765 -0.6708 -0.2528 0.9344 -0.0553 0.3482 0.0499
0.1188 -0.6031 -0.0822 -0.7844 0.0947 -0.7249 0.0583 -0.6798 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6323 -0.149 -0.7382 -0.1818 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2314 -0.6917 0.255 0.6401 -0.2765 -0.6708 -0.2528 0.9344 -0.0553 0.3482 0.0499
0.1188 -0.6031 -0.0822 -0.7844 0.0947 -0.7249 0.0583 -0.6798 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6323 -0.149 -0.7382 -0.1818 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2314 -0.6917 0.255 0.6401 -0.2765 -0.6708 -0.2528 0.9344 -0.0553 0.3482 0.0499
0.1188 -0.6031 -0.0822 -0.7844 0.0947 -0.7249 0.0583 -0.6798 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6323 -0.149 -0.7382 -0.1818 0.7297 0.2894 -0.5845 0.205 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2336 -0.691 0.2549 0.6401 -0.2765 -0.6708 -0.2528 0.9334 -0.0554 0.3509 0.0504
0.1188 -0.6031 -0.0822 -0.7844 0.0947 -0.7249 0.0583 -0.6798 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6323 -0.149 -0.7382 -0.1818 0.7322 0.288 -0.5836 0.201 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2336 -0.691 0.2549 0.6401 -0.2765 -0.6708 -0.2528 0.9334 -0.0554 0.3509 0.0504
0.1188 -0.6031 -0.0822 -0.7844 0.0977 -0.7278 0.0526 -0.6768 0.5622 0.3781 -0.523 0.5172 0.7499 0.1931 -0.6288 0.0705 0.6335 -0.1528 -0.7354 -0.186 0.7322 0.288 -0.5836 0.201 0.9363 -0.0804 0.3419 0.0058 0.6348 0.2336 -0.691 0.2549 0.6401 -0.2765 -0.6708 -0.2528 0.9334 -0.0554 0.3509 0.0504
0.1188 -0.6031 -0.0822 -0.7844 0.0977 -0.7278 0.0526 -0.6768 0.5603 0.3771 -0.5208 0.5222 0.7499 0.1931 -0.6288 0.0705 0.6335 -0.1528 -0.7354 -0.186 0.7322 0.288 -0.5836 0.201 0.936 -0.0795 0.343 0.0065 0.6348 0.2336 -0.691 0.2549 0.6409 -0.2766 -0.6712 -0.2495 0.9334 -0.0554 0.3509 0.0504
0.1188 -0.6031 -0.0822 -0.7844 0.0977 -0.7278 0.0526 -0.6768 0.5603 0.3771 -0.5208 0.5222 0.7514 0.194 -0.6257 0.0791 0.6335 -0.1528 -0.7354 -0.186 0.7322 0.288 -0.5836 0.201 0.936 -0.0795 0.343 0.0065 0.6348 0.2336 -0.691 0.2549 0.6409 -0.2766 -0.6712 -0.2495 0.9334 -0.0554 0.3509 0.0504
0.1188 -0.6031 -0.0822 -0.7844 0.0977 -0.7278 0.0526 -0.6768 0.5603 0.3771 -0.5208 0.5222 0.7514 0.194 -0.6257 0.0791 0.6335 -0.1528 -0.7354 -0.186 0.7322 0.288 -0.5836 0.201 0.936 -0.0795 0.343 0.0065 0.6348 0.2336 -0.691 0.2549 0.6409 -0.2766 -0.6712 -0.2495 0.9334 -0.0554 0.3509 0.0504
0.118 -0.6027 -0.0848 -0.7847 0.0977 -0.7278 0.0526 -0.6768 0.5603 0.3771 -0.5208 0.5222 0.7514 0.194 -0.6257 0.0791 0.6335 -0.1528 -0.7354 -0.186 0.7322 0.288 -0.5836 0.201 0.936 -0.0795 0.343 0.0065 0.6334 0.2393 -0.6881 0.261 0.6409 -0.2766 -0.6712 -0.2495 0.9327 -0.0577 0.3527 0.0491
0.118 -0.6027 -0.0848 -0.7847 0.0977 -0.7278 0.0526 -0.6768 0.5603 0.3771 -0.5208 0.5222 0.7514 0.194 -0.6257 0.0791 0.6335 -0.1528 -0.7354 -0.186 0.7322 0.288 -0.5836 0.201 0.936 -0.0795 0.343 0.0065 0.6334 0.2393 -0.6881 0.261 0.6409 -0.2766 -0.6712 -0.2495 0.9327 -0.0577 0.3527 0.0491
0.118 -0.6027 -0.0848 -0.7847 0.098 -0.725 0.0485 -0.68 0.5603 0.3771 -0.5208 0.5222 0.7514 0.194 -0.6257 0.0791 0.6335 -0.1528 -0.7354 -0.186 0.7333 0.2887 -0.5831 0.1973 0.936 -0.0795 0.343 0.0065 0.6334 0.2393 -0.6881 0.261 0.6409 -0.2766 -0.6712 -0.2495 0.9327 -0.0577 0.3527 0.0491
0.118 -0.6027 -0.0848 -0.7847 0.098 -0.725 0.0485 -0.68 0.5603 0.3771 -0.5208 0.5222 0.7514 0.194 -0.6257 0.0791 0.6335 -0.1528 -0.7354 -0.186 0.7333 0.2887 -0.5831 0.1973 0.936 -0.0795 0.343 0.0065 0.6334 0.2393 -0.6881 0.261 0.6409 -0.2766 -0.6712 -0.2495 0.9327 -0.0577 0.3527 0.0491
0.118 -0.6027 -0.0848 -0.7847 0.098 -0.725 0.0485 -0.68 0.5591 0.3758 -0.5187 0.5265 0.7514 0.194 -0.6257 0.0791 0.639 -0.1654 -0.7274 -0.1874 0.7333 0.2887 -0.5831 0.1973 0.936 -0.0795 0.343 0.0065 0.6334 0.2393 -0.6881 0.261 0.6461 -0.2708 -0.6716 -0.2413 0.9327 -0.0577 0.3527 0.0491
0.118 -0.6027 -0.0848 -0.7847 0.098 -0.725 0.0485 -0.68 0.5591 0.3758 -0.5187 0.5265 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7333 0.2887 -0.5831 0.1973 0.9349 -0.0815 0.3455 0.0052 0.6334 0.2393 -0.6881 0.261 0.6461 -0.2708 -0.6716 -0.2413 0.9327 -0.0577 0.3527 0.0491
0.118 -0.6027 -0.0848 -0.7847 0.098 -0.725 0.0485 -0.68 0.5591 0.3758 -0.5187 0.5265 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7333 0.2887 -0.5831 0.1973 0.9349 -0.0815 0.3455 0.0052 0.6334 0.2393 -0.6881 0.261 0.6461 -0.2708 -0.6716 -0.2413 0.9327 -0.0577 0.3527 0.0491
0.1161 -0.6 -0.0892 -0.7865 0.098 -0.725 0.0485 -0.68 0.5591 0.3758 -0.5187 0.5265 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7333 0.2887 -0.5831 0.1973 0.9349 -0.0815 0.3455 0.0052 0.6345 0.2443 -0.6826 0.2679 0.6461 -0.2708 -0.6716 -0.2413 0.933 -0.0627 0.3513 0.0453
0.1161 -0.6 -0.0892 -0.7865 0.098 -0.725 0.0485 -0.68 0.5591 0.3758 -0.5187 0.5265 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7333 0.2887 -0.5831 0.1973 0.9349 -0.0815 0.3455 0.0052 0.6345 0.2443 -0.6826 0.2679 0.6461 -0.2708 -0.6716 -0.2413 0.933 -0.0627 0.3513 0.0453
0.1161 -0.6 -0.0892 -0.7865 0.0959 -0.7239 0.0521 -0.6812 0.5591 0.3758 -0.5187 0.5265 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9349 -0.0815 0.3455 0.0052 0.6345 0.2443 -0.6826 0.2679 0.6461 -0.2708 -0.6716 -0.2413 0.933 -0.0627 0.3513 0.0453
0.1161 -0.6 -0.0892 -0.7865 0.0959 -0.7239 0.0521 -0.6812 0.5591 0.3758 -0.5187 0.5265 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9349 -0.0815 0.3455 0.0052 0.6345 0.2443 -0.6826 0.2679 0.6461 -0.2708 -0.6716 -0.2413 0.933 -0.0627 0.3513 0.0453
0.1161 -0.6 -0.0892 -0.7865 0.0959 -0.7239 0.0521 -0.6812 0.5618 0.3641 -0.5209 0.5295 0.7531 0.1947 -0.6229 0.0828 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9358 -0.0823 0.3428 0.0037 0.6345 0.2443 -0.6826 0.2679 0.6489 -0.2708 -0.6698 -0.2386 0.933 -0.0627 0.3513 0.0453
0.1161 -0.6 -0.0892 -0.7865 0.0959 -0.7239 0.0521 -0.6812 0.5618 0.3641 -0.5209 0.5295 0.7557 0.1899 -0.6214 0.0822 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9358 -0.0823 0.3428 0.0037 0.6345 0.2443 -0.6826 0.2679 0.6489 -0.2708 -0.6698 -0.2386 0.933 -0.0627 0.3513 0.0453
0.1161 -0.6 -0.0892 -0.7865 0.0959 -0.7239 0.0521 -0.6812 0.5618 0.3641 -0.5209 0.5295 0.7557 0.1899 -0.6214 0.0822 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9358 -0.0823 0.3428 0.0037 0.6345 0.2443 -0.6826 0.2679 0.6489 -0.2708 -0.6698 -0.2386 0.933 -0.0627 0.3513 0.0453
0.1087 -0.5979 -0.0909 -0.7889 0.0959 -0.7239 0.0521 -0.6812 0.5618 0.3641 -0.5209 0.5295 0.7557 0.1899 -0.6214 0.0822 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9358 -0.0823 0.3428 0.0037 0.6467 0.2439 -0.6742 0.2604 0.6489 -0.2708 -0.6698 -0.2386 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0959 -0.7239 0.0521 -0.6812 0.5618 0.3641 -0.5209 0.5295 0.7557 0.1899 -0.6214 0.0822 0.639 -0.1654 -0.7274 -0.1874 0.7357 0.2942 -0.5801 0.189 0.9358 -0.0823 0.3428 0.0037 0.6467 0.2439 -0.6742 0.2604 0.6489 -0.2708 -0.6698 -0.2386 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0947 -0.7288 0.0536 -0.676 0.5618 0.3641 -0.5209 0.5295 0.7557 0.1899 -0.6214 0.0822 0.639 -0.1654 -0.7274 -0.1874 0.7325 0.3033 -0.5782 0.1926 0.9358 -0.0823 0.3428 0.0037 0.6467 0.2439 -0.6742 0.2604 0.6489 -0.2708 -0.6698 -0.2386 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0947 -0.7288 0.0536 -0.676 0.5618 0.3641 -0.5209 0.5295 0.7557 0.1899 -0.6214 0.0822 0.639 -0.1654 -0.7274 -0.1874 0.7325 0.3033 -0.5782 0.1926 0.9358 -0.0823 0.3428 0.0037 0.6467 0.2439 -0.6742 0.2604 0.6489 -0.2708 -0.6698 -0.2386 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6439 -0.1693 -0.726 -0.1721 0.7325 0.3033 -0.5782 0.1926 0.9374 -0.0813 0.3385 0.004 0.6467 0.2439 -0.6742 0.2604 0.6642 -0.2756 -0.6575 -0.225 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6439 -0.1693 -0.726 -0.1721 0.7325 0.3033 -0.5782 0.1926 0.9374 -0.0813 0.3385 0.004 0.6467 0.2439 -0.6742 0.2604 0.6642 -0.2756 -0.6575 -0.225 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6439 -0.1693 -0.726 -0.1721 0.7325 0.3033 -0.5782 0.1926 0.9374 -0.0813 0.3385 0.004 0.6467 0.2439 -0.6742 0.2604 0.6642 -0.2756 -0.6575 -0.225 0.9342 -0.0647 0.348 0.0446
0.1087 -0.5979 -0.0909 -0.7889 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6439 -0.1693 -0.726 -0.1721 0.7325 0.3033 -0.5782 0.1926 0.9374 -0.0813 0.3385 0.004 0.6467 0.2439 -0.6742 0.2604 0.6642 -0.2756 -0.6575 -0.225 0.9342 -0.0647 0.348 0.0446
0.1013 -0.6012 -0.0926 -0.7872 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6439 -0.1693 -0.726 -0.1721 0.7325 0.3033 -0.5782 0.1926 0.9374 -0.0813 0.3385 0.004 0.6726 0.2448 -0.6573 0.2358 0.6642 -0.2756 -0.6575 -0.225 0.9337 -0.0624 0.3495 0.0457
0.1013 -0.6012 -0.0926 -0.7872 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6439 -0.1693 -0.726 -0.1721 0.7258 0.3138 -0.5789 0.1987 0.9374 -0.0813 0.3385 0.004 0.6726 0.2448 -0.6573 0.2358 0.6642 -0.2756 -0.6575 -0.225 0.9337 -0.0624 0.3495 0.0457
0.1013 -0.6012 -0.0926 -0.7872 0.0947 -0.7288 0.0536 -0.676 0.563 0.3591 -0.5237 0.5289 0.7574 0.1851 -0.619 0.0935 0.6373 -0.1609 -0.7332 -0.1748 0.7258 0.3138 -0.5789 0.1987 0.9374 -0.0813 0.3385 0.004 0.6726 0.2448 -0.6573 0.2358 0.6642 -0.2756 -0.6575 -0.225 0.9337 -0.0624 0.3495 0.0457
0.1013 -0.6012 -0.0926 -0.7872 0.0947 -0.7288 0.0536 -0.676 0.559 0.3615 -0.5156 0.5394 0.7574 0.1851 -0.619 0.0935 0.6373 -0.1609 -0.7332 -0.1748 0.7258 0.3138 -0.5789 0.1987 0.9382 -0.0786 0.3372 0.0045 0.6726 0.2448 -0.6573 0.2358 0.6866 -0.2919 -0.6344 -0.2023 0.9337 -0.0624 0.3495 0.0457
0.1013 -0.6012 -0.0926 -0.7872 0.0947 -0.7288 0.0536 -0.676 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6373 -0.1609 -0.7332 -0.1748 0.7258 0.3138 -0.5789 0.1987 0.9382 -0.0786 0.3372 0.0045 0.6726 0.2448 -0.6573 0.2358 0.6866 -0.2919 -0.6344 -0.2023 0.9337 -0.0624 0.3495 0.0457
0.1013 -0.6012 -0.0926 -0.7872 0.0947 -0.7288 0.0536 -0.676 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6373 -0.1609 -0.7332 -0.1748 0.7258 0.3138 -0.5789 0.1987 0.9382 -0.0786 0.3372 0.0045 0.6726 0.2448 -0.6573 0.2358 0.6866 -0.2919 -0.6344 -0.2023 0.9337 -0.0624 0.3495 0.0457
0.1008 -0.6028 -0.094 -0.7859 0.0947 -0.7288 0.0536 -0.676 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6373 -0.1609 -0.7332 -0.1748 0.7258 0.3138 -0.5789 0.1987 0.9382 -0.0786 0.3372 0.0045 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0947 -0.7288 0.0536 -0.676 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6373 -0.1609 -0.7332 -0.1748 0.7258 0.3138 -0.5789 0.1987 0.9382 -0.0786 0.3372 0.0045 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6373 -0.1609 -0.7332 -0.1748 0.7163 0.3326 -0.5786 0.2039 0.9382 -0.0786 0.3372 0.0045 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9382 -0.0786 0.3372 0.0045 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7585 0.1908 -0.6138 0.1068 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7542 0.2101 -0.6107 0.1183 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7542 0.2101 -0.6107 0.1183 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7542 0.2101 -0.6107 0.1183 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.7203 0.2189 -0.6327 0.1816 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7542 0.2101 -0.6107 0.1183 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.754 0.236 -0.5931 0.155 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7542 0.2101 -0.6107 0.1183 0.6332 -0.1545 -0.7401 -0.1656 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.754 0.236 -0.5931 0.155 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
0.1008 -0.6028 -0.094 -0.7859 0.0869 -0.7296 0.0444 -0.6769 0.559 0.3615 -0.5156 0.5394 0.7542 0.2101 -0.6107 0.1183 0.6302 -0.1514 -0.7437 -0.1639 0.7163 0.3326 -0.5786 0.2039 0.9374 -0.0793 0.339 0.0036 0.754 0.236 -0.5931 0.155 0.6866 -0.2919 -0.6344 -0.2023 0.9193 -0.0693 0.3854 0.0383
