rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.4006 -0.476 -0.2661 -0.7363 0.4124 -0.8813 -0.2306 -0.0016 0.759 -0.1071 -0.6386 -0.0682 0.767 0.1159 -0.631 -0.0022 0.6605 -0.1119 -0.7277 -0.1471 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6681 0.1681 -0.6934 0.2114 0.6874 -0.1601 -0.6835 -0.1862 0.9343 -0.0382 0.3521 0.0411
0.4006 -0.476 -0.2661 -0.7363 0.4124 -0.8813 -0.2306 -0.0016 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6802 0.17 -0.6838 0.2024 0.6874 -0.1601 -0.6835 -0.1862 0.9343 -0.0382 0.3521 0.0411
0.4006 -0.476 -0.2661 -0.7363 0.4124 -0.8813 -0.2306 -0.0016 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6802 0.17 -0.6838 0.2024 0.6874 -0.1601 -0.6835 -0.1862 0.9343 -0.0382 0.3521 0.0411
0.4006 -0.476 -0.2661 -0.7363 0.4124 -0.8813 -0.2306 -0.0016 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6802 0.17 -0.6838 0.2024 0.7006 -0.1672 -0.6722 -0.1713 0.9343 -0.0382 0.3521 0.0411
0.4006 -0.476 -0.2661 -0.7363 0.4124 -0.8813 -0.2306 -0.0016 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6802 0.17 -0.6838 0.2024 0.7006 -0.1672 -0.6722 -0.1713 0.9343 -0.0382 0.3521 0.0411
0.4006 -0.476 -0.2661 -0.7363 0.4124 -0.8813 -0.2306 -0.0016 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6802 0.17 -0.6838 0.2024 0.7006 -0.1672 -0.6722 -0.1713 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6802 0.17 -0.6838 0.2024 0.7006 -0.1672 -0.6722 -0.1713 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.759 -0.1071 -0.6386 -0.0682 0.7701 0.125 -0.6254 -0.0078 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7006 -0.1672 -0.6722 -0.1713 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.759 -0.1071 -0.6386 -0.0682 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7006 -0.1672 -0.6722 -0.1713 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.759 -0.1071 -0.6386 -0.0682 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7006 -0.1672 -0.6722 -0.1713 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.759 -0.1071 -0.6386 -0.0682 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7487 0.2109 -0.6177 0.1156 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7072 -0.1725 -0.6661 -0.1624 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.7747 -0.1092 -0.6196 -0.064 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7072 -0.1725 -0.6661 -0.1624 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4063 -0.8843 -0.2301 -0.0042 0.7747 -0.1092 -0.6196 -0.064 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7072 -0.1725 -0.6661 -0.1624 0.9321 -0.0359 0.3577 0.0428
0.4006 -0.476 -0.2661 -0.7363 0.4022 -0.8851 -0.2341 4.0E-4 0.7747 -0.1092 -0.6196 -0.064 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6906 0.1655 -0.6771 0.1929 0.7072 -0.1725 -0.6661 -0.1624 0.9284 -0.0305 0.3677 0.0434
0.4006 -0.476 -0.2661 -0.7363 0.4022 -0.8851 -0.2341 4.0E-4 0.7747 -0.1092 -0.6196 -0.064 0.7748 0.134 -0.6178 -0.01 0.6492 -0.0786 -0.746 -0.1252 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6864 0.1695 -0.6754 0.2098 0.7072 -0.1725 -0.6661 -0.1624 0.9284 -0.0305 0.3677 0.0434
0.3923 -0.4339 -0.3168 -0.7466 0.4022 -0.8851 -0.2341 4.0E-4 0.7747 -0.1092 -0.6196 -0.064 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6864 0.1695 -0.6754 0.2098 0.7072 -0.1725 -0.6661 -0.1624 0.9284 -0.0305 0.3677 0.0434
0.3923 -0.4339 -0.3168 -0.7466 0.4022 -0.8851 -0.2341 4.0E-4 0.7747 -0.1092 -0.6196 -0.064 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6864 0.1695 -0.6754 0.2098 0.7072 -0.1725 -0.6661 -0.1624 0.9284 -0.0305 0.3677 0.0434
0.3923 -0.4339 -0.3168 -0.7466 0.4022 -0.8851 -0.2341 4.0E-4 0.7747 -0.1092 -0.6196 -0.064 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7372 0.241 -0.6216 0.11 0.9337 -0.06 0.3508 -0.0392 0.6864 0.1695 -0.6754 0.2098 0.7072 -0.1725 -0.6661 -0.1624 0.9284 -0.0305 0.3677 0.0434
0.3923 -0.4339 -0.3168 -0.7466 0.4022 -0.8851 -0.2341 4.0E-4 0.779 -0.1111 -0.6138 -0.0637 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6864 0.1695 -0.6754 0.2098 0.7103 -0.1706 -0.663 -0.1642 0.9284 -0.0305 0.3677 0.0434
0.3923 -0.4339 -0.3168 -0.7466 0.4022 -0.8851 -0.2341 4.0E-4 0.779 -0.1111 -0.6138 -0.0637 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6864 0.1695 -0.6754 0.2098 0.7103 -0.1706 -0.663 -0.1642 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.779 -0.1111 -0.6138 -0.0637 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6864 0.1695 -0.6754 0.2098 0.7103 -0.1706 -0.663 -0.1642 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.779 -0.1111 -0.6138 -0.0637 0.7793 0.1338 -0.6121 -0.0144 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6832 0.1608 -0.6794 0.2142 0.7103 -0.1706 -0.663 -0.1642 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.779 -0.1111 -0.6138 -0.0637 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6832 0.1608 -0.6794 0.2142 0.7103 -0.1706 -0.663 -0.1642 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.779 -0.1111 -0.6138 -0.0637 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6832 0.1608 -0.6794 0.2142 0.7103 -0.1706 -0.663 -0.1642 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.779 -0.1111 -0.6138 -0.0637 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7362 0.2441 -0.6235 0.0986 0.9259 -0.0574 0.3712 -0.0409 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.7808 -0.1114 -0.6116 -0.0623 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.9254 -0.0248 0.3756 0.0438
0.3923 -0.4339 -0.3168 -0.7466 0.4027 -0.884 -0.2372 0.0021 0.7808 -0.1114 -0.6116 -0.0623 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.925 -0.0235 0.3766 0.0451
0.3923 -0.4339 -0.3168 -0.7466 0.4034 -0.8823 -0.2427 0.0047 0.7808 -0.1114 -0.6116 -0.0623 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4034 -0.8823 -0.2427 0.0047 0.7808 -0.1114 -0.6116 -0.0623 0.7821 0.1307 -0.6093 -0.0098 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4034 -0.8823 -0.2427 0.0047 0.7808 -0.1114 -0.6116 -0.0623 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4034 -0.8823 -0.2427 0.0047 0.7808 -0.1114 -0.6116 -0.0623 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4034 -0.8823 -0.2427 0.0047 0.7808 -0.1114 -0.6116 -0.0623 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7353 0.2506 -0.6228 0.0932 0.9261 -0.0564 0.3709 -0.039 0.6832 0.1608 -0.6794 0.2142 0.7136 -0.1665 -0.6603 -0.1648 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4034 -0.8823 -0.2427 0.0047 0.782 -0.1074 -0.6114 -0.0563 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6832 0.1608 -0.6794 0.2142 0.7177 -0.1718 -0.6555 -0.1606 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4034 -0.8823 -0.2427 0.0047 0.782 -0.1074 -0.6114 -0.0563 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6832 0.1608 -0.6794 0.2142 0.7177 -0.1718 -0.6555 -0.1606 0.925 -0.0235 0.3766 0.0451
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6832 0.1608 -0.6794 0.2142 0.7177 -0.1718 -0.6555 -0.1606 0.9243 -0.0253 0.3784 0.0442
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7828 0.1333 -0.6078 -0.0048 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9243 -0.0253 0.3784 0.0442
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9243 -0.0253 0.3784 0.0442
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9243 -0.0253 0.3784 0.0442
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7336 0.254 -0.623 0.0948 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9243 -0.0253 0.3784 0.0442
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9243 -0.0253 0.3784 0.0442
0.399 -0.4332 -0.321 -0.7416 0.4015 -0.8814 -0.2488 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7822 0.1406 -0.6069 0.0031 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7177 -0.1718 -0.6555 -0.1606 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7308 0.2568 -0.6248 0.0976 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7377 -0.2114 -0.6321 -0.1079 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7377 -0.2114 -0.6321 -0.1079 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7377 -0.2114 -0.6321 -0.1079 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7377 -0.2114 -0.6321 -0.1079 0.9175 -0.0256 0.3948 0.04
0.399 -0.4332 -0.321 -0.7416 0.3979 -0.881 -0.2558 0.0062 0.782 -0.1074 -0.6114 -0.0563 0.7823 0.1381 -0.6072 0.0148 0.6406 -0.0769 -0.7538 -0.1244 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.6969 0.1565 -0.6684 0.2075 0.7377 -0.2114 -0.6321 -0.1079 0.9175 -0.0256 0.3948 0.04
0.4053 -0.4291 -0.3406 -0.7318 0.3926 -0.8804 -0.2661 0.0041 0.782 -0.1074 -0.6114 -0.0563 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.884 -0.028 0.4645 0.0446
0.4053 -0.4291 -0.3406 -0.7318 0.3926 -0.8804 -0.2661 0.0041 0.782 -0.1074 -0.6114 -0.0563 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.884 -0.028 0.4645 0.0446
0.4053 -0.4291 -0.3406 -0.7318 0.3926 -0.8804 -0.2661 0.0041 0.7846 -0.108 -0.6101 -0.0218 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7266 0.262 -0.6268 0.1025 0.9271 -0.0557 0.3685 -0.0388 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.884 -0.028 0.4645 0.0446
0.4053 -0.4291 -0.3406 -0.7318 0.3926 -0.8804 -0.2661 0.0041 0.7846 -0.108 -0.6101 -0.0218 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.884 -0.028 0.4645 0.0446
0.4053 -0.4291 -0.3406 -0.7318 0.3926 -0.8804 -0.2661 0.0041 0.7846 -0.108 -0.6101 -0.0218 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4053 -0.4291 -0.3406 -0.7318 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4053 -0.4291 -0.3406 -0.7318 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7813 0.1333 -0.6091 0.0276 0.6297 -0.0588 -0.7653 -0.1194 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.7757 0.1924 -0.5764 0.1704 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4056 -0.429 -0.3479 -0.7283 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7805 0.1304 -0.6099 0.0416 0.6287 -0.0616 -0.7651 -0.1249 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.8116 0.1868 -0.5399 0.1221 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4056 -0.429 -0.3479 -0.7283 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7805 0.1304 -0.6099 0.0416 0.6287 -0.0616 -0.7651 -0.1249 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.8116 0.1868 -0.5399 0.1221 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4056 -0.429 -0.3479 -0.7283 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7805 0.1304 -0.6099 0.0416 0.6287 -0.0616 -0.7651 -0.1249 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.8116 0.1868 -0.5399 0.1221 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4056 -0.429 -0.3479 -0.7283 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7805 0.1304 -0.6099 0.0416 0.6287 -0.0616 -0.7651 -0.1249 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.8116 0.1868 -0.5399 0.1221 0.7377 -0.2114 -0.6321 -0.1079 0.8495 -0.0305 0.5237 0.0552
0.4056 -0.429 -0.3479 -0.7283 0.3882 -0.8799 -0.2737 0.0067 0.7846 -0.108 -0.6101 -0.0218 0.7805 0.1304 -0.6099 0.0416 0.6287 -0.0616 -0.7651 -0.1249 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.8116 0.1868 -0.5399 0.1221 0.7377 -0.2114 -0.6321 -0.1079 0.8825 -0.0229 0.4671 0.05
0.4056 -0.429 -0.3479 -0.7283 0.3881 -0.8816 -0.2685 0.0085 0.7846 -0.108 -0.6101 -0.0218 0.7805 0.1304 -0.6099 0.0416 0.6287 -0.0616 -0.7651 -0.1249 0.7271 0.2623 -0.6263 0.1012 0.9298 -0.0555 0.3616 -0.0403 0.8116 0.1868 -0.5399 0.1221 0.7377 -0.2114 -0.6321 -0.1079 0.8825 -0.0229 0.4671 0.05
