rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.2323 -0.4832 -0.2508 -0.806 0.3933 -0.8456 -0.3603 -0.021 0.6826 0.0351 -0.6268 0.3743 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7702 0.1916 -0.5983 0.1104 0.9356 -0.0916 0.3382 0.0428 0.6288 0.2858 -0.666 0.2816 0.6279 -0.2689 -0.6877 -0.2462 0.9289 -0.0549 0.3622 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3933 -0.8456 -0.3603 -0.021 0.6826 0.0351 -0.6268 0.3743 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7702 0.1916 -0.5983 0.1104 0.9356 -0.0916 0.3382 0.0428 0.6288 0.2858 -0.666 0.2816 0.6279 -0.2689 -0.6877 -0.2462 0.9289 -0.0549 0.3622 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3933 -0.8456 -0.3603 -0.021 0.6826 0.0351 -0.6268 0.3743 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.9356 -0.0916 0.3382 0.0428 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9289 -0.0549 0.3622 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3933 -0.8456 -0.3603 -0.021 0.6826 0.0351 -0.6268 0.3743 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.9356 -0.0916 0.3382 0.0428 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9289 -0.0549 0.3622 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3933 -0.8456 -0.3603 -0.021 0.6783 0.0264 -0.6328 0.3724 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.9356 -0.0916 0.3382 0.0428 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9289 -0.0549 0.3622 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3933 -0.8456 -0.3603 -0.021 0.6783 0.0264 -0.6328 0.3724 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.9356 -0.0916 0.3382 0.0428 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3933 -0.8456 -0.3603 -0.021 0.6783 0.0264 -0.6328 0.3724 0.4768 0.441 -0.6451 -0.4024 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.9356 -0.0916 0.3382 0.0428 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.6783 0.0264 -0.6328 0.3724 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.933 -0.0909 0.3452 0.0447 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.6783 0.0264 -0.6328 0.3724 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.933 -0.0909 0.3452 0.0447 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.6783 0.0264 -0.6328 0.3724 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7739 0.2021 -0.5917 0.1005 0.933 -0.0909 0.3452 0.0447 0.6355 0.2797 -0.667 0.2703 0.6315 -0.2803 -0.6821 -0.2395 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.6783 0.0264 -0.6328 0.3724 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.778 0.2145 -0.5845 0.0845 0.933 -0.0909 0.3452 0.0447 0.6491 0.2792 -0.6592 0.2573 0.6464 -0.2908 -0.671 -0.2177 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.778 0.2145 -0.5845 0.0845 0.933 -0.0909 0.3452 0.0447 0.6491 0.2792 -0.6592 0.2573 0.6464 -0.2908 -0.671 -0.2177 0.9276 -0.056 0.3654 0.0543
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.778 0.2145 -0.5845 0.0845 0.933 -0.0909 0.3452 0.0447 0.6491 0.2792 -0.6592 0.2573 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.778 0.2145 -0.5845 0.0845 0.933 -0.0909 0.3452 0.0447 0.6491 0.2792 -0.6592 0.2573 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.778 0.2145 -0.5845 0.0845 0.926 -0.0867 0.3636 0.053 0.6491 0.2792 -0.6592 0.2573 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.778 0.2145 -0.5845 0.0845 0.926 -0.0867 0.3636 0.053 0.6491 0.2792 -0.6592 0.2573 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.926 -0.0867 0.3636 0.053 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.674 0.0258 -0.6377 0.372 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.926 -0.0867 0.3636 0.053 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.6735 0.0271 -0.6383 0.3717 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.926 -0.0867 0.3636 0.053 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9207 -0.0642 0.3819 0.0479
0.2142 -0.4725 -0.2766 -0.8089 0.3908 -0.8462 -0.3605 -0.0348 0.6735 0.0271 -0.6383 0.3717 0.4744 0.4385 -0.6524 -0.3962 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.926 -0.0867 0.3636 0.053 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6735 0.0271 -0.6383 0.3717 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.926 -0.0867 0.3636 0.053 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6735 0.0271 -0.6383 0.3717 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.9021 -0.0717 0.4201 0.0673 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6735 0.0271 -0.6383 0.3717 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7805 0.2289 -0.5773 0.0727 0.9021 -0.0717 0.4201 0.0673 0.6514 0.2791 -0.6564 0.2586 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6735 0.0271 -0.6383 0.3717 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7788 0.2781 -0.5565 0.0803 0.9021 -0.0717 0.4201 0.0673 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6735 0.0271 -0.6383 0.3717 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7788 0.2781 -0.5565 0.0803 0.9021 -0.0717 0.4201 0.0673 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6789 0.0225 -0.6376 0.3635 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7788 0.2781 -0.5565 0.0803 0.9021 -0.0717 0.4201 0.0673 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.9085 -0.074 0.4092 0.0414
0.2142 -0.4725 -0.2766 -0.8089 0.3923 -0.848 -0.3532 -0.0469 0.6789 0.0225 -0.6376 0.3635 0.4688 0.4401 -0.6579 -0.3922 0.6683 -0.0582 -0.7341 -0.1048 0.7788 0.2781 -0.5565 0.0803 0.9021 -0.0717 0.4201 0.0673 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6789 0.0225 -0.6376 0.3635 0.4676 0.4362 -0.6581 -0.3975 0.6683 -0.0582 -0.7341 -0.1048 0.7788 0.2781 -0.5565 0.0803 0.9021 -0.0717 0.4201 0.0673 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6789 0.0225 -0.6376 0.3635 0.4676 0.4362 -0.6581 -0.3975 0.6683 -0.0582 -0.7341 -0.1048 0.7788 0.2781 -0.5565 0.0803 0.8977 -0.0782 0.4235 0.0928 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6789 0.0225 -0.6376 0.3635 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7788 0.2781 -0.5565 0.0803 0.8977 -0.0782 0.4235 0.0928 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6789 0.0225 -0.6376 0.3635 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7788 0.2781 -0.5565 0.0803 0.8977 -0.0782 0.4235 0.0928 0.6466 0.2849 -0.6508 0.2777 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6789 0.0225 -0.6376 0.3635 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.8977 -0.0782 0.4235 0.0928 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6789 0.0225 -0.6376 0.3635 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.8977 -0.0782 0.4235 0.0928 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.889 -0.0889 0.4483 0.0266
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6842 0.0165 -0.6322 0.3633 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.8977 -0.0782 0.4235 0.0928 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.8729 -0.0968 0.4778 0.0211
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6842 0.0165 -0.6322 0.3633 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.8977 -0.0782 0.4235 0.0928 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.8729 -0.0968 0.4778 0.0211
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6842 0.0165 -0.6322 0.3633 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.9028 -0.1248 0.4064 0.0655 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.8729 -0.0968 0.4778 0.0211
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6842 0.0165 -0.6322 0.3633 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.9028 -0.1248 0.4064 0.0655 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.8729 -0.0968 0.4778 0.0211
0.2142 -0.4725 -0.2766 -0.8089 0.3915 -0.8516 -0.3452 -0.0482 0.6842 0.0165 -0.6322 0.3633 0.4676 0.4362 -0.6581 -0.3975 0.6968 -0.0676 -0.7136 -0.026 0.7701 0.2728 -0.564 0.1204 0.9028 -0.1248 0.4064 0.0655 0.6403 0.2842 -0.6495 0.2956 0.6464 -0.2908 -0.671 -0.2177 0.8729 -0.0968 0.4778 0.0211
0.1838 -0.4792 -0.2677 -0.8154 0.3915 -0.8516 -0.3452 -0.0482 0.6842 0.0165 -0.6322 0.3633 0.4676 0.4362 -0.6581 -0.3975 0.6882 -0.013 -0.7253 0.0134 0.7498 0.2365 -0.5922 0.1765 0.9028 -0.1248 0.4064 0.0655 0.6279 0.2766 -0.6589 0.3083 0.6644 -0.2764 -0.6696 -0.1842 0.8729 -0.0968 0.4778 0.0211
0.1838 -0.4792 -0.2677 -0.8154 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6882 -0.013 -0.7253 0.0134 0.7498 0.2365 -0.5922 0.1765 0.9028 -0.1248 0.4064 0.0655 0.6279 0.2766 -0.6589 0.3083 0.6644 -0.2764 -0.6696 -0.1842 0.8729 -0.0968 0.4778 0.0211
0.1838 -0.4792 -0.2677 -0.8154 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6882 -0.013 -0.7253 0.0134 0.7498 0.2365 -0.5922 0.1765 0.9028 -0.1248 0.4064 0.0655 0.6279 0.2766 -0.6589 0.3083 0.6644 -0.2764 -0.6696 -0.1842 0.8729 -0.0968 0.4778 0.0211
0.1838 -0.4792 -0.2677 -0.8154 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6882 -0.013 -0.7253 0.0134 0.7498 0.2365 -0.5922 0.1765 0.9028 -0.1248 0.4064 0.0655 0.6279 0.2766 -0.6589 0.3083 0.6644 -0.2764 -0.6696 -0.1842 0.8729 -0.0968 0.4778 0.0211
0.1838 -0.4792 -0.2677 -0.8154 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6882 -0.013 -0.7253 0.0134 0.7498 0.2365 -0.5922 0.1765 0.891 -0.1176 0.4327 0.0715 0.6279 0.2766 -0.6589 0.3083 0.6644 -0.2764 -0.6696 -0.1842 0.8729 -0.0968 0.4778 0.0211
0.1838 -0.4792 -0.2677 -0.8154 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6882 -0.013 -0.7253 0.0134 0.7498 0.2365 -0.5922 0.1765 0.891 -0.1176 0.4327 0.0715 0.6279 0.2766 -0.6589 0.3083 0.6644 -0.2764 -0.6696 -0.1842 0.8729 -0.0968 0.4778 0.0211
0.1932 -0.489 -0.2731 -0.8056 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6841 -0.0136 -0.7292 0.0079 0.7397 0.2846 -0.5829 0.1786 0.891 -0.1176 0.4327 0.0715 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8729 -0.0968 0.4778 0.0211
0.1932 -0.489 -0.2731 -0.8056 0.3915 -0.8516 -0.3452 -0.0482 0.6801 0.0173 -0.6342 0.3672 0.4676 0.4362 -0.6581 -0.3975 0.6841 -0.0136 -0.7292 0.0079 0.7397 0.2846 -0.5829 0.1786 0.891 -0.1176 0.4327 0.0715 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8729 -0.0968 0.4778 0.0211
0.1932 -0.489 -0.2731 -0.8056 0.3915 -0.8516 -0.3452 -0.0482 0.6804 0.0167 -0.6179 0.3936 0.4676 0.4362 -0.6581 -0.3975 0.6841 -0.0136 -0.7292 0.0079 0.7397 0.2846 -0.5829 0.1786 0.891 -0.1176 0.4327 0.0715 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8729 -0.0968 0.4778 0.0211
0.1932 -0.489 -0.2731 -0.8056 0.3915 -0.8516 -0.3452 -0.0482 0.6804 0.0167 -0.6179 0.3936 0.4676 0.4362 -0.6581 -0.3975 0.6841 -0.0136 -0.7292 0.0079 0.7397 0.2846 -0.5829 0.1786 0.891 -0.1176 0.4327 0.0715 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6804 0.0167 -0.6179 0.3936 0.5094 0.4258 -0.642 -0.3835 0.6841 -0.0136 -0.7292 0.0079 0.7397 0.2846 -0.5829 0.1786 0.891 -0.1176 0.4327 0.0715 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6804 0.0167 -0.6179 0.3936 0.5094 0.4258 -0.642 -0.3835 0.6841 -0.0136 -0.7292 0.0079 0.7397 0.2846 -0.5829 0.1786 0.8923 -0.1015 0.4316 0.0852 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6804 0.0167 -0.6179 0.3936 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7397 0.2846 -0.5829 0.1786 0.8923 -0.1015 0.4316 0.0852 0.6394 0.2441 -0.6729 0.2808 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6804 0.0167 -0.6179 0.3936 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7411 0.2886 -0.5877 0.1487 0.8923 -0.1015 0.4316 0.0852 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6804 0.0167 -0.6179 0.3936 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7411 0.2886 -0.5877 0.1487 0.8923 -0.1015 0.4316 0.0852 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7411 0.2886 -0.5877 0.1487 0.8923 -0.1015 0.4316 0.0852 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8605 -0.0771 0.5023 0.0347
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7411 0.2886 -0.5877 0.1487 0.8923 -0.1015 0.4316 0.0852 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7411 0.2886 -0.5877 0.1487 0.8923 -0.1015 0.4316 0.0852 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6835 -0.0387 -0.7288 -0.0125 0.7411 0.2886 -0.5877 0.1487 0.895 -0.0853 0.4267 0.0985 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6769 -0.0588 -0.7322 -0.0469 0.7411 0.2886 -0.5877 0.1487 0.895 -0.0853 0.4267 0.0985 0.6699 0.2421 -0.6486 0.2684 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6769 -0.0588 -0.7322 -0.0469 0.7411 0.2886 -0.5877 0.1487 0.895 -0.0853 0.4267 0.0985 0.7045 0.2448 -0.6057 0.2773 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6837 0.0104 -0.6028 0.4113 0.5094 0.4258 -0.642 -0.3835 0.6769 -0.0588 -0.7322 -0.0469 0.7424 0.2815 -0.5958 0.1207 0.895 -0.0853 0.4267 0.0985 0.7045 0.2448 -0.6057 0.2773 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6976 -0.0035 -0.5828 0.4167 0.5094 0.4258 -0.642 -0.3835 0.6769 -0.0588 -0.7322 -0.0469 0.7424 0.2815 -0.5958 0.1207 0.895 -0.0853 0.4267 0.0985 0.7045 0.2448 -0.6057 0.2773 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3577 -0.8654 -0.3503 -0.0234 0.6976 -0.0035 -0.5828 0.4167 0.5094 0.4258 -0.642 -0.3835 0.6769 -0.0588 -0.7322 -0.0469 0.7424 0.2815 -0.5958 0.1207 0.895 -0.0853 0.4267 0.0985 0.7045 0.2448 -0.6057 0.2773 0.666 -0.2999 -0.656 -0.1901 0.8074 -0.0922 0.5827 0.0038
0.1932 -0.489 -0.2731 -0.8056 0.3296 -0.8851 -0.3281 -0.0143 0.6976 -0.0035 -0.5828 0.4167 0.5301 0.3889 -0.6462 -0.3875 0.6769 -0.0588 -0.7322 -0.0469 0.7424 0.2815 -0.5958 0.1207 0.895 -0.0853 0.4267 0.0985 0.7045 0.2448 -0.6057 0.2773 0.666 -0.2999 -0.656 -0.1901 0.7589 -0.0549 0.643 -0.0877
0.1932 -0.489 -0.2731 -0.8056 0.3296 -0.8851 -0.3281 -0.0143 0.6976 -0.0035 -0.5828 0.4167 0.5301 0.3889 -0.6462 -0.3875 0.6769 -0.0588 -0.7322 -0.0469 0.7424 0.2815 -0.5958 0.1207 0.8887 -0.084 0.4395 0.0996 0.7045 0.2448 -0.6057 0.2773 0.666 -0.2999 -0.656 -0.1901 0.7589 -0.0549 0.643 -0.0877
