rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.1577 -0.5713 -0.1378 -0.7936 0.235 -0.6606 -0.1231 -0.7023 0.6741 0.2841 -0.5677 0.3777 0.7802 0.197 -0.5937 0.0098 0.7093 -0.0942 -0.6985 -0.0107 0.7212 0.2271 -0.601 0.2592 0.9409 -0.066 0.3303 0.035 0.6132 0.2465 -0.7039 0.2603 0.6279 -0.2767 -0.689 -0.2332 0.9283 -0.0635 0.3501 0.1076
0.1469 -0.5692 -0.1329 -0.798 0.235 -0.6606 -0.1231 -0.7023 0.6741 0.2841 -0.5677 0.3777 0.7802 0.197 -0.5937 0.0098 0.7093 -0.0942 -0.6985 -0.0107 0.7212 0.2271 -0.601 0.2592 0.9409 -0.066 0.3303 0.035 0.6132 0.2465 -0.7039 0.2603 0.6421 -0.2766 -0.6786 -0.2252 0.9283 -0.0635 0.3501 0.1076
0.1469 -0.5692 -0.1329 -0.798 0.235 -0.6606 -0.1231 -0.7023 0.6741 0.2841 -0.5677 0.3777 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.7212 0.2271 -0.601 0.2592 0.9409 -0.066 0.3303 0.035 0.6132 0.2465 -0.7039 0.2603 0.6421 -0.2766 -0.6786 -0.2252 0.9289 -0.0659 0.3478 0.1088
0.1469 -0.5692 -0.1329 -0.798 0.235 -0.6606 -0.1231 -0.7023 0.6741 0.2841 -0.5677 0.3777 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.7212 0.2271 -0.601 0.2592 0.9581 -0.0534 0.2788 0.0392 0.6132 0.2465 -0.7039 0.2603 0.6421 -0.2766 -0.6786 -0.2252 0.9289 -0.0659 0.3478 0.1088
0.1469 -0.5692 -0.1329 -0.798 0.235 -0.6606 -0.1231 -0.7023 0.6741 0.2841 -0.5677 0.3777 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.7212 0.2271 -0.601 0.2592 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6421 -0.2766 -0.6786 -0.2252 0.9289 -0.0659 0.3478 0.1088
0.1469 -0.5692 -0.1329 -0.798 0.235 -0.6606 -0.1231 -0.7023 0.666 0.2823 -0.5806 0.3738 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.7212 0.2271 -0.601 0.2592 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6421 -0.2766 -0.6786 -0.2252 0.9289 -0.0659 0.3478 0.1088
0.1469 -0.5692 -0.1329 -0.798 0.235 -0.6606 -0.1231 -0.7023 0.666 0.2823 -0.5806 0.3738 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.6965 0.2081 -0.629 0.2756 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6421 -0.2766 -0.6786 -0.2252 0.9289 -0.0659 0.3478 0.1088
0.1469 -0.5692 -0.1329 -0.798 0.2517 -0.6761 -0.0901 -0.6866 0.666 0.2823 -0.5806 0.3738 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.6965 0.2081 -0.629 0.2756 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6421 -0.2766 -0.6786 -0.2252 0.9289 -0.0659 0.3478 0.1088
0.1479 -0.5635 -0.1138 -0.8048 0.2517 -0.6761 -0.0901 -0.6866 0.666 0.2823 -0.5806 0.3738 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.6965 0.2081 -0.629 0.2756 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6586 -0.2775 -0.6663 -0.2127 0.9289 -0.0659 0.3478 0.1088
0.1479 -0.5635 -0.1138 -0.8048 0.2517 -0.6761 -0.0901 -0.6866 0.666 0.2823 -0.5806 0.3738 0.7625 0.1874 -0.6193 0.0096 0.7017 -0.062 -0.7098 -1.0E-4 0.6965 0.2081 -0.629 0.2756 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6586 -0.2775 -0.6663 -0.2127 0.9289 -0.0659 0.3478 0.1088
0.1479 -0.5635 -0.1138 -0.8048 0.2517 -0.6761 -0.0901 -0.6866 0.666 0.2823 -0.5806 0.3738 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2081 -0.629 0.2756 0.9581 -0.0534 0.2788 0.0392 0.6086 0.2302 -0.712 0.264 0.6586 -0.2775 -0.6663 -0.2127 0.9301 -0.0659 0.3446 0.1093
0.1479 -0.5635 -0.1138 -0.8048 0.2517 -0.6761 -0.0901 -0.6866 0.666 0.2823 -0.5806 0.3738 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2081 -0.629 0.2756 0.95 -0.0771 0.3016 0.0266 0.6086 0.2302 -0.712 0.264 0.6586 -0.2775 -0.6663 -0.2127 0.9301 -0.0659 0.3446 0.1093
0.1479 -0.5635 -0.1138 -0.8048 0.2517 -0.6761 -0.0901 -0.6866 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2081 -0.629 0.2756 0.95 -0.0771 0.3016 0.0266 0.6028 0.2281 -0.7103 0.2831 0.6586 -0.2775 -0.6663 -0.2127 0.9301 -0.0659 0.3446 0.1093
0.1479 -0.5635 -0.1138 -0.8048 0.2517 -0.6761 -0.0901 -0.6866 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2081 -0.629 0.2756 0.95 -0.0771 0.3016 0.0266 0.6028 0.2281 -0.7103 0.2831 0.6586 -0.2775 -0.6663 -0.2127 0.9301 -0.0659 0.3446 0.1093
0.1479 -0.5635 -0.1138 -0.8048 0.2663 -0.6888 -0.0814 -0.6693 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2225 -0.6335 0.2533 0.95 -0.0771 0.3016 0.0266 0.6028 0.2281 -0.7103 0.2831 0.6586 -0.2775 -0.6663 -0.2127 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.2663 -0.6888 -0.0814 -0.6693 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2225 -0.6335 0.2533 0.95 -0.0771 0.3016 0.0266 0.6028 0.2281 -0.7103 0.2831 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.2663 -0.6888 -0.0814 -0.6693 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2225 -0.6335 0.2533 0.95 -0.0771 0.3016 0.0266 0.6028 0.2281 -0.7103 0.2831 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.2663 -0.6888 -0.0814 -0.6693 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2225 -0.6335 0.2533 0.95 -0.0771 0.3016 0.0266 0.6028 0.2281 -0.7103 0.2831 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.2663 -0.6888 -0.0814 -0.6693 0.6623 0.2805 -0.5866 0.3723 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2225 -0.6335 0.2533 0.9509 -0.0671 0.2993 0.0402 0.642 0.2402 -0.6746 0.2741 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.2663 -0.6888 -0.0814 -0.6693 0.6539 0.2975 -0.5884 0.371 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6965 0.2225 -0.6335 0.2533 0.9509 -0.0671 0.2993 0.0402 0.642 0.2402 -0.6746 0.2741 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.2663 -0.6888 -0.0814 -0.6693 0.6539 0.2975 -0.5884 0.371 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6992 0.2454 -0.6306 0.231 0.9509 -0.0671 0.2993 0.0402 0.642 0.2402 -0.6746 0.2741 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.1543 -0.5644 -0.0937 -0.8055 0.292 -0.6965 -0.0747 -0.6512 0.6539 0.2975 -0.5884 0.371 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6992 0.2454 -0.6306 0.231 0.9509 -0.0671 0.2993 0.0402 0.642 0.2402 -0.6746 0.2741 0.7019 -0.2878 -0.6281 -0.1733 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6539 0.2975 -0.5884 0.371 0.7552 0.171 -0.6326 0.0097 0.6854 -0.0843 -0.7225 -0.0334 0.6992 0.2454 -0.6306 0.231 0.9509 -0.0671 0.2993 0.0402 0.642 0.2402 -0.6746 0.2741 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6539 0.2975 -0.5884 0.371 0.751 0.1752 -0.6364 0.0178 0.6854 -0.0843 -0.7225 -0.0334 0.6992 0.2454 -0.6306 0.231 0.9509 -0.0671 0.2993 0.0402 0.642 0.2402 -0.6746 0.2741 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6539 0.2975 -0.5884 0.371 0.751 0.1752 -0.6364 0.0178 0.6599 -0.071 -0.744 -0.0775 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.642 0.2402 -0.6746 0.2741 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6539 0.2975 -0.5884 0.371 0.751 0.1752 -0.6364 0.0178 0.6599 -0.071 -0.744 -0.0775 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.7003 0.267 -0.6014 0.2769 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6539 0.2975 -0.5884 0.371 0.751 0.1752 -0.6364 0.0178 0.6599 -0.071 -0.744 -0.0775 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.7003 0.267 -0.6014 0.2769 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6613 0.2964 -0.5856 0.3632 0.751 0.1752 -0.6364 0.0178 0.6599 -0.071 -0.744 -0.0775 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.7003 0.267 -0.6014 0.2769 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6613 0.2964 -0.5856 0.3632 0.751 0.1752 -0.6364 0.0178 0.6599 -0.071 -0.744 -0.0775 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.7003 0.267 -0.6014 0.2769 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.169 -0.5592 -0.0911 -0.8065 0.292 -0.6965 -0.0747 -0.6512 0.6613 0.2964 -0.5856 0.3632 0.751 0.1752 -0.6364 0.0178 0.6599 -0.071 -0.744 -0.0775 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.7003 0.267 -0.6014 0.2769 0.7402 -0.3414 -0.5685 -0.1111 0.9301 -0.0659 0.3446 0.1093
0.204 -0.5444 -0.1031 -0.8071 0.292 -0.6965 -0.0747 -0.6512 0.6613 0.2964 -0.5856 0.3632 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.6992 0.2454 -0.6306 0.231 0.9462 -0.0741 0.3127 0.0385 0.7003 0.267 -0.6014 0.2769 0.7569 -0.3963 -0.5144 -0.0735 0.9301 -0.0659 0.3446 0.1093
0.204 -0.5444 -0.1031 -0.8071 0.292 -0.6965 -0.0747 -0.6512 0.6613 0.2964 -0.5856 0.3632 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.6992 0.2454 -0.6306 0.231 0.9409 -0.0803 0.3273 0.0355 0.7003 0.267 -0.6014 0.2769 0.7569 -0.3963 -0.5144 -0.0735 0.9301 -0.0659 0.3446 0.1093
0.204 -0.5444 -0.1031 -0.8071 0.292 -0.6965 -0.0747 -0.6512 0.6613 0.2964 -0.5856 0.3632 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.6992 0.2454 -0.6306 0.231 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7569 -0.3963 -0.5144 -0.0735 0.9301 -0.0659 0.3446 0.1093
0.204 -0.5444 -0.1031 -0.8071 0.292 -0.6965 -0.0747 -0.6512 0.6547 0.3176 -0.5773 0.3705 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.6992 0.2454 -0.6306 0.231 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7569 -0.3963 -0.5144 -0.0735 0.9301 -0.0659 0.3446 0.1093
0.204 -0.5444 -0.1031 -0.8071 0.292 -0.6965 -0.0747 -0.6512 0.6547 0.3176 -0.5773 0.3705 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.6992 0.2454 -0.6306 0.231 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7569 -0.3963 -0.5144 -0.0735 0.9301 -0.0659 0.3446 0.1093
0.204 -0.5444 -0.1031 -0.8071 0.3472 -0.6909 -0.0884 -0.6279 0.6547 0.3176 -0.5773 0.3705 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.691 0.2967 -0.6217 0.219 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7569 -0.3963 -0.5144 -0.0735 0.9301 -0.0659 0.3446 0.1093
0.2173 -0.5391 -0.1049 -0.8069 0.3472 -0.6909 -0.0884 -0.6279 0.6547 0.3176 -0.5773 0.3705 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.691 0.2967 -0.6217 0.219 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7811 -0.3409 -0.5185 -0.0699 0.9301 -0.0659 0.3446 0.1093
0.2173 -0.5391 -0.1049 -0.8069 0.3472 -0.6909 -0.0884 -0.6279 0.6547 0.3176 -0.5773 0.3705 0.7517 0.1931 -0.6305 -0.0134 0.6527 -0.0415 -0.7529 -0.0731 0.691 0.2967 -0.6217 0.219 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7811 -0.3409 -0.5185 -0.0699 0.9301 -0.0659 0.3446 0.1093
0.2173 -0.5391 -0.1049 -0.8069 0.3472 -0.6909 -0.0884 -0.6279 0.6547 0.3176 -0.5773 0.3705 0.7455 0.2287 -0.626 1.0E-4 0.6442 -0.0502 -0.758 -0.0891 0.691 0.2967 -0.6217 0.219 0.9409 -0.0803 0.3273 0.0355 0.7352 0.2755 -0.5682 0.2463 0.7811 -0.3409 -0.5185 -0.0699 0.8174 -0.0428 0.5563 0.1437
0.2173 -0.5391 -0.1049 -0.8069 0.3472 -0.6909 -0.0884 -0.6279 0.6547 0.3176 -0.5773 0.3705 0.7455 0.2287 -0.626 1.0E-4 0.6442 -0.0502 -0.758 -0.0891 0.691 0.2967 -0.6217 0.219 0.938 -0.084 0.3346 0.0328 0.7352 0.2755 -0.5682 0.2463 0.7811 -0.3409 -0.5185 -0.0699 0.8174 -0.0428 0.5563 0.1437
0.2173 -0.5391 -0.1049 -0.8069 0.3472 -0.6909 -0.0884 -0.6279 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6442 -0.0502 -0.758 -0.0891 0.691 0.2967 -0.6217 0.219 0.938 -0.084 0.3346 0.0328 0.7753 0.2379 -0.555 0.1851 0.7811 -0.3409 -0.5185 -0.0699 0.8174 -0.0428 0.5563 0.1437
0.2173 -0.5391 -0.1049 -0.8069 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6442 -0.0502 -0.758 -0.0891 0.691 0.2967 -0.6217 0.219 0.938 -0.084 0.3346 0.0328 0.7753 0.2379 -0.555 0.1851 0.7811 -0.3409 -0.5185 -0.0699 0.8174 -0.0428 0.5563 0.1437
0.2173 -0.5391 -0.1049 -0.8069 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6442 -0.0502 -0.758 -0.0891 0.691 0.2967 -0.6217 0.219 0.938 -0.084 0.3346 0.0328 0.7753 0.2379 -0.555 0.1851 0.7811 -0.3409 -0.5185 -0.0699 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6442 -0.0502 -0.758 -0.0891 0.691 0.2967 -0.6217 0.219 0.938 -0.084 0.3346 0.0328 0.7753 0.2379 -0.555 0.1851 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.691 0.2967 -0.6217 0.219 0.938 -0.084 0.3346 0.0328 0.7753 0.2379 -0.555 0.1851 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.691 0.2967 -0.6217 0.219 0.9369 -0.0826 0.3382 0.032 0.7753 0.2379 -0.555 0.1851 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.691 0.2967 -0.6217 0.219 0.9369 -0.0826 0.3382 0.032 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.691 0.2967 -0.6217 0.219 0.9369 -0.0826 0.3382 0.032 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3556 -0.6892 -0.1108 -0.6215 0.6486 0.3223 -0.579 0.3746 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.691 0.2967 -0.6217 0.219 0.9369 -0.0826 0.3382 0.032 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6449 0.3185 -0.581 0.3808 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.7169 0.312 -0.592 0.1955 0.9369 -0.0826 0.3382 0.032 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6449 0.3185 -0.581 0.3808 0.7455 0.2287 -0.626 1.0E-4 0.6406 -0.0487 -0.7592 -0.105 0.7169 0.312 -0.592 0.1955 0.9369 -0.0826 0.3382 0.032 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.8174 -0.0428 0.5563 0.1437
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6449 0.3185 -0.581 0.3808 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7169 0.312 -0.592 0.1955 0.9369 -0.0826 0.3382 0.032 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.9328 -0.088 0.3276 0.1217
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6449 0.3185 -0.581 0.3808 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7169 0.312 -0.592 0.1955 0.937 -0.0818 0.3384 0.0303 0.7857 0.2354 -0.5482 0.1635 0.735 -0.2701 -0.6078 -0.1319 0.9328 -0.088 0.3276 0.1217
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6449 0.3185 -0.581 0.3808 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7169 0.312 -0.592 0.1955 0.937 -0.0818 0.3384 0.0303 0.7564 0.2495 -0.581 0.1676 0.735 -0.2701 -0.6078 -0.1319 0.9328 -0.088 0.3276 0.1217
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6382 0.3132 -0.5818 0.3951 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7169 0.312 -0.592 0.1955 0.937 -0.0818 0.3384 0.0303 0.7564 0.2495 -0.581 0.1676 0.735 -0.2701 -0.6078 -0.1319 0.9328 -0.088 0.3276 0.1217
0.2202 -0.5333 -0.1241 -0.8073 0.3457 -0.6905 -0.1388 -0.6201 0.6382 0.3132 -0.5818 0.3951 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7169 0.312 -0.592 0.1955 0.937 -0.0818 0.3384 0.0303 0.7564 0.2495 -0.581 0.1676 0.735 -0.2701 -0.6078 -0.1319 0.9328 -0.088 0.3276 0.1217
0.2202 -0.5333 -0.1241 -0.8073 0.3372 -0.6825 -0.16 -0.6284 0.6382 0.3132 -0.5818 0.3951 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7327 0.3254 -0.5686 0.1841 0.937 -0.0818 0.3384 0.0303 0.7564 0.2495 -0.581 0.1676 0.735 -0.2701 -0.6078 -0.1319 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3372 -0.6825 -0.16 -0.6284 0.6382 0.3132 -0.5818 0.3951 0.7482 0.2154 -0.6263 0.0387 0.6359 -0.0237 -0.764 -0.1062 0.7327 0.3254 -0.5686 0.1841 0.937 -0.0818 0.3384 0.0303 0.7564 0.2495 -0.581 0.1676 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3372 -0.6825 -0.16 -0.6284 0.6382 0.3132 -0.5818 0.3951 0.7475 0.1989 -0.6311 0.0577 0.6342 -0.0108 -0.7654 -0.1088 0.7327 0.3254 -0.5686 0.1841 0.937 -0.0818 0.3384 0.0303 0.7564 0.2495 -0.581 0.1676 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3372 -0.6825 -0.16 -0.6284 0.6382 0.3132 -0.5818 0.3951 0.7475 0.1989 -0.6311 0.0577 0.6342 -0.0108 -0.7654 -0.1088 0.7327 0.3254 -0.5686 0.1841 0.9345 -0.079 0.345 0.037 0.7564 0.2495 -0.581 0.1676 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3372 -0.6825 -0.16 -0.6284 0.6382 0.3132 -0.5818 0.3951 0.7475 0.1989 -0.6311 0.0577 0.6342 -0.0108 -0.7654 -0.1088 0.7327 0.3254 -0.5686 0.1841 0.9345 -0.079 0.345 0.037 0.7369 0.2507 -0.6064 0.1627 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3372 -0.6825 -0.16 -0.6284 0.6374 0.3084 -0.5842 0.3965 0.7475 0.1989 -0.6311 0.0577 0.6342 -0.0108 -0.7654 -0.1088 0.7327 0.3254 -0.5686 0.1841 0.9345 -0.079 0.345 0.037 0.7369 0.2507 -0.6064 0.1627 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3372 -0.6825 -0.16 -0.6284 0.6374 0.3084 -0.5842 0.3965 0.7475 0.1989 -0.6311 0.0577 0.6342 -0.0108 -0.7654 -0.1088 0.7559 0.3502 -0.5347 0.1418 0.9345 -0.079 0.345 0.037 0.7369 0.2507 -0.6064 0.1627 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
0.2129 -0.5373 -0.1583 -0.8006 0.3267 -0.6758 -0.1563 -0.642 0.6374 0.3084 -0.5842 0.3965 0.7475 0.1989 -0.6311 0.0577 0.6342 -0.0108 -0.7654 -0.1088 0.7559 0.3502 -0.5347 0.1418 0.9345 -0.079 0.345 0.037 0.7369 0.2507 -0.6064 0.1627 0.6115 -0.202 -0.721 -0.2558 0.9328 -0.088 0.3276 0.1217
