rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7338 0.2805 0.5158 0.3418 -0.1744 0.7147 -0.0851 0.6719 -0.5945 0.3231 0.5562 0.4824 -0.6813 -0.121 0.6948 0.1957 -0.4317 -0.3965 0.6582 -0.4724 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6672 0.3702 0.6154 0.1979 -0.7506 0.2945 0.5852 0.0862 -0.9542 0.001 -0.2988 -0.0167
-0.7338 0.2805 0.5158 0.3418 -0.1744 0.7147 -0.0851 0.6719 -0.5945 0.3231 0.5562 0.4824 -0.6813 -0.121 0.6948 0.1957 -0.4317 -0.3965 0.6582 -0.4724 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6672 0.3702 0.6154 0.1979 -0.7506 0.2945 0.5852 0.0862 -0.9542 0.001 -0.2988 -0.0167
-0.7338 0.2805 0.5158 0.3418 -0.1744 0.7147 -0.0851 0.6719 -0.5945 0.3231 0.5562 0.4824 -0.6813 -0.121 0.6948 0.1957 -0.4317 -0.3965 0.6582 -0.4724 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6672 0.3702 0.6154 0.1979 -0.7506 0.2945 0.5852 0.0862 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6672 0.3702 0.6154 0.1979 -0.7506 0.2945 0.5852 0.0862 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6672 0.3702 0.6154 0.1979 -0.7506 0.2945 0.5852 0.0862 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6672 0.3702 0.6154 0.1979 -0.7506 0.2945 0.5852 0.0862 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7798 0.308 0.543 0.0459 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7798 0.308 0.543 0.0459 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7798 0.308 0.543 0.0459 -0.9542 0.001 -0.2988 -0.0167
-0.7381 0.3129 0.4869 0.3467 -0.1744 0.7147 -0.0851 0.6719 -0.5657 0.3178 0.5765 0.4967 -0.6661 -0.118 0.7074 0.2048 -0.4131 -0.4209 0.6588 -0.4672 -0.6951 -0.0114 0.7092 -0.1171 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7798 0.308 0.543 0.0459 -0.9542 0.001 -0.2988 -0.0167
-0.7458 0.3101 0.4874 0.3318 -0.1903 0.7121 -0.1328 0.6627 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6847 -0.1093 0.7151 -0.0884 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7798 0.308 0.543 0.0459 -0.9182 -0.0341 -0.3934 -0.0309
-0.7458 0.3101 0.4874 0.3318 -0.1903 0.7121 -0.1328 0.6627 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6847 -0.1093 0.7151 -0.0884 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7798 0.308 0.543 0.0459 -0.9182 -0.0341 -0.3934 -0.0309
-0.7458 0.3101 0.4874 0.3318 -0.1903 0.7121 -0.1328 0.6627 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6847 -0.1093 0.7151 -0.0884 -0.9633 -0.2023 -0.1683 0.0521 -0.6875 0.3544 0.6072 0.1819 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7458 0.3101 0.4874 0.3318 -0.1903 0.7121 -0.1328 0.6627 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6847 -0.1093 0.7151 -0.0884 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7458 0.3101 0.4874 0.3318 -0.1903 0.7121 -0.1328 0.6627 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6847 -0.1093 0.7151 -0.0884 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7458 0.3101 0.4874 0.3318 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7458 0.3101 0.4874 0.3318 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6508 -0.0933 0.7164 0.2335 -0.4318 -0.4627 0.6343 -0.444 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6453 -0.1397 0.7136 0.2343 -0.4672 -0.4688 0.6252 -0.4136 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6453 -0.1397 0.7136 0.2343 -0.4672 -0.4688 0.6252 -0.4136 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6453 -0.1397 0.7136 0.2343 -0.4672 -0.4688 0.6252 -0.4136 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6935 0.3068 0.6123 0.2238 -0.7907 0.3609 0.4938 -0.0245 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6453 -0.1397 0.7136 0.2343 -0.4672 -0.4688 0.6252 -0.4136 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7919 0.375 0.4756 -0.0785 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6453 -0.1397 0.7136 0.2343 -0.4672 -0.4688 0.6252 -0.4136 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7919 0.375 0.4756 -0.0785 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.5322 0.3395 0.5772 0.5181 -0.6453 -0.1397 0.7136 0.2343 -0.4672 -0.4688 0.6252 -0.4136 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7919 0.375 0.4756 -0.0785 -0.9182 -0.0341 -0.3934 -0.0309
-0.7758 0.2307 0.5213 0.2706 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7919 0.375 0.4756 -0.0785 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7919 0.375 0.4756 -0.0785 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7919 0.375 0.4756 -0.0785 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6702 0.2649 0.6046 0.3395 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.2441 0.7236 -0.0625 0.6425 -0.6588 0.3029 0.5713 0.3845 -0.6766 -0.1812 0.6947 0.1636 -0.4796 -0.4777 0.6157 -0.4034 -0.6884 -0.1051 0.715 -0.0627 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7906 0.1671 0.5542 0.1997 -0.3186 0.7617 0.0274 0.5635 -0.7245 0.2895 0.5516 0.2949 -0.7255 -0.179 0.6644 0.0184 -0.4777 -0.5026 0.5925 -0.41 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3186 0.7617 0.0274 0.5635 -0.7245 0.2895 0.5516 0.2949 -0.7255 -0.179 0.6644 0.0184 -0.4777 -0.5026 0.5925 -0.41 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3186 0.7617 0.0274 0.5635 -0.7245 0.2895 0.5516 0.2949 -0.7255 -0.179 0.6644 0.0184 -0.4777 -0.5026 0.5925 -0.41 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.7739 0.2657 0.5748 -0.012 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3186 0.7617 0.0274 0.5635 -0.7245 0.2895 0.5516 0.2949 -0.7255 -0.179 0.6644 0.0184 -0.4777 -0.5026 0.5925 -0.41 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6697 0.1915 0.5991 0.3948 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3186 0.7617 0.0274 0.5635 -0.7245 0.2895 0.5516 0.2949 -0.7255 -0.179 0.6644 0.0184 -0.4777 -0.5026 0.5925 -0.41 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3186 0.7617 0.0274 0.5635 -0.7245 0.2895 0.5516 0.2949 -0.7255 -0.179 0.6644 0.0184 -0.4777 -0.5026 0.5925 -0.41 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7255 -0.179 0.6644 0.0184 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7925 0.1292 0.5804 0.1357 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7255 -0.179 0.6644 0.0184 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7536 -0.1506 0.6299 -0.1125 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7536 -0.1506 0.6299 -0.1125 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7536 -0.1506 0.6299 -0.1125 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6606 0.1718 0.6109 0.4012 -0.6954 0.1298 0.6844 0.1765 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7536 -0.1506 0.6299 -0.1125 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7536 -0.1506 0.6299 -0.1125 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.3467 0.7793 0.0536 0.5192 -0.7733 0.2705 0.5309 0.2165 -0.7536 -0.1506 0.6299 -0.1125 -0.4955 -0.5236 0.5647 -0.4019 -0.7208 -0.1399 0.6778 -0.0396 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9182 -0.0341 -0.3934 -0.0309
-0.7876 0.1268 0.5954 0.0956 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7536 -0.1506 0.6299 -0.1125 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6387 0.2281 0.62 0.3944 -0.6585 0.1285 0.6946 0.2595 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.353 0.7896 0.0591 0.4984 -0.7969 0.2571 0.5221 0.1619 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7618 -0.1841 0.6204 0.0281 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9618 0.0085 -0.2706 0.0409
-0.7775 0.1595 0.5985 0.1094 -0.3254 0.7896 0.0598 0.5168 -0.7835 0.2572 0.5338 0.1873 -0.7592 -0.1206 0.6086 -0.1968 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.3254 0.7896 0.0598 0.5168 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.3254 0.7896 0.0598 0.5168 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.3254 0.7896 0.0598 0.5168 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6313 0.2318 0.6196 0.4048 -0.6599 0.238 0.6639 0.2592 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.3254 0.7896 0.0598 0.5168 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.3254 0.7896 0.0598 0.5168 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.2955 0.7792 0.0443 0.551 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7643 0.1779 0.6021 0.1472 -0.2955 0.7792 0.0443 0.551 -0.7835 0.2572 0.5338 0.1873 -0.7591 -0.108 0.62 -0.1664 -0.5082 -0.5258 0.5533 -0.3989 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7528 0.2069 0.5931 0.1969 -0.2955 0.7792 0.0443 0.551 -0.7835 0.2572 0.5338 0.1873 -0.753 -0.0974 0.6503 -0.0258 -0.4824 -0.3843 0.6427 -0.4545 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7528 0.2069 0.5931 0.1969 -0.2955 0.7792 0.0443 0.551 -0.7835 0.2572 0.5338 0.1873 -0.753 -0.0974 0.6503 -0.0258 -0.4824 -0.3843 0.6427 -0.4545 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7528 0.2069 0.5931 0.1969 -0.2955 0.7792 0.0443 0.551 -0.7835 0.2572 0.5338 0.1873 -0.753 -0.0974 0.6503 -0.0258 -0.4824 -0.3843 0.6427 -0.4545 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6358 0.2627 0.6346 0.3522 -0.6731 0.2437 0.6701 0.1962 -0.9558 7.0E-4 -0.2915 0.0378
-0.7528 0.2069 0.5931 0.1969 -0.2955 0.7792 0.0443 0.551 -0.7835 0.2572 0.5338 0.1873 -0.753 -0.0974 0.6503 -0.0258 -0.4824 -0.3843 0.6427 -0.4545 -0.7898 -0.2513 0.551 0.0972 -0.9633 -0.2023 -0.1683 0.0521 -0.6394 0.2968 0.6425 0.3005 -0.6802 0.2431 0.6702 0.1705 -0.9558 7.0E-4 -0.2915 0.0378
