rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7764 0.1693 0.5819 0.1728 -0.3397 0.806 0.1145 0.471 -0.7502 0.216 0.6002 0.1743 -0.7461 -0.1415 0.6482 -0.0557 -0.5455 -0.2916 0.6791 -0.3953 -0.7981 -0.1381 0.58 0.0869 -0.9363 -0.1226 -0.3112 0.1069 -0.6648 0.1818 0.6573 0.3049 -0.6627 0.3137 0.6473 0.2087 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7404 0.1966 0.6022 0.2249 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7981 -0.1381 0.58 0.0869 -0.9363 -0.1226 -0.3112 0.1069 -0.6648 0.1818 0.6573 0.3049 -0.6627 0.3137 0.6473 0.2087 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7404 0.1966 0.6022 0.2249 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7981 -0.1381 0.58 0.0869 -0.9363 -0.1226 -0.3112 0.1069 -0.6648 0.1818 0.6573 0.3049 -0.6627 0.3137 0.6473 0.2087 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7404 0.1966 0.6022 0.2249 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7981 -0.1381 0.58 0.0869 -0.9363 -0.1226 -0.3112 0.1069 -0.6648 0.1818 0.6573 0.3049 -0.6627 0.3137 0.6473 0.2087 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7404 0.1966 0.6022 0.2249 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7686 -0.1054 0.6309 0.0139 -0.9363 -0.1226 -0.3112 0.1069 -0.6675 0.1869 0.6657 0.2764 -0.6627 0.3137 0.6473 0.2087 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7404 0.1966 0.6022 0.2249 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.6627 0.3137 0.6473 0.2087 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7404 0.1966 0.6022 0.2249 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.672 0.2993 0.6495 0.1925 -0.9553 0.0159 -0.295 0.0096
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7409 0.188 0.587 0.2667 -0.7205 -0.2056 0.6586 0.0697 -0.5455 -0.2916 0.6791 -0.3953 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.672 0.2993 0.6495 0.1925 -0.9542 0.0205 -0.2984 0.0108
-0.7764 0.1693 0.5819 0.1728 -0.2894 0.7139 0.0684 0.634 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.5455 -0.2916 0.6791 -0.3953 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.672 0.2993 0.6495 0.1925 -0.9542 0.0205 -0.2984 0.0108
-0.7764 0.1693 0.5819 0.1728 -0.2593 0.7096 0.0501 0.6532 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.5455 -0.2916 0.6791 -0.3953 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.672 0.2993 0.6495 0.1925 -0.9542 0.0205 -0.2984 0.0108
-0.7764 0.1693 0.5819 0.1728 -0.2593 0.7096 0.0501 0.6532 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.4988 -0.2992 0.6932 -0.4256 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.672 0.2993 0.6495 0.1925 -0.9542 0.0205 -0.2984 0.0108
-0.7764 0.1693 0.5819 0.1728 -0.2593 0.7096 0.0501 0.6532 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.4988 -0.2992 0.6932 -0.4256 -0.7686 -0.1054 0.6309 0.0139 -0.9537 -0.1389 -0.2628 0.0471 -0.6675 0.1869 0.6657 0.2764 -0.672 0.2993 0.6495 0.1925 -0.9542 0.0205 -0.2984 0.0108
-0.7764 0.1693 0.5819 0.1728 -0.2593 0.7096 0.0501 0.6532 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.4988 -0.2992 0.6932 -0.4256 -0.7435 -0.092 0.6619 -0.0222 -0.9489 -0.1293 -0.2875 0.0146 -0.673 0.1866 0.6675 0.2581 -0.6852 0.2977 0.6434 0.1674 -0.9542 0.0205 -0.2984 0.0108
-0.7764 0.1693 0.5819 0.1728 -0.2593 0.7096 0.0501 0.6532 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.4988 -0.2992 0.6932 -0.4256 -0.7435 -0.092 0.6619 -0.0222 -0.9489 -0.1293 -0.2875 0.0146 -0.673 0.1866 0.6675 0.2581 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.7764 0.1693 0.5819 0.1728 -0.2593 0.7096 0.0501 0.6532 -0.7409 0.188 0.587 0.2667 -0.7033 -0.2439 0.6443 0.1752 -0.4988 -0.2992 0.6932 -0.4256 -0.7435 -0.092 0.6619 -0.0222 -0.9489 -0.1293 -0.2875 0.0146 -0.673 0.1866 0.6675 0.2581 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7509 0.1903 0.5648 0.2845 -0.7131 -0.2408 0.6227 0.2141 -0.4988 -0.2992 0.6932 -0.4256 -0.7435 -0.092 0.6619 -0.0222 -0.9489 -0.1293 -0.2875 0.0146 -0.673 0.1866 0.6675 0.2581 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7509 0.1903 0.5648 0.2845 -0.7131 -0.2408 0.6227 0.2141 -0.4988 -0.2992 0.6932 -0.4256 -0.7435 -0.092 0.6619 -0.0222 -0.9489 -0.1293 -0.2875 0.0146 -0.673 0.1866 0.6675 0.2581 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7509 0.1903 0.5648 0.2845 -0.7131 -0.2408 0.6227 0.2141 -0.5035 -0.3016 0.6984 -0.4096 -0.7435 -0.092 0.6619 -0.0222 -0.9489 -0.1293 -0.2875 0.0146 -0.673 0.1866 0.6675 0.2581 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7509 0.1903 0.5648 0.2845 -0.7131 -0.2408 0.6227 0.2141 -0.5035 -0.3016 0.6984 -0.4096 -0.7426 -0.1191 0.6588 -0.0193 -0.9489 -0.1293 -0.2875 0.0146 -0.665 0.1639 0.6786 0.2651 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7509 0.1903 0.5648 0.2845 -0.7131 -0.2408 0.6227 0.2141 -0.5035 -0.3016 0.6984 -0.4096 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6852 0.2977 0.6434 0.1674 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7509 0.1903 0.5648 0.2845 -0.7131 -0.2408 0.6227 0.2141 -0.5035 -0.3016 0.6984 -0.4096 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6967 0.3355 0.6204 0.1309 -0.9527 0.0218 -0.3029 0.0103
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7131 -0.2408 0.6227 0.2141 -0.5035 -0.3016 0.6984 -0.4096 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6967 0.3355 0.6204 0.1309 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5035 -0.3016 0.6984 -0.4096 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6967 0.3355 0.6204 0.1309 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5035 -0.3016 0.6984 -0.4096 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6967 0.3355 0.6204 0.1309 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5127 -0.3079 0.6978 -0.3943 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6967 0.3355 0.6204 0.1309 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5127 -0.3079 0.6978 -0.3943 -0.7426 -0.1191 0.6588 -0.0193 -0.9515 -0.0854 -0.2952 0.0134 -0.665 0.1639 0.6786 0.2651 -0.6967 0.3355 0.6204 0.1309 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5127 -0.3079 0.6978 -0.3943 -0.7462 -0.1248 0.6537 -0.0174 -0.9515 -0.0854 -0.2952 0.0134 -0.6693 0.1542 0.6666 0.2897 -0.6967 0.3355 0.6204 0.1309 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5127 -0.3079 0.6978 -0.3943 -0.7462 -0.1248 0.6537 -0.0174 -0.9501 -0.0957 -0.2969 0.0087 -0.6693 0.1542 0.6666 0.2897 -0.6911 0.2921 0.6435 0.1515 -0.9418 0.0161 -0.3357 -0.0047
-0.744 0.2115 0.568 0.2813 -0.2593 0.7096 0.0501 0.6532 -0.7679 0.194 0.5614 0.2399 -0.7297 -0.1964 0.6366 0.1541 -0.5127 -0.3079 0.6978 -0.3943 -0.7462 -0.1248 0.6537 -0.0174 -0.9501 -0.0957 -0.2969 0.0087 -0.6693 0.1542 0.6666 0.2897 -0.6911 0.2921 0.6435 0.1515 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7822 0.2192 0.5565 0.1746 -0.7457 -0.1129 0.6554 0.0405 -0.5127 -0.3079 0.6978 -0.3943 -0.7462 -0.1248 0.6537 -0.0174 -0.9501 -0.0957 -0.2969 0.0087 -0.6693 0.1542 0.6666 0.2897 -0.6911 0.2921 0.6435 0.1515 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7822 0.2192 0.5565 0.1746 -0.7457 -0.1129 0.6554 0.0405 -0.523 -0.3243 0.6885 -0.3839 -0.7462 -0.1248 0.6537 -0.0174 -0.9501 -0.0957 -0.2969 0.0087 -0.6693 0.1542 0.6666 0.2897 -0.6911 0.2921 0.6435 0.1515 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7822 0.2192 0.5565 0.1746 -0.7457 -0.1129 0.6554 0.0405 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9501 -0.0957 -0.2969 0.0087 -0.6693 0.1542 0.6666 0.2897 -0.6911 0.2921 0.6435 0.1515 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7822 0.2192 0.5565 0.1746 -0.7457 -0.1129 0.6554 0.0405 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9501 -0.0957 -0.2969 0.0087 -0.6725 0.1425 0.6523 0.3193 -0.6911 0.2921 0.6435 0.1515 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7822 0.2192 0.5565 0.1746 -0.7457 -0.1129 0.6554 0.0405 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9501 -0.0957 -0.2969 0.0087 -0.6725 0.1425 0.6523 0.3193 -0.6911 0.2921 0.6435 0.1515 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7822 0.2192 0.5565 0.1746 -0.7457 -0.1129 0.6554 0.0405 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9498 -0.0942 -0.2983 0.0106 -0.6725 0.1425 0.6523 0.3193 -0.6741 0.2614 0.664 0.1906 -0.9541 -0.0129 -0.2934 -0.0587
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7457 -0.1129 0.6554 0.0405 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9498 -0.0942 -0.2983 0.0106 -0.6725 0.1425 0.6523 0.3193 -0.6741 0.2614 0.664 0.1906 -0.9636 0.0202 -0.2661 -0.014
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7586 -0.0574 0.6424 -0.0923 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9498 -0.0942 -0.2983 0.0106 -0.6725 0.1425 0.6523 0.3193 -0.6741 0.2614 0.664 0.1906 -0.9636 0.0202 -0.2661 -0.014
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7586 -0.0574 0.6424 -0.0923 -0.523 -0.3243 0.6885 -0.3839 -0.7487 -0.1248 0.6508 -0.0171 -0.9498 -0.0942 -0.2983 0.0106 -0.6725 0.1425 0.6523 0.3193 -0.6741 0.2614 0.664 0.1906 -0.9636 0.0202 -0.2661 -0.014
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7586 -0.0574 0.6424 -0.0923 -0.521 -0.3245 0.6871 -0.3887 -0.7487 -0.1248 0.6508 -0.0171 -0.9498 -0.0942 -0.2983 0.0106 -0.6725 0.1425 0.6523 0.3193 -0.6741 0.2614 0.664 0.1906 -0.9636 0.0202 -0.2661 -0.014
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7586 -0.0574 0.6424 -0.0923 -0.521 -0.3245 0.6871 -0.3887 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9498 -0.0942 -0.2983 0.0106 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2614 0.664 0.1906 -0.9636 0.0202 -0.2661 -0.014
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7586 -0.0574 0.6424 -0.0923 -0.521 -0.3245 0.6871 -0.3887 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9482 -0.0922 -0.3036 0.0113 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2686 0.6617 0.1887 -0.9636 0.0202 -0.2661 -0.014
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7889 0.2245 0.5615 0.1092 -0.7586 -0.0574 0.6424 -0.0923 -0.521 -0.3245 0.6871 -0.3887 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9482 -0.0922 -0.3036 0.0113 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.521 -0.3245 0.6871 -0.3887 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9482 -0.0922 -0.3036 0.0113 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7634 0.1925 0.5852 0.1943 -0.2593 0.7096 0.0501 0.6532 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.521 -0.3245 0.6871 -0.3887 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9482 -0.0922 -0.3036 0.0113 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.521 -0.3245 0.6871 -0.3887 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9482 -0.0922 -0.3036 0.0113 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.5275 -0.3323 0.6744 -0.3954 -0.7595 -0.1442 0.6343 -4.0E-4 -0.9482 -0.0922 -0.3036 0.0113 -0.6733 0.1587 0.6422 0.3303 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.5275 -0.3323 0.6744 -0.3954 -0.7745 -0.1578 0.6122 0.0203 -0.9482 -0.0922 -0.3036 0.0113 -0.6809 0.1548 0.6524 0.2944 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.5275 -0.3323 0.6744 -0.3954 -0.7745 -0.1578 0.6122 0.0203 -0.9354 -0.1237 -0.3309 0.0175 -0.6809 0.1548 0.6524 0.2944 -0.6741 0.2686 0.6617 0.1887 -0.9561 0.0209 -0.2922 -0.0076
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7767 0.2119 0.5843 0.1019 -0.7643 -0.0533 0.6195 -0.1709 -0.5275 -0.3323 0.6744 -0.3954 -0.7745 -0.1578 0.6122 0.0203 -0.9354 -0.1237 -0.3309 0.0175 -0.6809 0.1548 0.6524 0.2944 -0.6771 0.2715 0.6612 0.175 -0.9561 0.0209 -0.2922 -0.0076
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7648 0.1879 0.6 0.1404 -0.7643 -0.0533 0.6195 -0.1709 -0.5275 -0.3323 0.6744 -0.3954 -0.7745 -0.1578 0.6122 0.0203 -0.9354 -0.1237 -0.3309 0.0175 -0.6809 0.1548 0.6524 0.2944 -0.6771 0.2715 0.6612 0.175 -0.954 0.0271 -0.2984 -0.005
-0.7789 0.1938 0.5681 0.1818 -0.3628 0.795 0.0696 0.4812 -0.7648 0.1879 0.6 0.1404 -0.7643 -0.0533 0.6195 -0.1709 -0.5275 -0.3323 0.6744 -0.3954 -0.7745 -0.1578 0.6122 0.0203 -0.9354 -0.1237 -0.3309 0.0175 -0.6809 0.1548 0.6524 0.2944 -0.6771 0.2715 0.6612 0.175 -0.954 0.0271 -0.2984 -0.005
-0.7789 0.1938 0.5681 0.1818 -0.3218 0.7529 0.084 0.5679 -0.7648 0.1879 0.6 0.1404 -0.7623 -0.1113 0.625 -0.1259 -0.5275 -0.3323 0.6744 -0.3954 -0.7745 -0.1578 0.6122 0.0203 -0.9354 -0.1237 -0.3309 0.0175 -0.6809 0.1548 0.6524 0.2944 -0.6771 0.2715 0.6612 0.175 -0.954 0.0271 -0.2984 -0.005
-0.7789 0.1938 0.5681 0.1818 -0.3218 0.7529 0.084 0.5679 -0.7648 0.1879 0.6 0.1404 -0.7623 -0.1113 0.625 -0.1259 -0.5212 -0.3263 0.6708 -0.4146 -0.7745 -0.1578 0.6122 0.0203 -0.9354 -0.1237 -0.3309 0.0175 -0.6809 0.1548 0.6524 0.2944 -0.6771 0.2715 0.6612 0.175 -0.954 0.0271 -0.2984 -0.005
-0.7789 0.1938 0.5681 0.1818 -0.3218 0.7529 0.084 0.5679 -0.7648 0.1879 0.6 0.1404 -0.7623 -0.1113 0.625 -0.1259 -0.5212 -0.3263 0.6708 -0.4146 -0.7822 -0.161 0.5993 0.0547 -0.9354 -0.1237 -0.3309 0.0175 -0.6815 0.1635 0.6615 0.2668 -0.6771 0.2715 0.6612 0.175 -0.954 0.0271 -0.2984 -0.005
-0.7789 0.1938 0.5681 0.1818 -0.3218 0.7529 0.084 0.5679 -0.7648 0.1879 0.6 0.1404 -0.7623 -0.1113 0.625 -0.1259 -0.5212 -0.3263 0.6708 -0.4146 -0.7822 -0.161 0.5993 0.0547 -0.9354 -0.1237 -0.3309 0.0175 -0.6815 0.1635 0.6615 0.2668 -0.6771 0.2715 0.6612 0.175 -0.954 0.0271 -0.2984 -0.005
-0.7789 0.1938 0.5681 0.1818 -0.3218 0.7529 0.084 0.5679 -0.7648 0.1879 0.6 0.1404 -0.7623 -0.1113 0.625 -0.1259 -0.5212 -0.3263 0.6708 -0.4146 -0.7822 -0.161 0.5993 0.0547 -0.9362 -0.124 -0.3162 0.0907 -0.6815 0.1635 0.6615 0.2668 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.3218 0.7529 0.084 0.5679 -0.7585 0.1686 0.5931 0.2106 -0.7623 -0.1113 0.625 -0.1259 -0.5212 -0.3263 0.6708 -0.4146 -0.7822 -0.161 0.5993 0.0547 -0.9362 -0.124 -0.3162 0.0907 -0.6815 0.1635 0.6615 0.2668 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.2993 0.7045 0.0824 0.6383 -0.7585 0.1686 0.5931 0.2106 -0.7521 -0.1929 0.6299 0.0174 -0.5212 -0.3263 0.6708 -0.4146 -0.7822 -0.161 0.5993 0.0547 -0.9362 -0.124 -0.3162 0.0907 -0.6815 0.1635 0.6615 0.2668 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.2993 0.7045 0.0824 0.6383 -0.7585 0.1686 0.5931 0.2106 -0.7521 -0.1929 0.6299 0.0174 -0.5212 -0.3263 0.6708 -0.4146 -0.7822 -0.161 0.5993 0.0547 -0.9362 -0.124 -0.3162 0.0907 -0.6815 0.1635 0.6615 0.2668 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.2993 0.7045 0.0824 0.6383 -0.7585 0.1686 0.5931 0.2106 -0.7521 -0.1929 0.6299 0.0174 -0.5209 -0.3135 0.6749 -0.4182 -0.7822 -0.161 0.5993 0.0547 -0.9362 -0.124 -0.3162 0.0907 -0.6815 0.1635 0.6615 0.2668 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.2993 0.7045 0.0824 0.6383 -0.7585 0.1686 0.5931 0.2106 -0.7521 -0.1929 0.6299 0.0174 -0.5209 -0.3135 0.6749 -0.4182 -0.7546 -0.0719 0.6519 0.0188 -0.9362 -0.124 -0.3162 0.0907 -0.6829 0.1761 0.6641 0.2482 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.2993 0.7045 0.0824 0.6383 -0.7585 0.1686 0.5931 0.2106 -0.7521 -0.1929 0.6299 0.0174 -0.5209 -0.3135 0.6749 -0.4182 -0.7546 -0.0719 0.6519 0.0188 -0.9499 -0.1523 -0.2664 0.0588 -0.6829 0.1761 0.6641 0.2482 -0.6801 0.2722 0.6595 0.1688 -0.9546 0.0226 -0.297 -0.0075
-0.7789 0.1938 0.5681 0.1818 -0.2993 0.7045 0.0824 0.6383 -0.7585 0.1686 0.5931 0.2106 -0.7521 -0.1929 0.6299 0.0174 -0.5209 -0.3135 0.6749 -0.4182 -0.7546 -0.0719 0.6519 0.0188 -0.9499 -0.1523 -0.2664 0.0588 -0.6829 0.1761 0.6641 0.2482 -0.683 0.2709 0.6563 0.1715 -0.9546 0.0226 -0.297 -0.0075
