rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7851 0.2218 0.5715 0.0884 -0.3822 0.7706 0.0713 0.505 -0.8068 0.1387 0.5643 0.1064 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.7399 0.0684 0.6407 0.1934 -0.7625 0.4082 0.4738 -0.1662 -0.7063 0.0439 -0.697 -0.1158
-0.7851 0.2218 0.5715 0.0884 -0.3822 0.7706 0.0713 0.505 -0.8068 0.1387 0.5643 0.1064 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7409 -0.0906 0.6655 0.0078 -0.9472 -0.0773 -0.3031 0.0709 -0.7399 0.0684 0.6407 0.1934 -0.7625 0.4082 0.4738 -0.1662 -0.7063 0.0439 -0.697 -0.1158
-0.7851 0.2218 0.5715 0.0884 -0.3822 0.7706 0.0713 0.505 -0.8488 0.1039 0.5178 -0.0239 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.7399 0.0684 0.6407 0.1934 -0.7708 0.2212 0.5914 -0.0846 -0.7063 0.0439 -0.697 -0.1158
-0.7851 0.2218 0.5715 0.0884 -0.4363 0.8135 0.105 0.37 -0.8488 0.1039 0.5178 -0.0239 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.7399 0.0684 0.6407 0.1934 -0.7708 0.2212 0.5914 -0.0846 -0.8808 0.0428 -0.4356 -0.1804
-0.7851 0.2218 0.5715 0.0884 -0.4363 0.8135 0.105 0.37 -0.8488 0.1039 0.5178 -0.0239 -0.781 -0.0788 0.6075 -0.1215 -0.5649 -0.3008 0.7012 -0.3142 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.7399 0.0684 0.6407 0.1934 -0.7708 0.2212 0.5914 -0.0846 -0.8808 0.0428 -0.4356 -0.1804
-0.7973 0.205 0.5676 0.0115 -0.4363 0.8135 0.105 0.37 -0.8488 0.1039 0.5178 -0.0239 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.717 0.0542 0.6406 0.2694 -0.7708 0.2212 0.5914 -0.0846 -0.8808 0.0428 -0.4356 -0.1804
-0.7973 0.205 0.5676 0.0115 -0.4363 0.8135 0.105 0.37 -0.8488 0.1039 0.5178 -0.0239 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.717 0.0542 0.6406 0.2694 -0.7708 0.2212 0.5914 -0.0846 -0.8808 0.0428 -0.4356 -0.1804
-0.7973 0.205 0.5676 0.0115 -0.4363 0.8135 0.105 0.37 -0.8488 0.1039 0.5178 -0.0239 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.717 0.0542 0.6406 0.2694 -0.7708 0.2212 0.5914 -0.0846 -0.8808 0.0428 -0.4356 -0.1804
-0.7973 0.205 0.5676 0.0115 -0.4363 0.8135 0.105 0.37 -0.8488 0.1039 0.5178 -0.0239 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.7515 -0.095 0.6501 0.0593 -0.9451 -0.0728 -0.3098 0.0739 -0.717 0.0542 0.6406 0.2694 -0.7708 0.2212 0.5914 -0.0846 -0.8808 0.0428 -0.4356 -0.1804
-0.7973 0.205 0.5676 0.0115 -0.4717 0.8219 0.126 0.2933 -0.8552 0.0957 0.5021 -0.0863 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.764 -0.1078 0.6283 0.0999 -0.9401 -0.0722 -0.3231 0.0814 -0.717 0.0542 0.6406 0.2694 -0.6616 0.0897 0.7227 0.1787 -0.9795 0.0348 -0.18 -0.0837
-0.7988 0.1887 0.5707 -0.0242 -0.4717 0.8219 0.126 0.2933 -0.8552 0.0957 0.5021 -0.0863 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.764 -0.1078 0.6283 0.0999 -0.9401 -0.0722 -0.3231 0.0814 -0.717 0.0542 0.6406 0.2694 -0.6616 0.0897 0.7227 0.1787 -0.9795 0.0348 -0.18 -0.0837
-0.7988 0.1887 0.5707 -0.0242 -0.4717 0.8219 0.126 0.2933 -0.8552 0.0957 0.5021 -0.0863 -0.7927 -0.1201 0.5437 -0.2483 -0.592 -0.3154 0.6882 -0.2762 -0.764 -0.1078 0.6283 0.0999 -0.9401 -0.0722 -0.3231 0.0814 -0.717 0.0542 0.6406 0.2694 -0.6616 0.0897 0.7227 0.1787 -0.9795 0.0348 -0.18 -0.0837
-0.7988 0.1887 0.5707 -0.0242 -0.4717 0.8219 0.126 0.2933 -0.8552 0.0957 0.5021 -0.0863 -0.7825 -0.1398 0.5318 -0.2923 -0.592 -0.3154 0.6882 -0.2762 -0.764 -0.1078 0.6283 0.0999 -0.9401 -0.0722 -0.3231 0.0814 -0.6891 0.1261 0.6519 0.2901 -0.6616 0.0897 0.7227 0.1787 -0.9795 0.0348 -0.18 -0.0837
-0.7988 0.1887 0.5707 -0.0242 -0.4717 0.8219 0.126 0.2933 -0.8552 0.0957 0.5021 -0.0863 -0.7825 -0.1398 0.5318 -0.2923 -0.592 -0.3154 0.6882 -0.2762 -0.764 -0.1078 0.6283 0.0999 -0.9401 -0.0722 -0.3231 0.0814 -0.6891 0.1261 0.6519 0.2901 -0.6616 0.0897 0.7227 0.1787 -0.9795 0.0348 -0.18 -0.0837
-0.7988 0.1887 0.5707 -0.0242 -0.4717 0.8219 0.126 0.2933 -0.8552 0.0957 0.5021 -0.0863 -0.7825 -0.1398 0.5318 -0.2923 -0.592 -0.3154 0.6882 -0.2762 -0.764 -0.1078 0.6283 0.0999 -0.9401 -0.0722 -0.3231 0.0814 -0.6891 0.1261 0.6519 0.2901 -0.6616 0.0897 0.7227 0.1787 -0.9795 0.0348 -0.18 -0.0837
-0.7988 0.1887 0.5707 -0.0242 -0.4717 0.8219 0.126 0.2933 -0.8387 0.0966 0.5291 -0.0859 -0.7825 -0.1398 0.5318 -0.2923 -0.592 -0.3154 0.6882 -0.2762 -0.7841 -0.1381 0.5853 0.1539 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.7988 0.1887 0.5707 -0.0242 -0.4863 0.8071 0.1317 0.3077 -0.8387 0.0966 0.5291 -0.0859 -0.7825 -0.1398 0.5318 -0.2923 -0.592 -0.3154 0.6882 -0.2762 -0.7841 -0.1381 0.5853 0.1539 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.7988 0.1887 0.5707 -0.0242 -0.4863 0.8071 0.1317 0.3077 -0.8387 0.0966 0.5291 -0.0859 -0.7825 -0.1398 0.5318 -0.2923 -0.592 -0.3154 0.6882 -0.2762 -0.7841 -0.1381 0.5853 0.1539 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.8034 0.1922 0.5634 -0.0141 -0.4863 0.8071 0.1317 0.3077 -0.8387 0.0966 0.5291 -0.0859 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.7841 -0.1381 0.5853 0.1539 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.8034 0.1922 0.5634 -0.0141 -0.4863 0.8071 0.1317 0.3077 -0.8387 0.0966 0.5291 -0.0859 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.7841 -0.1381 0.5853 0.1539 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.8034 0.1922 0.5634 -0.0141 -0.4863 0.8071 0.1317 0.3077 -0.8387 0.0966 0.5291 -0.0859 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.7841 -0.1381 0.5853 0.1539 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.8034 0.1922 0.5634 -0.0141 -0.4863 0.8071 0.1317 0.3077 -0.8066 0.0866 0.5844 -0.0164 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9818 0.0084 -0.1877 0.0284
-0.8034 0.1922 0.5634 -0.0141 -0.4863 0.8071 0.1317 0.3077 -0.8066 0.0866 0.5844 -0.0164 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.8034 0.1922 0.5634 -0.0141 -0.4539 0.7773 0.1072 0.4221 -0.8066 0.0866 0.5844 -0.0164 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.8034 0.1922 0.5634 -0.0141 -0.4539 0.7773 0.1072 0.4221 -0.8066 0.0866 0.5844 -0.0164 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.8034 0.1922 0.5634 -0.0141 -0.4539 0.7773 0.1072 0.4221 -0.8066 0.0866 0.5844 -0.0164 -0.7825 -0.1398 0.5318 -0.2923 -0.6501 -0.312 0.6552 -0.225 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6891 0.1261 0.6519 0.2901 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.7908 0.2219 0.5679 0.0551 -0.4539 0.7773 0.1072 0.4221 -0.8066 0.0866 0.5844 -0.0164 -0.7466 -0.1592 0.6302 -0.1411 -0.6818 -0.2624 0.6409 -0.2355 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6611 0.1889 0.647 0.3297 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.7908 0.2219 0.5679 0.0551 -0.4539 0.7773 0.1072 0.4221 -0.8066 0.0866 0.5844 -0.0164 -0.7466 -0.1592 0.6302 -0.1411 -0.6818 -0.2624 0.6409 -0.2355 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6611 0.1889 0.647 0.3297 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.7908 0.2219 0.5679 0.0551 -0.4539 0.7773 0.1072 0.4221 -0.8066 0.0866 0.5844 -0.0164 -0.7466 -0.1592 0.6302 -0.1411 -0.6818 -0.2624 0.6409 -0.2355 -0.8096 -0.1749 0.5184 0.2123 -0.9179 -0.0867 -0.3765 0.0903 -0.6611 0.1889 0.647 0.3297 -0.6207 0.1417 0.7139 0.2916 -0.9538 0.0074 -0.2951 0.0559
-0.7908 0.2219 0.5679 0.0551 -0.4539 0.7773 0.1072 0.4221 -0.7631 0.1034 0.6224 0.1402 -0.7466 -0.1592 0.6302 -0.1411 -0.6818 -0.2624 0.6409 -0.2355 -0.8336 -0.1322 0.4744 0.2501 -0.7923 -0.0187 -0.5587 0.2446 -0.6611 0.1889 0.647 0.3297 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7908 0.2219 0.5679 0.0551 -0.4194 0.7235 0.0538 0.5457 -0.7631 0.1034 0.6224 0.1402 -0.7466 -0.1592 0.6302 -0.1411 -0.6818 -0.2624 0.6409 -0.2355 -0.8336 -0.1322 0.4744 0.2501 -0.7923 -0.0187 -0.5587 0.2446 -0.6611 0.1889 0.647 0.3297 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7908 0.2219 0.5679 0.0551 -0.4194 0.7235 0.0538 0.5457 -0.7631 0.1034 0.6224 0.1402 -0.7466 -0.1592 0.6302 -0.1411 -0.6818 -0.2624 0.6409 -0.2355 -0.8336 -0.1322 0.4744 0.2501 -0.7923 -0.0187 -0.5587 0.2446 -0.6611 0.1889 0.647 0.3297 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7909 0.2473 0.5482 0.1132 -0.4194 0.7235 0.0538 0.5457 -0.7631 0.1034 0.6224 0.1402 -0.7466 -0.1592 0.6302 -0.1411 -0.7219 -0.2039 0.6177 -0.2361 -0.8336 -0.1322 0.4744 0.2501 -0.7923 -0.0187 -0.5587 0.2446 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7909 0.2473 0.5482 0.1132 -0.4194 0.7235 0.0538 0.5457 -0.7631 0.1034 0.6224 0.1402 -0.7407 -0.1664 0.6469 0.0714 -0.7219 -0.2039 0.6177 -0.2361 -0.8336 -0.1322 0.4744 0.2501 -0.7923 -0.0187 -0.5587 0.2446 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7909 0.2473 0.5482 0.1132 -0.4194 0.7235 0.0538 0.5457 -0.7631 0.1034 0.6224 0.1402 -0.7407 -0.1664 0.6469 0.0714 -0.7219 -0.2039 0.6177 -0.2361 -0.8336 -0.1322 0.4744 0.2501 -0.7923 -0.0187 -0.5587 0.2446 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7909 0.2473 0.5482 0.1132 -0.4194 0.7235 0.0538 0.5457 -0.7424 0.1034 0.5909 0.2983 -0.7407 -0.1664 0.6469 0.0714 -0.7219 -0.2039 0.6177 -0.2361 -0.8486 -0.0313 0.5037 0.1588 -0.7923 -0.0187 -0.5587 0.2446 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7909 0.2473 0.5482 0.1132 -0.4194 0.7235 0.0538 0.5457 -0.7424 0.1034 0.5909 0.2983 -0.7407 -0.1664 0.6469 0.0714 -0.7219 -0.2039 0.6177 -0.2361 -0.8486 -0.0313 0.5037 0.1588 -0.8056 0.0029 -0.5194 0.2849 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9461 0.0219 -0.3168 0.0638
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7424 0.1034 0.5909 0.2983 -0.7407 -0.1664 0.6469 0.0714 -0.7219 -0.2039 0.6177 -0.2361 -0.8486 -0.0313 0.5037 0.1588 -0.8056 0.0029 -0.5194 0.2849 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7424 0.1034 0.5909 0.2983 -0.7407 -0.1664 0.6469 0.0714 -0.7219 -0.2039 0.6177 -0.2361 -0.8486 -0.0313 0.5037 0.1588 -0.8056 0.0029 -0.5194 0.2849 -0.6602 0.2114 0.6708 0.2636 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7424 0.1034 0.5909 0.2983 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8486 -0.0313 0.5037 0.1588 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7424 0.1034 0.5909 0.2983 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8486 -0.0313 0.5037 0.1588 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7424 0.1034 0.5909 0.2983 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8486 -0.0313 0.5037 0.1588 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7289 0.0472 0.562 0.3882 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3732 0.7048 -0.0168 0.603 -0.7289 0.0472 0.562 0.3882 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9465 0.018 -0.3174 0.0546
-0.7909 0.2473 0.5482 0.1132 -0.3293 0.7072 -0.0581 0.6229 -0.7289 0.0472 0.562 0.3882 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9471 0.0129 -0.3175 0.045
-0.7909 0.2473 0.5482 0.1132 -0.3293 0.7072 -0.0581 0.6229 -0.7289 0.0472 0.562 0.3882 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9471 0.0129 -0.3175 0.045
-0.7909 0.2473 0.5482 0.1132 -0.3293 0.7072 -0.0581 0.6229 -0.7289 0.0472 0.562 0.3882 -0.7188 -0.2285 0.6106 0.2415 -0.7151 -0.1613 0.6172 -0.2858 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6533 0.2249 0.6871 0.2247 -0.6529 0.301 0.6525 0.2395 -0.9471 0.0129 -0.3175 0.045
-0.7786 0.2833 0.5153 0.2195 -0.3293 0.7072 -0.0581 0.6229 -0.7289 0.0472 0.562 0.3882 -0.6921 -0.2894 0.5729 0.3301 -0.6792 -0.1299 0.6351 -0.3441 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9471 0.0129 -0.3175 0.045
-0.7786 0.2833 0.5153 0.2195 -0.3293 0.7072 -0.0581 0.6229 -0.7289 0.0472 0.562 0.3882 -0.6921 -0.2894 0.5729 0.3301 -0.6792 -0.1299 0.6351 -0.3441 -0.8445 0.0106 0.5331 0.0493 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9471 0.0129 -0.3175 0.045
-0.7786 0.2833 0.5153 0.2195 -0.3293 0.7072 -0.0581 0.6229 -0.7209 0.027 0.5508 0.4197 -0.6921 -0.2894 0.5729 0.3301 -0.6792 -0.1299 0.6351 -0.3441 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9471 0.0129 -0.3175 0.045
-0.7786 0.2833 0.5153 0.2195 -0.3293 0.7072 -0.0581 0.6229 -0.7209 0.027 0.5508 0.4197 -0.6921 -0.2894 0.5729 0.3301 -0.6792 -0.1299 0.6351 -0.3441 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7786 0.2833 0.5153 0.2195 -0.3068 0.7135 -0.059 0.6271 -0.7209 0.027 0.5508 0.4197 -0.6921 -0.2894 0.5729 0.3301 -0.6792 -0.1299 0.6351 -0.3441 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7661 0.2813 0.5289 0.2328 -0.3068 0.7135 -0.059 0.6271 -0.7209 0.027 0.5508 0.4197 -0.6921 -0.2894 0.5729 0.3301 -0.6792 -0.1299 0.6351 -0.3441 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7661 0.2813 0.5289 0.2328 -0.3068 0.7135 -0.059 0.6271 -0.7209 0.027 0.5508 0.4197 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7661 0.2813 0.5289 0.2328 -0.3068 0.7135 -0.059 0.6271 -0.7209 0.027 0.5508 0.4197 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7661 0.2813 0.5289 0.2328 -0.3068 0.7135 -0.059 0.6271 -0.7209 0.027 0.5508 0.4197 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7954 0.0789 0.6009 -0.007 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7661 0.2813 0.5289 0.2328 -0.3068 0.7135 -0.059 0.6271 -0.7264 0.0604 0.5621 0.3907 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7205 0.1104 0.6843 -0.0189 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9436 0.0106 -0.3284 0.0408
-0.7661 0.2813 0.5289 0.2328 -0.3068 0.7135 -0.059 0.6271 -0.7264 0.0604 0.5621 0.3907 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7205 0.1104 0.6843 -0.0189 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7661 0.2813 0.5289 0.2328 -0.2917 0.7228 -0.0378 0.6252 -0.7264 0.0604 0.5621 0.3907 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7205 0.1104 0.6843 -0.0189 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7661 0.2813 0.5289 0.2328 -0.2917 0.7228 -0.0378 0.6252 -0.7264 0.0604 0.5621 0.3907 -0.6517 -0.3232 0.5851 0.3584 -0.6176 -0.1197 0.6851 -0.3673 -0.7205 0.1104 0.6843 -0.0189 -0.8056 0.0029 -0.5194 0.2849 -0.6508 0.2338 0.702 0.1704 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7516 0.2802 0.5474 0.2386 -0.2917 0.7228 -0.0378 0.6252 -0.7264 0.0604 0.5621 0.3907 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.7205 0.1104 0.6843 -0.0189 -0.8056 0.0029 -0.5194 0.2849 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7516 0.2802 0.5474 0.2386 -0.2917 0.7228 -0.0378 0.6252 -0.7264 0.0604 0.5621 0.3907 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.7205 0.1104 0.6843 -0.0189 -0.8056 0.0029 -0.5194 0.2849 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7516 0.2802 0.5474 0.2386 -0.2917 0.7228 -0.0378 0.6252 -0.7264 0.0604 0.5621 0.3907 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.694 0.0377 0.7185 -0.025 -0.8056 0.0029 -0.5194 0.2849 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
-0.7516 0.2802 0.5474 0.2386 -0.2917 0.7228 -0.0378 0.6252 -0.7264 0.0604 0.5621 0.3907 -0.647 -0.2617 0.6386 0.3241 -0.5637 -0.1565 0.7319 -0.3495 -0.694 0.0377 0.7185 -0.025 -0.8056 0.0029 -0.5194 0.2849 -0.6615 0.2617 0.6982 0.0801 -0.6529 0.301 0.6525 0.2395 -0.9285 0.0147 -0.3686 0.0429
