rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
-0.7747 0.2004 0.568 0.1927 -0.2405 0.7365 -0.0345 0.6313 -0.6684 0.2999 0.5698 0.3724 -0.7424 -0.0475 0.6661 0.0538 -0.2474 -0.088 0.6962 -0.668 -0.766 -0.1475 0.6257 -0.0036 -0.8475 -0.2104 -0.4314 0.2268 -0.6537 0.2501 0.7021 0.1313 -0.676 0.1612 0.7166 0.0598 -0.9528 0.0371 -0.2953 -0.0602
-0.7747 0.2004 0.568 0.1927 -0.2405 0.7365 -0.0345 0.6313 -0.6684 0.2999 0.5698 0.3724 -0.7424 -0.0475 0.6661 0.0538 -0.2474 -0.088 0.6962 -0.668 -0.766 -0.1475 0.6257 -0.0036 -0.8475 -0.2104 -0.4314 0.2268 -0.6537 0.2501 0.7021 0.1313 -0.676 0.1612 0.7166 0.0598 -0.9528 0.0371 -0.2953 -0.0602
-0.7747 0.2004 0.568 0.1927 -0.2405 0.7365 -0.0345 0.6313 -0.6684 0.2999 0.5698 0.3724 -0.7424 -0.0475 0.6661 0.0538 -0.2474 -0.088 0.6962 -0.668 -0.766 -0.1475 0.6257 -0.0036 -0.8475 -0.2104 -0.4314 0.2268 -0.6537 0.2501 0.7021 0.1313 -0.6821 0.1671 0.7101 0.0499 -0.9528 0.0371 -0.2953 -0.0602
-0.7747 0.2004 0.568 0.1927 -0.2206 0.7282 -0.0378 0.6478 -0.6684 0.2999 0.5698 0.3724 -0.7424 -0.0475 0.6661 0.0538 -0.2474 -0.088 0.6962 -0.668 -0.766 -0.1475 0.6257 -0.0036 -0.9301 -0.2374 -0.2559 0.1147 -0.6537 0.2501 0.7021 0.1313 -0.6821 0.1671 0.7101 0.0499 -0.9528 0.0371 -0.2953 -0.0602
-0.7747 0.2004 0.568 0.1927 -0.2206 0.7282 -0.0378 0.6478 -0.6684 0.2999 0.5698 0.3724 -0.7424 -0.0475 0.6661 0.0538 -0.2474 -0.088 0.6962 -0.668 -0.766 -0.1475 0.6257 -0.0036 -0.9301 -0.2374 -0.2559 0.1147 -0.6537 0.2501 0.7021 0.1313 -0.6821 0.1671 0.7101 0.0499 -0.9528 0.0371 -0.2953 -0.0602
-0.7645 0.1933 0.5796 0.2056 -0.2206 0.7282 -0.0378 0.6478 -0.6655 0.3141 0.5669 0.3703 -0.7337 -0.0437 0.6749 0.066 -0.2872 -0.1678 0.7131 -0.6171 -0.766 -0.1475 0.6257 -0.0036 -0.9301 -0.2374 -0.2559 0.1147 -0.6537 0.2501 0.7021 0.1313 -0.6821 0.1671 0.7101 0.0499 -0.9528 0.0371 -0.2953 -0.0602
-0.7645 0.1933 0.5796 0.2056 -0.2206 0.7282 -0.0378 0.6478 -0.6655 0.3141 0.5669 0.3703 -0.7337 -0.0437 0.6749 0.066 -0.2872 -0.1678 0.7131 -0.6171 -0.766 -0.1475 0.6257 -0.0036 -0.9301 -0.2374 -0.2559 0.1147 -0.6537 0.2501 0.7021 0.1313 -0.6821 0.1671 0.7101 0.0499 -0.9528 0.0371 -0.2953 -0.0602
-0.7645 0.1933 0.5796 0.2056 -0.2206 0.7282 -0.0378 0.6478 -0.6655 0.3141 0.5669 0.3703 -0.7337 -0.0437 0.6749 0.066 -0.2872 -0.1678 0.7131 -0.6171 -0.6973 -0.0666 0.6936 -0.1681 -0.9301 -0.2374 -0.2559 0.1147 -0.6595 0.2533 0.7011 0.0967 -0.6821 0.1671 0.7101 0.0499 -0.9524 0.0383 -0.2958 -0.0629
-0.7645 0.1933 0.5796 0.2056 -0.2206 0.7282 -0.0378 0.6478 -0.6655 0.3141 0.5669 0.3703 -0.7337 -0.0437 0.6749 0.066 -0.2872 -0.1678 0.7131 -0.6171 -0.6973 -0.0666 0.6936 -0.1681 -0.9301 -0.2374 -0.2559 0.1147 -0.6595 0.2533 0.7011 0.0967 -0.6821 0.1671 0.7101 0.0499 -0.9524 0.0383 -0.2958 -0.0629
-0.7645 0.1933 0.5796 0.2056 -0.2206 0.7282 -0.0378 0.6478 -0.6655 0.3141 0.5669 0.3703 -0.7337 -0.0437 0.6749 0.066 -0.2872 -0.1678 0.7131 -0.6171 -0.6973 -0.0666 0.6936 -0.1681 -0.9301 -0.2374 -0.2559 0.1147 -0.6595 0.2533 0.7011 0.0967 -0.6821 0.1671 0.7101 0.0499 -0.9524 0.0383 -0.2958 -0.0629
-0.7645 0.1933 0.5796 0.2056 -0.197 0.7238 -0.0164 0.6611 -0.6655 0.3141 0.5669 0.3703 -0.7337 -0.0437 0.6749 0.066 -0.2872 -0.1678 0.7131 -0.6171 -0.6973 -0.0666 0.6936 -0.1681 -0.9462 -0.2675 -0.1761 0.0457 -0.6595 0.2533 0.7011 0.0967 -0.6988 0.1744 0.6936 0.0135 -0.9524 0.0383 -0.2958 -0.0629
-0.7454 0.1893 0.5989 0.2235 -0.197 0.7238 -0.0164 0.6611 -0.6781 0.3058 0.5659 0.3555 -0.7337 -0.0437 0.6749 0.066 -0.3671 -0.3165 0.6556 -0.579 -0.6973 -0.0666 0.6936 -0.1681 -0.9462 -0.2675 -0.1761 0.0457 -0.6595 0.2533 0.7011 0.0967 -0.6988 0.1744 0.6936 0.0135 -0.9524 0.0383 -0.2958 -0.0629
-0.7454 0.1893 0.5989 0.2235 -0.197 0.7238 -0.0164 0.6611 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6973 -0.0666 0.6936 -0.1681 -0.9462 -0.2675 -0.1761 0.0457 -0.6595 0.2533 0.7011 0.0967 -0.6988 0.1744 0.6936 0.0135 -0.9524 0.0383 -0.2958 -0.0629
-0.7454 0.1893 0.5989 0.2235 -0.197 0.7238 -0.0164 0.6611 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6973 -0.0666 0.6936 -0.1681 -0.9462 -0.2675 -0.1761 0.0457 -0.6595 0.2533 0.7011 0.0967 -0.6988 0.1744 0.6936 0.0135 -0.9524 0.0383 -0.2958 -0.0629
-0.7454 0.1893 0.5989 0.2235 -0.197 0.7238 -0.0164 0.6611 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.6988 0.1744 0.6936 0.0135 -0.9476 0.0432 -0.3094 -0.0663
-0.7454 0.1893 0.5989 0.2235 -0.197 0.7238 -0.0164 0.6611 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.6988 0.1744 0.6936 0.0135 -0.9476 0.0432 -0.3094 -0.0663
-0.7454 0.1893 0.5989 0.2235 -0.1913 0.7145 0.0241 0.6725 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.724 0.2169 0.6536 -0.0405 -0.9476 0.0432 -0.3094 -0.0663
-0.7454 0.1893 0.5989 0.2235 -0.1913 0.7145 0.0241 0.6725 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.724 0.2169 0.6536 -0.0405 -0.9476 0.0432 -0.3094 -0.0663
-0.7454 0.1893 0.5989 0.2235 -0.1913 0.7145 0.0241 0.6725 -0.6781 0.3058 0.5659 0.3555 -0.7399 -0.0557 0.6681 0.0547 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.724 0.2169 0.6536 -0.0405 -0.9476 0.0432 -0.3094 -0.0663
-0.739 0.1711 0.6279 0.1746 -0.1913 0.7145 0.0241 0.6725 -0.7012 0.2719 0.5712 0.3288 -0.749 -0.1025 0.6544 0.0138 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.724 0.2169 0.6536 -0.0405 -0.9476 0.0432 -0.3094 -0.0663
-0.739 0.1711 0.6279 0.1746 -0.1913 0.7145 0.0241 0.6725 -0.7012 0.2719 0.5712 0.3288 -0.749 -0.1025 0.6544 0.0138 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.6771 0.235 0.6958 0.0471 -0.724 0.2169 0.6536 -0.0405 -0.9476 0.0432 -0.3094 -0.0663
-0.739 0.1711 0.6279 0.1746 -0.1913 0.7145 0.0241 0.6725 -0.7012 0.2719 0.5712 0.3288 -0.749 -0.1025 0.6544 0.0138 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.686 0.2248 0.688 0.0742 -0.724 0.2169 0.6536 -0.0405 -0.8936 0.0695 -0.4398 -0.0564
-0.739 0.1711 0.6279 0.1746 -0.1913 0.7145 0.0241 0.6725 -0.7012 0.2719 0.5712 0.3288 -0.749 -0.1025 0.6544 0.0138 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.686 0.2248 0.688 0.0742 -0.724 0.2169 0.6536 -0.0405 -0.8936 0.0695 -0.4398 -0.0564
-0.739 0.1711 0.6279 0.1746 -0.1913 0.7145 0.0241 0.6725 -0.7012 0.2719 0.5712 0.3288 -0.749 -0.1025 0.6544 0.0138 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9462 -0.2675 -0.1761 0.0457 -0.686 0.2248 0.688 0.0742 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.739 0.1711 0.6279 0.1746 -0.2167 0.7438 0.0196 0.6319 -0.7012 0.2719 0.5712 0.3288 -0.749 -0.1025 0.6544 0.0138 -0.3671 -0.3165 0.6556 -0.579 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.686 0.2248 0.688 0.0742 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2167 0.7438 0.0196 0.6319 -0.718 0.275 0.5435 0.3367 -0.749 -0.1025 0.6544 0.0138 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.686 0.2248 0.688 0.0742 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2167 0.7438 0.0196 0.6319 -0.718 0.275 0.5435 0.3367 -0.7485 -0.1098 0.648 0.0882 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.686 0.2248 0.688 0.0742 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2167 0.7438 0.0196 0.6319 -0.718 0.275 0.5435 0.3367 -0.7485 -0.1098 0.648 0.0882 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.722 0.1683 0.6638 0.0989 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2167 0.7438 0.0196 0.6319 -0.718 0.275 0.5435 0.3367 -0.7485 -0.1098 0.648 0.0882 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.722 0.1683 0.6638 0.0989 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2167 0.7438 0.0196 0.6319 -0.718 0.275 0.5435 0.3367 -0.7485 -0.1098 0.648 0.0882 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.722 0.1683 0.6638 0.0989 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2167 0.7438 0.0196 0.6319 -0.718 0.275 0.5435 0.3367 -0.7485 -0.1098 0.648 0.0882 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9337 -0.1771 -0.2836 0.1281 -0.722 0.1683 0.6638 0.0989 -0.7441 0.2515 0.6099 -0.1049 -0.8936 0.0695 -0.4398 -0.0564
-0.74 0.1857 0.6304 0.1432 -0.2586 0.795 0.0082 0.5487 -0.718 0.275 0.5435 0.3367 -0.7485 -0.1098 0.648 0.0882 -0.4231 -0.3736 0.683 -0.4636 -0.6735 -0.0305 0.7226 -0.1526 -0.9371 -0.1688 -0.2778 0.1271 -0.722 0.1683 0.6638 0.0989 -0.7518 0.2745 0.5618 -0.2091 -0.8936 0.0695 -0.4398 -0.0564
-0.7473 0.2036 0.6206 0.1226 -0.2586 0.795 0.0082 0.5487 -0.741 0.235 0.5405 0.3216 -0.7485 -0.1098 0.648 0.0882 -0.4367 -0.4012 0.665 -0.4538 -0.6735 -0.0305 0.7226 -0.1526 -0.9371 -0.1688 -0.2778 0.1271 -0.722 0.1683 0.6638 0.0989 -0.7518 0.2745 0.5618 -0.2091 -0.8936 0.0695 -0.4398 -0.0564
-0.7473 0.2036 0.6206 0.1226 -0.2586 0.795 0.0082 0.5487 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.6735 -0.0305 0.7226 -0.1526 -0.9371 -0.1688 -0.2778 0.1271 -0.722 0.1683 0.6638 0.0989 -0.7518 0.2745 0.5618 -0.2091 -0.8936 0.0695 -0.4398 -0.0564
-0.7473 0.2036 0.6206 0.1226 -0.2586 0.795 0.0082 0.5487 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.6735 -0.0305 0.7226 -0.1526 -0.9371 -0.1688 -0.2778 0.1271 -0.722 0.1683 0.6638 0.0989 -0.7518 0.2745 0.5618 -0.2091 -0.8936 0.0695 -0.4398 -0.0564
-0.7473 0.2036 0.6206 0.1226 -0.2586 0.795 0.0082 0.5487 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.9371 -0.1688 -0.2778 0.1271 -0.7396 0.0874 0.6475 0.1614 -0.7518 0.2745 0.5618 -0.2091 -0.6766 0.0729 -0.7159 -0.156
-0.7473 0.2036 0.6206 0.1226 -0.2586 0.795 0.0082 0.5487 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.9371 -0.1688 -0.2778 0.1271 -0.7396 0.0874 0.6475 0.1614 -0.7518 0.2745 0.5618 -0.2091 -0.6766 0.0729 -0.7159 -0.156
-0.7473 0.2036 0.6206 0.1226 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.936 -0.1719 -0.2794 0.1273 -0.7396 0.0874 0.6475 0.1614 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7473 0.2036 0.6206 0.1226 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.936 -0.1719 -0.2794 0.1273 -0.7396 0.0874 0.6475 0.1614 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7473 0.2036 0.6206 0.1226 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7499 -0.1827 0.6282 0.0984 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.936 -0.1719 -0.2794 0.1273 -0.7396 0.0874 0.6475 0.1614 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.936 -0.1719 -0.2794 0.1273 -0.7396 0.0874 0.6475 0.1614 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7164 -0.1743 0.67 -0.0858 -0.936 -0.1719 -0.2794 0.1273 -0.7396 0.0874 0.6475 0.1614 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7178 -0.1668 0.6725 -0.069 -0.936 -0.1719 -0.2794 0.1273 -0.7279 0.0634 0.6325 0.2571 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.295 0.8131 -0.002 0.5018 -0.741 0.235 0.5405 0.3216 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7178 -0.1668 0.6725 -0.069 -0.936 -0.1719 -0.2794 0.1273 -0.7279 0.0634 0.6325 0.2571 -0.7493 0.2222 0.5573 -0.2805 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.2894 0.8105 -0.0124 0.5092 -0.741 0.235 0.5405 0.3216 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.7279 0.0634 0.6325 0.2571 -0.7337 0.0866 0.6505 -0.1765 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.2894 0.8105 -0.0124 0.5092 -0.7414 0.2446 0.5494 0.2976 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.7279 0.0634 0.6325 0.2571 -0.7337 0.0866 0.6505 -0.1765 -0.6766 0.0729 -0.7159 -0.156
-0.7585 0.1997 0.6154 0.0778 -0.2894 0.8105 -0.0124 0.5092 -0.7414 0.2446 0.5494 0.2976 -0.7438 -0.2125 0.627 0.0922 -0.4367 -0.4012 0.665 -0.4538 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.7279 0.0634 0.6325 0.2571 -0.7337 0.0866 0.6505 -0.1765 -0.6766 0.0729 -0.7159 -0.156
-0.7598 0.1943 0.6159 0.0744 -0.2894 0.8105 -0.0124 0.5092 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.7279 0.0634 0.6325 0.2571 -0.7337 0.0866 0.6505 -0.1765 -0.6766 0.0729 -0.7159 -0.156
-0.7598 0.1943 0.6159 0.0744 -0.2894 0.8105 -0.0124 0.5092 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.6955 0.0825 0.6561 0.2811 -0.7337 0.0866 0.6505 -0.1765 -0.6766 0.0729 -0.7159 -0.156
-0.7598 0.1943 0.6159 0.0744 -0.2894 0.8105 -0.0124 0.5092 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.6955 0.0825 0.6561 0.2811 -0.7337 0.0866 0.6505 -0.1765 -0.9372 0.084 -0.3227 -0.1025
-0.7598 0.1943 0.6159 0.0744 -0.2894 0.8105 -0.0124 0.5092 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9347 -0.176 -0.2816 0.127 -0.6955 0.0825 0.6561 0.2811 -0.7337 0.0866 0.6505 -0.1765 -0.9372 0.084 -0.3227 -0.1025
-0.7598 0.1943 0.6159 0.0744 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9359 -0.1693 -0.2791 0.1324 -0.6955 0.0825 0.6561 0.2811 -0.6697 0.0224 0.7285 0.142 -0.9372 0.084 -0.3227 -0.1025
-0.7598 0.1943 0.6159 0.0744 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9359 -0.1693 -0.2791 0.1324 -0.6955 0.0825 0.6561 0.2811 -0.6697 0.0224 0.7285 0.142 -0.9372 0.084 -0.3227 -0.1025
-0.7598 0.1943 0.6159 0.0744 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7415 -0.1733 0.6448 0.0658 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9359 -0.1693 -0.2791 0.1324 -0.6955 0.0825 0.6561 0.2811 -0.6697 0.0224 0.7285 0.142 -0.9372 0.084 -0.3227 -0.1025
-0.7682 0.1771 0.6082 0.0928 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9359 -0.1693 -0.2791 0.1324 -0.6955 0.0825 0.6561 0.2811 -0.6697 0.0224 0.7285 0.142 -0.9372 0.084 -0.3227 -0.1025
-0.7682 0.1771 0.6082 0.0928 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7178 -0.1668 0.6725 -0.069 -0.9359 -0.1693 -0.2791 0.1324 -0.6955 0.0825 0.6561 0.2811 -0.6697 0.0224 0.7285 0.142 -0.9372 0.084 -0.3227 -0.1025
-0.7682 0.1771 0.6082 0.0928 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7551 -0.1879 0.6281 -0.0021 -0.9359 -0.1693 -0.2791 0.1324 -0.6693 0.1581 0.6599 0.3027 -0.6697 0.0224 0.7285 0.142 -0.9653 0.0319 -0.259 0.011
-0.7682 0.1771 0.6082 0.0928 -0.2964 0.7899 0.0065 0.5367 -0.7414 0.2446 0.5494 0.2976 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7551 -0.1879 0.6281 -0.0021 -0.9359 -0.1693 -0.2791 0.1324 -0.6693 0.1581 0.6599 0.3027 -0.6697 0.0224 0.7285 0.142 -0.9653 0.0319 -0.259 0.011
-0.7682 0.1771 0.6082 0.0928 -0.2776 0.7577 -0.0027 0.5906 -0.7414 0.2446 0.5494 0.2976 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7551 -0.1879 0.6281 -0.0021 -0.92 -0.1776 -0.3141 0.153 -0.6693 0.1581 0.6599 0.3027 -0.6616 0.0765 0.7265 0.1694 -0.9653 0.0319 -0.259 0.011
-0.7682 0.1771 0.6082 0.0928 -0.2776 0.7577 -0.0027 0.5906 -0.706 0.2819 0.574 0.3044 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7551 -0.1879 0.6281 -0.0021 -0.92 -0.1776 -0.3141 0.153 -0.6693 0.1581 0.6599 0.3027 -0.6616 0.0765 0.7265 0.1694 -0.9653 0.0319 -0.259 0.011
-0.7682 0.1771 0.6082 0.0928 -0.2776 0.7577 -0.0027 0.5906 -0.706 0.2819 0.574 0.3044 -0.7381 -0.1306 0.662 0.0031 -0.4915 -0.4556 0.6152 -0.4152 -0.7551 -0.1879 0.6281 -0.0021 -0.92 -0.1776 -0.3141 0.153 -0.6693 0.1581 0.6599 0.3027 -0.6616 0.0765 0.7265 0.1694 -0.9653 0.0319 -0.259 0.011
-0.7643 0.2039 0.5944 0.1448 -0.2776 0.7577 -0.0027 0.5906 -0.706 0.2819 0.574 0.3044 -0.7422 -0.0734 0.666 -0.0168 -0.5005 -0.437 0.61 -0.4317 -0.7551 -0.1879 0.6281 -0.0021 -0.92 -0.1776 -0.3141 0.153 -0.6693 0.1581 0.6599 0.3027 -0.6616 0.0765 0.7265 0.1694 -0.9653 0.0319 -0.259 0.011
-0.7643 0.2039 0.5944 0.1448 -0.2776 0.7577 -0.0027 0.5906 -0.706 0.2819 0.574 0.3044 -0.7422 -0.0734 0.666 -0.0168 -0.5005 -0.437 0.61 -0.4317 -0.7551 -0.1879 0.6281 -0.0021 -0.92 -0.1776 -0.3141 0.153 -0.6783 0.1401 0.6626 0.2851 -0.6616 0.0765 0.7265 0.1694 -0.9653 0.0319 -0.259 0.011
-0.7643 0.2039 0.5944 0.1448 -0.2776 0.7577 -0.0027 0.5906 -0.706 0.2819 0.574 0.3044 -0.7422 -0.0734 0.666 -0.0168 -0.5005 -0.437 0.61 -0.4317 -0.7551 -0.1879 0.6281 -0.0021 -0.92 -0.1776 -0.3141 0.153 -0.6783 0.1401 0.6626 0.2851 -0.6616 0.0765 0.7265 0.1694 -0.9653 0.0319 -0.259 0.011
