rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.6123 -0.2971 -0.5853 -0.4407 0.5291 -0.6086 -0.4531 -0.3799 0.7244 -0.1819 -0.6225 -0.2338 0.6914 0.2852 -0.6609 -0.062 0.6654 -0.2405 -0.7067 -0.007 0.7271 0.0693 -0.6691 0.1372 0.9549 0.0766 0.265 -0.1099 0.6225 -0.1563 -0.7648 -0.0555 0.6816 -0.1376 -0.7029 -0.1498 0.9304 0.0464 0.3447 0.1155
0.6123 -0.2971 -0.5853 -0.4407 0.5291 -0.6086 -0.4531 -0.3799 0.7244 -0.1819 -0.6225 -0.2338 0.6914 0.2852 -0.6609 -0.062 0.6654 -0.2405 -0.7067 -0.007 0.7271 0.0693 -0.6691 0.1372 0.9549 0.0766 0.265 -0.1099 0.6225 -0.1563 -0.7648 -0.0555 0.6816 -0.1376 -0.7029 -0.1498 0.9304 0.0464 0.3447 0.1155
0.61 -0.3032 -0.5849 -0.4402 0.5308 -0.6023 -0.4476 -0.3938 0.7255 -0.1654 -0.6257 -0.234 0.6914 0.2852 -0.6609 -0.062 0.6654 -0.2405 -0.7067 -0.007 0.7271 0.0693 -0.6691 0.1372 0.9695 0.0825 0.2303 -0.0149 0.6225 -0.1563 -0.7648 -0.0555 0.6942 -0.1437 -0.6942 -0.1251 0.9304 0.0464 0.3447 0.1155
0.61 -0.3032 -0.5849 -0.4402 0.5308 -0.6023 -0.4476 -0.3938 0.7255 -0.1654 -0.6257 -0.234 0.6914 0.2852 -0.6609 -0.062 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9695 0.0825 0.2303 -0.0149 0.6225 -0.1563 -0.7648 -0.0555 0.6942 -0.1437 -0.6942 -0.1251 0.9272 0.0464 0.3541 0.1124
0.61 -0.3032 -0.5849 -0.4402 0.5308 -0.6023 -0.4476 -0.3938 0.7255 -0.1654 -0.6257 -0.234 0.6914 0.2852 -0.6609 -0.062 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9695 0.0825 0.2303 -0.0149 0.6287 -0.139 -0.7643 -0.0348 0.6942 -0.1437 -0.6942 -0.1251 0.9272 0.0464 0.3541 0.1124
0.61 -0.3032 -0.5849 -0.4402 0.5308 -0.6023 -0.4476 -0.3938 0.7255 -0.1654 -0.6257 -0.234 0.6914 0.2852 -0.6609 -0.062 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9695 0.0825 0.2303 -0.0149 0.6287 -0.139 -0.7643 -0.0348 0.6942 -0.1437 -0.6942 -0.1251 0.9272 0.0464 0.3541 0.1124
0.61 -0.3032 -0.5849 -0.4402 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9695 0.0825 0.2303 -0.0149 0.6287 -0.139 -0.7643 -0.0348 0.6942 -0.1437 -0.6942 -0.1251 0.9272 0.0464 0.3541 0.1124
0.61 -0.3032 -0.5849 -0.4402 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9695 0.0825 0.2303 -0.0149 0.6287 -0.139 -0.7643 -0.0348 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.61 -0.3032 -0.5849 -0.4402 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9695 0.0825 0.2303 -0.0149 0.6287 -0.139 -0.7643 -0.0348 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6048 -0.3124 -0.5854 -0.4404 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.6553 -0.242 -0.7156 -5.0E-4 0.6893 0.0699 -0.694 0.1959 0.9678 0.0748 0.2378 -0.0363 0.6287 -0.139 -0.7643 -0.0348 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6048 -0.3124 -0.5854 -0.4404 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.646 -0.2296 -0.7279 -0.0067 0.6893 0.0699 -0.694 0.1959 0.9678 0.0748 0.2378 -0.0363 0.6287 -0.139 -0.7643 -0.0348 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6048 -0.3124 -0.5854 -0.4404 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9678 0.0748 0.2378 -0.0363 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6048 -0.3124 -0.5854 -0.4404 0.5261 -0.6113 -0.4521 -0.3809 0.7255 -0.1654 -0.6257 -0.234 0.6857 0.2953 -0.6627 -0.0583 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9678 0.0748 0.2378 -0.0363 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6048 -0.3124 -0.5854 -0.4404 0.525 -0.6075 -0.4738 -0.3616 0.7255 -0.1654 -0.6257 -0.234 0.6876 0.315 -0.6531 -0.039 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9678 0.0748 0.2378 -0.0363 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6876 0.315 -0.6531 -0.039 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9678 0.0748 0.2378 -0.0363 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6876 0.315 -0.6531 -0.039 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9537 0.0527 0.2921 -0.0496 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6876 0.315 -0.6531 -0.039 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9537 0.0527 0.2921 -0.0496 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6876 0.315 -0.6531 -0.039 0.646 -0.2296 -0.7279 -0.0067 0.6936 0.0789 -0.6988 0.1562 0.9537 0.0527 0.2921 -0.0496 0.6439 -0.1061 -0.7578 -0.0015 0.7173 -0.1517 -0.6758 -0.0762 0.9272 0.0464 0.3541 0.1124
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6876 0.315 -0.6531 -0.039 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9537 0.0527 0.2921 -0.0496 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6876 0.315 -0.6531 -0.039 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9537 0.0527 0.2921 -0.0496 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6121 -0.315 -0.5871 -0.426 0.525 -0.6075 -0.4738 -0.3616 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9537 0.0527 0.2921 -0.0496 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6121 -0.315 -0.5871 -0.426 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9537 0.0527 0.2921 -0.0496 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6121 -0.315 -0.5871 -0.426 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9537 0.0527 0.2921 -0.0496 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6263 -0.322 -0.5842 -0.4035 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9484 0.0332 0.3121 -0.0444 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6263 -0.322 -0.5842 -0.4035 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6375 -0.2207 -0.7366 -0.0488 0.6987 0.1176 -0.6903 0.1465 0.9484 0.0332 0.3121 -0.0444 0.6603 -0.0923 -0.7452 0.0137 0.7173 -0.1517 -0.6758 -0.0762 0.8737 -0.0068 0.4823 0.0631
0.6263 -0.322 -0.5842 -0.4035 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6291 -0.1766 -0.7533 -0.0746 0.6911 0.1407 -0.6974 0.1271 0.9484 0.0332 0.3121 -0.0444 0.712 -0.0268 -0.7009 0.0329 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6263 -0.322 -0.5842 -0.4035 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6879 0.3357 -0.6434 -0.0095 0.6291 -0.1766 -0.7533 -0.0746 0.6911 0.1407 -0.6974 0.1271 0.9484 0.0332 0.3121 -0.0444 0.712 -0.0268 -0.7009 0.0329 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6263 -0.322 -0.5842 -0.4035 0.5215 -0.6194 -0.4824 -0.3341 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.6291 -0.1766 -0.7533 -0.0746 0.6911 0.1407 -0.6974 0.1271 0.9484 0.0332 0.3121 -0.0444 0.712 -0.0268 -0.7009 0.0329 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6263 -0.322 -0.5842 -0.4035 0.505 -0.6586 -0.4748 -0.293 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.6291 -0.1766 -0.7533 -0.0746 0.6911 0.1407 -0.6974 0.1271 0.9484 0.0332 0.3121 -0.0444 0.712 -0.0268 -0.7009 0.0329 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6263 -0.322 -0.5842 -0.4035 0.505 -0.6586 -0.4748 -0.293 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.6291 -0.1766 -0.7533 -0.0746 0.6911 0.1407 -0.6974 0.1271 0.9484 0.0332 0.3121 -0.0444 0.712 -0.0268 -0.7009 0.0329 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6453 -0.342 -0.5579 -0.3942 0.505 -0.6586 -0.4748 -0.293 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.6291 -0.1766 -0.7533 -0.0746 0.6911 0.1407 -0.6974 0.1271 0.9471 0.0239 0.3181 -0.0338 0.712 -0.0268 -0.7009 0.0329 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6453 -0.342 -0.5579 -0.3942 0.505 -0.6586 -0.4748 -0.293 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9471 0.0239 0.3181 -0.0338 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.8247 -0.0728 0.5604 0.0224
0.6453 -0.342 -0.5579 -0.3942 0.505 -0.6586 -0.4748 -0.293 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9471 0.0239 0.3181 -0.0338 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6453 -0.342 -0.5579 -0.3942 0.505 -0.6586 -0.4748 -0.293 0.7337 -0.1199 -0.6378 -0.2014 0.6921 0.3365 -0.6382 -0.0198 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9471 0.0239 0.3181 -0.0338 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6453 -0.342 -0.5579 -0.3942 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9471 0.0239 0.3181 -0.0338 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6453 -0.342 -0.5579 -0.3942 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9471 0.0239 0.3181 -0.0338 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6453 -0.342 -0.5579 -0.3942 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9471 0.0239 0.3181 -0.0338 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6642 -0.3419 -0.559 -0.3598 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9432 0.0147 0.3299 -0.0374 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6642 -0.3419 -0.559 -0.3598 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.627 -0.0922 -0.7725 -0.0403 0.6791 0.1904 -0.6957 0.1363 0.9432 0.0147 0.3299 -0.0374 0.7413 0.0753 -0.6664 0.0275 0.7173 -0.1517 -0.6758 -0.0762 0.7756 -0.0969 0.6149 0.1046
0.6642 -0.3419 -0.559 -0.3598 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9432 0.0147 0.3299 -0.0374 0.7432 0.0654 -0.6624 -0.0677 0.7173 -0.1517 -0.6758 -0.0762 0.7888 -0.0305 0.5432 0.2859
0.6642 -0.3419 -0.559 -0.3598 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6953 0.342 -0.6305 -0.0455 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9432 0.0147 0.3299 -0.0374 0.7432 0.0654 -0.6624 -0.0677 0.7173 -0.1517 -0.6758 -0.0762 0.7888 -0.0305 0.5432 0.2859
0.6642 -0.3419 -0.559 -0.3598 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6873 0.3709 -0.622 -0.0568 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9432 0.0147 0.3299 -0.0374 0.7432 0.0654 -0.6624 -0.0677 0.7173 -0.1517 -0.6758 -0.0762 0.7888 -0.0305 0.5432 0.2859
0.6642 -0.3419 -0.559 -0.3598 0.5029 -0.6649 -0.4692 -0.2914 0.7337 -0.1199 -0.6378 -0.2014 0.6873 0.3709 -0.622 -0.0568 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9432 0.0147 0.3299 -0.0374 0.7432 0.0654 -0.6624 -0.0677 0.7173 -0.1517 -0.6758 -0.0762 0.7888 -0.0305 0.5432 0.2859
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6873 0.3709 -0.622 -0.0568 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9401 0.0138 0.3384 -0.0401 0.7432 0.0654 -0.6624 -0.0677 0.817 -0.0164 -0.5607 0.1334 0.7888 -0.0305 0.5432 0.2859
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6873 0.3709 -0.622 -0.0568 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9401 0.0138 0.3384 -0.0401 0.7432 0.0654 -0.6624 -0.0677 0.817 -0.0164 -0.5607 0.1334 0.7888 -0.0305 0.5432 0.2859
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6873 0.3709 -0.622 -0.0568 0.6129 -0.1079 -0.7797 -0.0692 0.6951 0.2072 -0.6786 0.1155 0.9401 0.0138 0.3384 -0.0401 0.7432 0.0654 -0.6624 -0.0677 0.817 -0.0164 -0.5607 0.1334 0.7888 -0.0305 0.5432 0.2859
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6873 0.3709 -0.622 -0.0568 0.6011 -0.1048 -0.7869 -0.0927 0.7064 0.211 -0.6689 0.0947 0.9401 0.0138 0.3384 -0.0401 0.7269 0.0198 -0.6645 -0.1722 0.817 -0.0164 -0.5607 0.1334 0.8713 -0.0213 0.4012 0.2816
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6873 0.3709 -0.622 -0.0568 0.6011 -0.1048 -0.7869 -0.0927 0.7064 0.211 -0.6689 0.0947 0.9401 0.0138 0.3384 -0.0401 0.7269 0.0198 -0.6645 -0.1722 0.817 -0.0164 -0.5607 0.1334 0.8713 -0.0213 0.4012 0.2816
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6912 0.3849 -0.6101 -0.0426 0.6011 -0.1048 -0.7869 -0.0927 0.7064 0.211 -0.6689 0.0947 0.9401 0.0138 0.3384 -0.0401 0.7269 0.0198 -0.6645 -0.1722 0.817 -0.0164 -0.5607 0.1334 0.8713 -0.0213 0.4012 0.2816
0.666 -0.3185 -0.5773 -0.3488 0.5036 -0.6536 -0.4926 -0.2766 0.7704 -0.0986 -0.6028 -0.1826 0.6912 0.3849 -0.6101 -0.0426 0.6011 -0.1048 -0.7869 -0.0927 0.7064 0.211 -0.6689 0.0947 0.9401 0.0138 0.3384 -0.0401 0.7269 0.0198 -0.6645 -0.1722 0.817 -0.0164 -0.5607 0.1334 0.8713 -0.0213 0.4012 0.2816
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.6912 0.3849 -0.6101 -0.0426 0.6011 -0.1048 -0.7869 -0.0927 0.7064 0.211 -0.6689 0.0947 0.9368 0.0123 0.347 -0.0425 0.7269 0.0198 -0.6645 -0.1722 0.7635 0.0474 -0.6425 -0.0444 0.8713 -0.0213 0.4012 0.2816
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.6912 0.3849 -0.6101 -0.0426 0.591 -0.1166 -0.7872 -0.132 0.7064 0.211 -0.6689 0.0947 0.9368 0.0123 0.347 -0.0425 0.7269 0.0198 -0.6645 -0.1722 0.7635 0.0474 -0.6425 -0.0444 0.8713 -0.0213 0.4012 0.2816
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.6912 0.3849 -0.6101 -0.0426 0.591 -0.1166 -0.7872 -0.132 0.7064 0.211 -0.6689 0.0947 0.9368 0.0123 0.347 -0.0425 0.7269 0.0198 -0.6645 -0.1722 0.7635 0.0474 -0.6425 -0.0444 0.8713 -0.0213 0.4012 0.2816
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.6912 0.3849 -0.6101 -0.0426 0.591 -0.1166 -0.7872 -0.132 0.7233 0.2051 -0.6566 0.0601 0.9368 0.0123 0.347 -0.0425 0.698 0.0143 -0.6921 -0.1834 0.7635 0.0474 -0.6425 -0.0444 0.9375 0.0014 0.2847 0.2001
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.6912 0.3849 -0.6101 -0.0426 0.591 -0.1166 -0.7872 -0.132 0.7233 0.2051 -0.6566 0.0601 0.9368 0.0123 0.347 -0.0425 0.698 0.0143 -0.6921 -0.1834 0.7635 0.0474 -0.6425 -0.0444 0.9375 0.0014 0.2847 0.2001
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.7041 0.3628 -0.6096 -0.0319 0.591 -0.1166 -0.7872 -0.132 0.7233 0.2051 -0.6566 0.0601 0.9368 0.0123 0.347 -0.0425 0.698 0.0143 -0.6921 -0.1834 0.7635 0.0474 -0.6425 -0.0444 0.9375 0.0014 0.2847 0.2001
0.6771 -0.2985 -0.5834 -0.335 0.5226 -0.6326 -0.5052 -0.2673 0.7715 -0.1063 -0.6002 -0.1824 0.7041 0.3628 -0.6096 -0.0319 0.591 -0.1166 -0.7872 -0.132 0.7233 0.2051 -0.6566 0.0601 0.9368 0.0123 0.347 -0.0425 0.698 0.0143 -0.6921 -0.1834 0.7635 0.0474 -0.6425 -0.0444 0.9375 0.0014 0.2847 0.2001
0.6671 -0.2963 -0.5922 -0.3413 0.5189 -0.6245 -0.5054 -0.2922 0.7682 -0.1219 -0.6042 -0.1729 0.7041 0.3628 -0.6096 -0.0319 0.591 -0.1166 -0.7872 -0.132 0.7233 0.2051 -0.6566 0.0601 0.9325 0.0114 0.3582 -0.0447 0.698 0.0143 -0.6921 -0.1834 0.6982 0.0782 -0.6866 -0.1868 0.9375 0.0014 0.2847 0.2001
0.6671 -0.2963 -0.5922 -0.3413 0.5189 -0.6245 -0.5054 -0.2922 0.7682 -0.1219 -0.6042 -0.1729 0.7041 0.3628 -0.6096 -0.0319 0.5842 -0.148 -0.776 -0.1862 0.7233 0.2051 -0.6566 0.0601 0.9325 0.0114 0.3582 -0.0447 0.698 0.0143 -0.6921 -0.1834 0.6982 0.0782 -0.6866 -0.1868 0.9375 0.0014 0.2847 0.2001
0.6671 -0.2963 -0.5922 -0.3413 0.5189 -0.6245 -0.5054 -0.2922 0.7682 -0.1219 -0.6042 -0.1729 0.7041 0.3628 -0.6096 -0.0319 0.5842 -0.148 -0.776 -0.1862 0.7233 0.2051 -0.6566 0.0601 0.9325 0.0114 0.3582 -0.0447 0.698 0.0143 -0.6921 -0.1834 0.6982 0.0782 -0.6866 -0.1868 0.9375 0.0014 0.2847 0.2001
0.6671 -0.2963 -0.5922 -0.3413 0.5189 -0.6245 -0.5054 -0.2922 0.7682 -0.1219 -0.6042 -0.1729 0.7041 0.3628 -0.6096 -0.0319 0.5842 -0.148 -0.776 -0.1862 0.7458 0.2003 -0.6351 0.0193 0.9325 0.0114 0.3582 -0.0447 0.6821 -0.0269 -0.7048 -0.193 0.6982 0.0782 -0.6866 -0.1868 0.9678 0.0053 0.2152 0.1308
0.6671 -0.2963 -0.5922 -0.3413 0.5189 -0.6245 -0.5054 -0.2922 0.7682 -0.1219 -0.6042 -0.1729 0.7041 0.3628 -0.6096 -0.0319 0.5842 -0.148 -0.776 -0.1862 0.7458 0.2003 -0.6351 0.0193 0.9325 0.0114 0.3582 -0.0447 0.6821 -0.0269 -0.7048 -0.193 0.6982 0.0782 -0.6866 -0.1868 0.9678 0.0053 0.2152 0.1308
0.6671 -0.2963 -0.5922 -0.3413 0.5189 -0.6245 -0.5054 -0.2922 0.7682 -0.1219 -0.6042 -0.1729 0.7161 0.3411 -0.6086 -0.0203 0.5842 -0.148 -0.776 -0.1862 0.7458 0.2003 -0.6351 0.0193 0.9325 0.0114 0.3582 -0.0447 0.6821 -0.0269 -0.7048 -0.193 0.6982 0.0782 -0.6866 -0.1868 0.9678 0.0053 0.2152 0.1308
