rt-uaw rt-uax rt-uay rt-uaz rt-faw rt-fax rt-fay rt-faz rt-thw rt-thx rt-thy rt-thz rt-llw rt-llx rt-lly rt-llz rt-ftw rt-ftx rt-fty rt-ftz lt-uaw lt-uax lt-uay lt-uaz lt-faw lt-fax lt-fay lt-faz lt-thw lt-thx lt-thy lt-thz lt-llw lt-llx lt-lly lt-llz lt-ftw lt-ftx lt-fty lt-ftz 
0.5951 -0.2073 -0.6124 -0.4774 0.5522 -0.6186 -0.4212 -0.3673 0.7531 -0.1318 -0.6433 -0.0397 0.6989 0.3694 -0.6075 0.0781 0.6783 -0.1979 -0.7076 -0.0114 0.8375 0.2678 -0.4666 0.0959 0.8601 -0.1636 0.4395 0.2007 0.6376 -0.1101 -0.7543 -0.1113 0.6928 -0.1965 -0.6699 -0.1808 0.9338 0.0988 0.3429 -0.0272
0.5951 -0.2073 -0.6124 -0.4774 0.5522 -0.6186 -0.4212 -0.3673 0.7531 -0.1318 -0.6433 -0.0397 0.6989 0.3694 -0.6075 0.0781 0.6783 -0.1979 -0.7076 -0.0114 0.8375 0.2678 -0.4666 0.0959 0.8601 -0.1636 0.4395 0.2007 0.6376 -0.1101 -0.7543 -0.1113 0.6928 -0.1965 -0.6699 -0.1808 0.9338 0.0988 0.3429 -0.0272
0.5951 -0.2073 -0.6124 -0.4774 0.5522 -0.6186 -0.4212 -0.3673 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8601 -0.1636 0.4395 0.2007 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5951 -0.2073 -0.6124 -0.4774 0.5522 -0.6186 -0.4212 -0.3673 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8601 -0.1636 0.4395 0.2007 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7492 -0.1551 -0.6431 -0.0327 0.6989 0.3694 -0.6075 0.0781 0.6729 -0.1783 -0.718 -0.0024 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6419 -0.0922 -0.7551 -0.0964 0.7033 -0.1935 -0.6647 -0.1613 0.9276 0.1061 0.3572 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5843 -0.196 -0.6346 -0.4664 0.5522 -0.6038 -0.4383 -0.3721 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8657 -0.1753 0.4248 0.1983 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8683 -0.1251 0.4417 0.188 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8683 -0.1251 0.4417 0.188 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8683 -0.1251 0.4417 0.188 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8683 -0.1251 0.4417 0.188 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7554 -0.1658 -0.6332 -0.0293 0.6989 0.3694 -0.6075 0.0781 0.6633 -0.1818 -0.7259 -0.0106 0.8375 0.2678 -0.4666 0.0959 0.8683 -0.1251 0.4417 0.188 0.6472 -0.0947 -0.7516 -0.0858 0.7194 -0.1982 -0.6508 -0.1401 0.9211 0.1078 0.373 -0.0262
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6633 -0.1818 -0.7259 -0.0106 0.7905 0.3323 -0.4665 0.2172 0.8683 -0.1251 0.4417 0.188 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.8997 0.0906 0.4246 -0.0452
0.5789 -0.1998 -0.6523 -0.4467 0.5392 -0.6014 -0.4699 -0.356 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6633 -0.1818 -0.7259 -0.0106 0.7905 0.3323 -0.4665 0.2172 0.8683 -0.1251 0.4417 0.188 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.8997 0.0906 0.4246 -0.0452
0.5721 -0.2307 -0.6558 -0.4352 0.5025 -0.6439 -0.4835 -0.3148 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6588 -0.2096 -0.7203 -0.0573 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.8997 0.0906 0.4246 -0.0452
0.5721 -0.2307 -0.6558 -0.4352 0.5025 -0.6439 -0.4835 -0.3148 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6588 -0.2096 -0.7203 -0.0573 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.8997 0.0906 0.4246 -0.0452
0.5721 -0.2307 -0.6558 -0.4352 0.5025 -0.6439 -0.4835 -0.3148 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6588 -0.2096 -0.7203 -0.0573 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.8997 0.0906 0.4246 -0.0452
0.5721 -0.2307 -0.6558 -0.4352 0.5025 -0.6439 -0.4835 -0.3148 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6588 -0.2096 -0.7203 -0.0573 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.8997 0.0906 0.4246 -0.0452
0.5721 -0.2307 -0.6558 -0.4352 0.5025 -0.6439 -0.4835 -0.3148 0.7579 -0.1857 -0.6249 -0.0254 0.7296 0.3365 -0.5942 0.036 0.6588 -0.2096 -0.7203 -0.0573 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6505 -0.113 -0.7451 -0.0944 0.7363 -0.2154 -0.6309 -0.1159 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.5025 -0.6439 -0.4835 -0.3148 0.763 -0.2039 -0.6121 -0.0396 0.7296 0.3365 -0.5942 0.036 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6577 -0.1145 -0.7281 -0.1553 0.7471 -0.2911 -0.586 -0.1168 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.763 -0.2039 -0.6121 -0.0396 0.7296 0.3365 -0.5942 0.036 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6577 -0.1145 -0.7281 -0.1553 0.7471 -0.2911 -0.586 -0.1168 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.763 -0.2039 -0.6121 -0.0396 0.7296 0.3365 -0.5942 0.036 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6577 -0.1145 -0.7281 -0.1553 0.7471 -0.2911 -0.586 -0.1168 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.763 -0.2039 -0.6121 -0.0396 0.7296 0.3365 -0.5942 0.036 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6577 -0.1145 -0.7281 -0.1553 0.7471 -0.2911 -0.586 -0.1168 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.763 -0.2039 -0.6121 -0.0396 0.7296 0.3365 -0.5942 0.036 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6577 -0.1145 -0.7281 -0.1553 0.7471 -0.2911 -0.586 -0.1168 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.763 -0.2039 -0.6121 -0.0396 0.7296 0.3365 -0.5942 0.036 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6577 -0.1145 -0.7281 -0.1553 0.7471 -0.2911 -0.586 -0.1168 0.834 0.0558 0.5338 -0.1278
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.652 -0.2245 -0.7177 -0.0967 0.7905 0.3323 -0.4665 0.2172 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.473 -0.6817 -0.4865 -0.2737 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.7703 -0.2006 -0.6037 -0.044 0.7309 0.3341 -0.5944 -0.0285 0.6438 -0.2333 -0.717 -0.1299 0.7859 0.34 -0.4869 0.1719 0.8647 -0.1032 0.4514 0.1946 0.6434 -0.1648 -0.7079 -0.2405 0.7382 -0.3701 -0.5247 -0.2069 0.8194 0.1244 0.5202 -0.206
0.5721 -0.2307 -0.6558 -0.4352 0.461 -0.7026 -0.4892 -0.2335 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.772 -0.197 -0.6032 -0.0375 0.7245 0.3535 -0.5912 -0.0244 0.64 -0.2355 -0.7165 -0.1469 0.7911 0.345 -0.4822 0.1502 0.8647 -0.1032 0.4514 0.1946 0.6335 -0.1982 -0.6984 -0.2675 0.7032 -0.3179 -0.5397 -0.3364 0.8588 0.2493 0.4 -0.201
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.64 -0.2355 -0.7165 -0.1469 0.7986 0.3555 -0.4681 0.129 0.8647 -0.1032 0.4514 0.1946 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8734 0.2428 0.3635 -0.2145
0.5721 -0.2307 -0.6558 -0.4352 0.463 -0.7073 -0.4985 -0.1921 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.64 -0.2355 -0.7165 -0.1469 0.7986 0.3555 -0.4681 0.129 0.8647 -0.1032 0.4514 0.1946 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8734 0.2428 0.3635 -0.2145
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.6403 -0.2225 -0.7183 -0.1567 0.7986 0.3555 -0.4681 0.129 0.8394 -0.0844 0.4995 0.1968 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8734 0.2428 0.3635 -0.2145
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.6403 -0.2225 -0.7183 -0.1567 0.7986 0.3555 -0.4681 0.129 0.8394 -0.0844 0.4995 0.1968 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8734 0.2428 0.3635 -0.2145
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.6403 -0.2225 -0.7183 -0.1567 0.7986 0.3555 -0.4681 0.129 0.8394 -0.0844 0.4995 0.1968 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8754 0.1842 0.3775 -0.2394
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.6403 -0.2225 -0.7183 -0.1567 0.7986 0.3555 -0.4681 0.129 0.8394 -0.0844 0.4995 0.1968 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8754 0.1842 0.3775 -0.2394
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7629 -0.1941 -0.6157 -0.0359 0.7169 0.3551 -0.6 -0.006 0.6403 -0.2225 -0.7183 -0.1567 0.7986 0.3555 -0.4681 0.129 0.8394 -0.0844 0.4995 0.1968 0.6219 -0.208 -0.6884 -0.3101 0.6335 -0.2793 -0.5922 -0.4122 0.8754 0.1842 0.3775 -0.2394
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6403 -0.2225 -0.7183 -0.1567 0.8141 0.3575 -0.4465 0.1 0.8394 -0.0844 0.4995 0.1968 0.6063 -0.1859 -0.7039 -0.3201 0.6547 -0.3298 -0.5794 -0.3563 0.8754 0.1842 0.3775 -0.2394
0.5781 -0.2338 -0.6484 -0.4367 0.4841 -0.697 -0.5009 -0.1703 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6403 -0.2225 -0.7183 -0.1567 0.8141 0.3575 -0.4465 0.1 0.8394 -0.0844 0.4995 0.1968 0.6063 -0.1859 -0.7039 -0.3201 0.6547 -0.3298 -0.5794 -0.3563 0.8754 0.1842 0.3775 -0.2394
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6392 -0.2206 -0.7185 -0.1628 0.8141 0.3575 -0.4465 0.1 0.7968 -0.0614 0.5638 0.2087 0.6063 -0.1859 -0.7039 -0.3201 0.6547 -0.3298 -0.5794 -0.3563 0.8754 0.1842 0.3775 -0.2394
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6392 -0.2206 -0.7185 -0.1628 0.8141 0.3575 -0.4465 0.1 0.7968 -0.0614 0.5638 0.2087 0.6063 -0.1859 -0.7039 -0.3201 0.6547 -0.3298 -0.5794 -0.3563 0.8754 0.1842 0.3775 -0.2394
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6392 -0.2206 -0.7185 -0.1628 0.8141 0.3575 -0.4465 0.1 0.7968 -0.0614 0.5638 0.2087 0.6063 -0.1859 -0.7039 -0.3201 0.6547 -0.3298 -0.5794 -0.3563 0.8754 0.1842 0.3775 -0.2394
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6392 -0.2206 -0.7185 -0.1628 0.8141 0.3575 -0.4465 0.1 0.7968 -0.0614 0.5638 0.2087 0.6063 -0.1859 -0.7039 -0.3201 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.7047 0.3456 -0.6195 0.0148 0.6392 -0.2206 -0.7185 -0.1628 0.8141 0.3575 -0.4465 0.1 0.7968 -0.0614 0.5638 0.2087 0.618 -0.1705 -0.7216 -0.2614 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.6884 0.3647 -0.6266 0.0231 0.65 -0.2385 -0.7086 -0.1359 0.8313 0.3703 -0.4082 0.0724 0.7968 -0.0614 0.5638 0.2087 0.618 -0.1705 -0.7216 -0.2614 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
0.5678 -0.2383 -0.6341 -0.4677 0.493 -0.6945 -0.502 -0.1505 0.7502 -0.1829 -0.6344 -0.0352 0.6884 0.3647 -0.6266 0.0231 0.65 -0.2385 -0.7086 -0.1359 0.8313 0.3703 -0.4082 0.0724 0.7968 -0.0614 0.5638 0.2087 0.618 -0.1705 -0.7216 -0.2614 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
0.5801 -0.226 -0.6281 -0.4668 0.5026 -0.6823 -0.5138 -0.1338 0.7502 -0.1829 -0.6344 -0.0352 0.6884 0.3647 -0.6266 0.0231 0.65 -0.2385 -0.7086 -0.1359 0.8313 0.3703 -0.4082 0.0724 0.7471 0.0247 0.6329 0.2017 0.618 -0.1705 -0.7216 -0.2614 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
0.5801 -0.226 -0.6281 -0.4668 0.5026 -0.6823 -0.5138 -0.1338 0.7502 -0.1829 -0.6344 -0.0352 0.6884 0.3647 -0.6266 0.0231 0.65 -0.2385 -0.7086 -0.1359 0.8313 0.3703 -0.4082 0.0724 0.7471 0.0247 0.6329 0.2017 0.618 -0.1705 -0.7216 -0.2614 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
0.5801 -0.226 -0.6281 -0.4668 0.5026 -0.6823 -0.5138 -0.1338 0.7502 -0.1829 -0.6344 -0.0352 0.6884 0.3647 -0.6266 0.0231 0.65 -0.2385 -0.7086 -0.1359 0.8313 0.3703 -0.4082 0.0724 0.7471 0.0247 0.6329 0.2017 0.618 -0.1705 -0.7216 -0.2614 0.6547 -0.3298 -0.5794 -0.3563 0.8755 0.1718 0.3792 -0.2453
